time,value,signalMask,labelMask,finalLabel
212.270300,0.086365,0,0,0
212.270400,0.081635,0,0,0
212.270500,0.083923,0,0,0
212.270600,0.070801,0,0,0
212.270700,0.069733,0,0,0
212.270800,0.059814,0,0,0
212.270900,0.053711,0,0,0
212.271000,0.049591,0,0,0
212.271100,0.050964,0,0,0
212.271200,0.050201,0,0,0
212.271300,0.050354,0,0,0
212.271400,0.053406,0,0,0
212.271500,0.061646,0,0,0
212.271600,0.082550,0,0,0
212.271700,0.088196,0,0,0
212.271800,0.102692,0,0,0
212.271900,0.098114,0,0,0
212.272000,0.096588,0,0,0
212.272100,0.079956,0,0,0
212.272200,0.051117,0,0,0
212.272300,0.035858,-1,2,1
212.272400,0.051575,-1,2,1
212.272500,0.100555,-1,2,1
212.272600,0.220184,-1,2,1
212.272700,0.390015,-1,2,1
212.272800,0.514374,-1,2,1
212.272900,0.565796,-1,2,1
212.273000,0.586395,-1,2,1
212.273100,0.551910,-1,2,1
212.273200,0.361481,-1,2,1
212.273300,0.024719,-1,2,1
212.273400,-0.347443,-1,2,1
212.273500,-0.598450,-1,2,1
212.273600,-0.695801,-1,2,1
212.273700,-0.700073,-1,2,1
212.273800,-0.678558,-1,2,1
212.273900,-0.597382,-1,2,1
212.274000,-0.413971,-1,2,1
212.274100,-0.213165,-1,2,1
212.274200,-0.068054,-1,2,1
212.274300,0.004883,-1,2,1
212.274400,0.036774,-1,2,1
212.274500,0.058289,-1,2,1
212.274600,0.061188,-1,2,1
212.274700,0.071259,-1,2,1
212.274800,0.072174,0,0,0
212.274900,0.070648,0,0,0
212.275000,0.069275,0,0,0
212.275100,0.070648,0,0,0
212.275200,0.070038,0,0,0
