time,value,signalMask,labelMask,finalLabel
510.205700,0.017548,0,0,0
510.205800,0.021057,0,0,0
510.205900,0.028076,0,0,0
510.206000,0.034485,0,0,0
510.206100,0.035858,0,0,0
510.206200,0.039368,0,0,0
510.206300,0.036774,0,0,0
510.206400,0.037231,0,0,0
510.206500,0.035095,0,0,0
510.206600,0.034790,0,0,0
510.206700,0.034180,0,0,0
510.206800,0.039215,0,0,0
510.206900,0.036621,0,0,0
510.207000,0.032959,-1,0,-1
510.207100,0.037384,-1,0,-1
510.207200,0.048828,-1,0,-1
510.207300,0.083466,-1,0,-1
510.207400,0.166626,-1,0,-1
510.207500,0.247650,-1,0,-1
510.207600,0.272827,-1,0,-1
510.207700,0.254517,-1,0,-1
510.207800,0.126648,-1,0,-1
510.207900,-0.035858,-1,0,-1
510.208000,-0.180664,-1,0,-1
510.208100,-0.218506,-1,0,-1
510.208200,-0.222168,-1,0,-1
510.208300,-0.156403,-1,0,-1
510.208400,-0.057373,-1,0,-1
510.208500,-0.006866,-1,0,-1
510.208600,0.011902,-1,0,-1
510.208700,0.013580,0,0,0
510.208800,0.014954,0,0,0
510.208900,0.018921,0,0,0
510.209000,0.029602,0,0,0
510.209100,0.029144,-1,2,1
510.209200,0.031586,-1,2,1
510.209300,0.045013,-1,2,1
510.209400,0.120544,-1,2,1
510.209500,0.338440,-1,2,1
510.209600,0.740356,-1,2,1
510.209700,1.109314,-1,2,1
510.209800,1.226349,-1,2,1
510.209900,1.034851,-1,2,1
510.210000,0.536041,-1,2,1
510.210100,-0.107117,-1,2,1
510.210200,-0.728912,-1,2,1
510.210300,-1.146240,-1,2,1
510.210400,-1.188812,-1,2,1
510.210500,-1.092072,-1,2,1
510.210600,-0.627136,-1,2,1
510.210700,-0.282898,-1,2,1
510.210800,-0.089417,-1,2,1
510.210900,-0.010834,-1,2,1
510.211000,0.005188,-1,2,1
510.211100,0.018463,-1,2,1
510.211200,0.024872,-1,2,1
510.211300,0.027466,-1,2,1
510.211400,0.033875,-1,2,1
510.211500,0.036469,-1,2,1
510.211600,0.030365,0,0,0
510.211700,0.027924,0,0,0
510.211800,0.030365,0,0,0
510.211900,0.034485,0,0,0
510.212000,0.036316,0,0,0
510.212100,0.035400,0,0,0
510.212200,0.037994,0,0,0
510.212300,0.045929,0,0,0
510.212400,0.044556,0,0,0
510.212500,0.042725,0,0,0
510.212600,0.043945,0,0,0
510.212700,0.048218,0,0,0
510.212800,0.050812,0,0,0
510.212900,0.050659,0,0,0
510.213000,0.038300,0,0,0
510.213100,0.034027,0,0,0
510.213200,0.028076,0,0,0
510.213300,0.025177,0,0,0
510.213400,0.016785,0,0,0
510.213500,0.015564,0,0,0
510.213600,0.008545,0,0,0
510.213700,0.014954,0,0,0
510.213800,0.022736,0,0,0
510.213900,0.021515,0,0,0
510.214000,0.018158,0,0,0
510.214100,0.025177,0,0,0
510.214200,0.025024,-1,0,-1
510.214300,0.036163,-1,0,-1
510.214400,0.055695,-1,0,-1
510.214500,0.144958,-1,0,-1
510.214600,0.370789,-1,0,-1
510.214700,0.734253,-1,0,-1
510.214800,1.012268,-1,0,-1
510.214900,1.059418,-1,0,-1
510.215000,0.843658,-1,0,-1
510.215100,0.383759,-1,0,-1
510.215200,-0.152588,-1,0,-1
510.215300,-0.676575,-1,0,-1
510.215400,-0.984650,-1,0,-1
510.215500,-0.920563,-1,0,-1
510.215600,-0.447083,-1,0,-1
510.215700,0.324249,-1,0,-1
510.215800,0.811768,-1,0,-1
510.215900,1.021576,-1,0,-1
510.216000,0.729218,-1,0,-1
510.216100,0.004883,-1,0,-1
510.216200,-0.770111,-1,0,-1
510.216300,-1.135559,-1,0,-1
510.216400,-1.181030,-1,0,-1
510.216500,-1.032867,-1,0,-1
510.216600,-0.541382,-1,0,-1
510.216700,-0.189514,-1,0,-1
510.216800,-0.040131,-1,0,-1
510.216900,-0.006256,-1,0,-1
510.217000,0.008087,-1,0,-1
510.217100,0.013428,-1,0,-1
510.217200,0.027008,-1,0,-1
510.217300,0.045166,-1,0,-1
510.217400,0.046844,0,0,0
510.217500,0.043640,0,0,0
510.217600,0.040283,0,0,0
510.217700,0.029449,0,0,0
510.217800,0.028076,0,0,0
510.217900,0.029907,0,0,0
510.218000,0.037994,0,0,0
510.218100,0.034485,0,0,0
510.218200,0.033417,0,0,0
510.218300,0.037231,0,0,0
510.218400,0.040436,-1,0,-1
510.218500,0.120544,-1,0,-1
