time,value,signalMask,labelMask,finalLabel
124.077100,0.160065,-1,0,-1
124.077200,0.146027,-1,0,-1
124.077300,0.132751,-1,0,-1
124.077400,0.105743,-1,0,-1
124.077500,0.080109,-1,0,-1
124.077600,0.054932,-1,0,-1
124.077700,0.025482,-1,0,-1
124.077800,-0.000610,-1,0,-1
124.077900,-0.026398,-1,0,-1
124.078000,-0.038757,-1,0,-1
124.078100,-0.047913,-1,0,-1
124.078200,-0.051270,-1,0,-1
124.078300,-0.047302,-1,0,-1
124.078400,-0.044250,-1,0,-1
124.078500,-0.043640,-1,0,-1
124.078600,-0.045624,-1,0,-1
124.078700,-0.023193,-1,0,-1
124.078800,-0.013580,-1,0,-1
124.078900,0.003662,-1,0,-1
124.079000,0.025177,-1,0,-1
124.079100,0.032501,-1,0,-1
124.079200,0.039825,-1,0,-1
124.079300,0.045471,-1,0,-1
124.079400,0.046692,-1,0,-1
124.079500,0.047302,-1,0,-1
124.079600,0.054169,-1,0,-1
124.079700,0.055695,-1,0,-1
124.079800,0.055084,-1,0,-1
124.079900,0.061493,-1,0,-1
124.080000,0.078583,-1,0,-1
124.080100,0.104980,-1,0,-1
124.080200,0.133514,-1,0,-1
124.080300,0.168610,-1,0,-1
124.080400,0.210266,-1,0,-1
124.080500,0.258026,-1,0,-1
124.080600,0.305481,-1,0,-1
124.080700,0.350189,-1,0,-1
124.080800,0.379333,-1,0,-1
124.080900,0.400848,-1,0,-1
124.081000,0.397034,-1,0,-1
124.081100,0.386505,-1,0,-1
124.081200,0.369110,-1,0,-1
124.081300,0.336609,-1,0,-1
124.081400,0.289764,-1,0,-1
124.081500,0.241089,-1,0,-1
124.081600,0.199890,-1,0,-1
124.081700,0.138855,-1,0,-1
124.081800,0.079041,-1,0,-1
124.081900,0.021667,-1,0,-1
124.082000,-0.042419,-1,0,-1
124.082100,-0.104675,-1,0,-1
124.082200,-0.162964,-1,0,-1
124.082300,-0.209351,-1,0,-1
124.082400,-0.264435,-1,0,-1
124.082500,-0.295563,-1,0,-1
124.082600,-0.334625,-1,0,-1
124.082700,-0.353546,-1,0,-1
124.082800,-0.362701,-1,0,-1
124.082900,-0.361938,-1,0,-1
124.083000,-0.349121,-1,0,-1
124.083100,-0.320435,-1,0,-1
124.083200,-0.280304,-1,0,-1
124.083300,-0.228119,-1,0,-1
124.083400,-0.180206,-1,0,-1
124.083500,-0.124969,-1,0,-1
124.083600,-0.080872,-1,0,-1
124.083700,-0.047760,-1,0,-1
124.083800,-0.010071,-1,0,-1
124.083900,0.007019,-1,0,-1
124.084000,0.020447,-1,0,-1
124.084100,0.029602,-1,0,-1
124.084200,0.034485,-1,0,-1
124.084300,0.049286,-1,0,-1
124.084400,0.046692,0,0,0
124.084500,0.049286,0,0,0
124.084600,0.044250,0,0,0
124.084700,0.045776,0,0,0
124.084800,0.048370,0,0,0
124.084900,0.055084,0,0,0
124.085000,0.061188,0,0,0
124.085100,0.058289,0,0,0
124.085200,0.064240,0,0,0
124.085300,0.061188,0,0,0
124.085400,0.064545,0,0,0
124.085500,0.066528,0,0,0
124.085600,0.065002,0,0,0
124.085700,0.061340,0,0,0
124.085800,0.061646,0,0,0
124.085900,0.061798,0,0,0
124.086000,0.059357,0,0,0
124.086100,0.061646,0,0,0
124.086200,0.056458,0,0,0
124.086300,0.056152,0,0,0
124.086400,0.057678,0,0,0
124.086500,0.056915,0,0,0
124.086600,0.059662,0,0,0
124.086700,0.059509,0,0,0
124.086800,0.054626,0,0,0
124.086900,0.047913,0,0,0
124.087000,0.048523,0,0,0
124.087100,0.043335,0,0,0
124.087200,0.039978,0,0,0
124.087300,0.033112,0,0,0
124.087400,0.026855,0,0,0
124.087500,0.034943,0,0,0
124.087600,0.030670,0,0,0
124.087700,0.036163,0,0,0
124.087800,0.037079,0,0,0
124.087900,0.040436,0,0,0
124.088000,0.042572,0,0,0
124.088100,0.042725,0,0,0
124.088200,0.051575,0,0,0
124.088300,0.046997,0,0,0
124.088400,0.050507,0,0,0
124.088500,0.047302,0,0,0
124.088600,0.050354,0,0,0
124.088700,0.057831,0,0,0
124.088800,0.054626,0,0,0
124.088900,0.056610,0,0,0
124.089000,0.055237,0,0,0
124.089100,0.054016,0,0,0
124.089200,0.055847,0,0,0
124.089300,0.056915,0,0,0
124.089400,0.059052,0,0,0
124.089500,0.059814,0,0,0
124.089600,0.049591,0,0,0
124.089700,0.038605,0,0,0
124.089800,0.034790,0,0,0
124.089900,0.028076,0,0,0
124.090000,0.029755,0,0,0
124.090100,0.029297,0,0,0
124.090200,0.032806,0,0,0
124.090300,0.044556,0,0,0
124.090400,0.060272,0,0,0
124.090500,0.077209,0,0,0
124.090600,0.104065,0,0,0
124.090700,0.145569,0,0,0
124.090800,0.183105,0,0,0
124.090900,0.226593,0,0,0
124.091000,0.257721,0,0,0
124.091100,0.267639,0,0,0
124.091200,0.268402,0,0,0
124.091300,0.273590,0,0,0
124.091400,0.269470,-1,0,-1
124.091500,0.276337,-1,0,-1
124.091600,0.284729,-1,0,-1
124.091700,0.272064,-1,0,-1
124.091800,0.257874,-1,0,-1
124.091900,0.222168,-1,0,-1
124.092000,0.158844,-1,0,-1
124.092100,0.080719,-1,0,-1
124.092200,-0.002899,-1,0,-1
124.092300,-0.085144,-1,0,-1
124.092400,-0.165405,-1,0,-1
124.092500,-0.242615,-1,0,-1
124.092600,-0.290070,-1,0,-1
124.092700,-0.310211,-1,0,-1
124.092800,-0.310974,-1,0,-1
124.092900,-0.293274,-1,0,-1
124.093000,-0.280151,-1,0,-1
124.093100,-0.275879,-1,0,-1
124.093200,-0.268402,-1,0,-1
124.093300,-0.261383,-1,0,-1
124.093400,-0.260925,-1,0,-1
124.093500,-0.236816,-1,0,-1
124.093600,-0.193939,-1,0,-1
124.093700,-0.135345,-1,0,-1
124.093800,-0.087433,-1,0,-1
124.093900,-0.044098,-1,0,-1
124.094000,-0.015411,-1,0,-1
124.094100,0.013885,-1,0,-1
124.094200,0.030212,-1,0,-1
124.094300,0.046844,-1,0,-1
124.094400,0.054474,-1,0,-1
124.094500,0.068512,-1,0,-1
124.094600,0.078888,-1,0,-1
124.094700,0.092316,-1,0,-1
124.094800,0.101471,-1,0,-1
124.094900,0.109558,-1,0,-1
124.095000,0.121307,-1,0,-1
124.095100,0.123596,-1,0,-1
124.095200,0.124969,-1,0,-1
124.095300,0.123138,-1,0,-1
124.095400,0.122375,-1,0,-1
124.095500,0.119476,-1,0,-1
124.095600,0.116882,-1,0,-1
124.095700,0.102539,-1,0,-1
124.095800,0.081482,-1,0,-1
124.095900,0.058136,-1,0,-1
124.096000,0.039368,-1,0,-1
124.096100,0.018463,-1,0,-1
124.096200,-0.002747,-1,0,-1
124.096300,-0.010223,-1,0,-1
124.096400,-0.016327,-1,0,-1
124.096500,-0.033112,-1,0,-1
124.096600,-0.048676,-1,0,-1
124.096700,-0.050659,-1,0,-1
124.096800,-0.062256,-1,0,-1
124.096900,-0.056458,-1,0,-1
124.097000,-0.053864,-1,0,-1
124.097100,-0.045776,-1,0,-1
124.097200,-0.041504,-1,0,-1
124.097300,-0.023956,-1,0,-1
124.097400,-0.002594,-1,0,-1
124.097500,0.028076,-1,0,-1
124.097600,0.058746,-1,0,-1
124.097700,0.110931,-1,0,-1
124.097800,0.187988,-1,0,-1
124.097900,0.273132,-1,0,-1
124.098000,0.370789,-1,0,-1
124.098100,0.471344,-1,0,-1
124.098200,0.554199,-1,0,-1
124.098300,0.625305,-1,0,-1
124.098400,0.664673,-1,0,-1
124.098500,0.683289,-1,0,-1
124.098600,0.678101,-1,0,-1
124.098700,0.651550,-1,0,-1
124.098800,0.593719,-1,0,-1
124.098900,0.506287,-1,0,-1
124.099000,0.376434,-1,0,-1
124.099100,0.214844,-1,0,-1
124.099200,0.038147,-1,0,-1
124.099300,-0.143433,-1,0,-1
124.099400,-0.317383,-1,0,-1
124.099500,-0.479431,-1,0,-1
124.099600,-0.601654,-1,0,-1
124.099700,-0.683289,-1,0,-1
124.099800,-0.730286,-1,0,-1
124.099900,-0.755768,-1,0,-1
124.100000,-0.753784,-1,0,-1
124.100100,-0.730896,-1,0,-1
124.100200,-0.687714,-1,0,-1
124.100300,-0.621796,-1,0,-1
124.100400,-0.534363,-1,0,-1
124.100500,-0.416870,-1,0,-1
124.100600,-0.306549,-1,0,-1
124.100700,-0.206604,-1,0,-1
124.100800,-0.117187,-1,0,-1
124.100900,-0.046387,-1,0,-1
124.101000,-0.000305,-1,0,-1
124.101100,0.031738,-1,0,-1
124.101200,0.044556,-1,0,-1
124.101300,0.057220,-1,0,-1
124.101400,0.061951,-1,0,-1
124.101500,0.066528,-1,0,-1
124.101600,0.066528,0,0,0
124.101700,0.065155,0,0,0
124.101800,0.065918,0,0,0
124.101900,0.058289,0,0,0
124.102000,0.055847,0,0,0
124.102100,0.053101,0,0,0
124.102200,0.045166,0,0,0
124.102300,0.042877,0,0,0
124.102400,0.044708,0,0,0
124.102500,0.041199,0,0,0
124.102600,0.036163,0,0,0
124.102700,0.032043,0,0,0
124.102800,0.035400,0,0,0
124.102900,0.032501,0,0,0
124.103000,0.035400,0,0,0
124.103100,0.034943,0,0,0
124.103200,0.036926,0,0,0
124.103300,0.043488,0,0,0
124.103400,0.046844,0,0,0
124.103500,0.046997,0,0,0
124.103600,0.054016,0,0,0
124.103700,0.050049,0,0,0
124.103800,0.053711,0,0,0
124.103900,0.056305,0,0,0
124.104000,0.052185,0,0,0
124.104100,0.054474,0,0,0
124.104200,0.051117,0,0,0
124.104300,0.048981,0,0,0
124.104400,0.059052,0,0,0
124.104500,0.054626,0,0,0
124.104600,0.048828,0,0,0
124.104700,0.056305,0,0,0
124.104800,0.058289,0,0,0
124.104900,0.059662,0,0,0
124.105000,0.058136,0,0,0
124.105100,0.057220,0,0,0
124.105200,0.064850,0,0,0
124.105300,0.060577,0,0,0
124.105400,0.062103,0,0,0
124.105500,0.063934,0,0,0
124.105600,0.065002,0,0,0
124.105700,0.061951,0,0,0
124.105800,0.059357,0,0,0
124.105900,0.064392,0,0,0
124.106000,0.061035,0,0,0
124.106100,0.067139,0,0,0
124.106200,0.060577,0,0,0
124.106300,0.057983,0,0,0
124.106400,0.051727,0,0,0
124.106500,0.050507,0,0,0
124.106600,0.048981,0,0,0
124.106700,0.048065,0,0,0
124.106800,0.039673,0,0,0
124.106900,0.044861,0,0,0
124.107000,0.042877,0,0,0
124.107100,0.049286,0,0,0
124.107200,0.045166,0,0,0
124.107300,0.044861,0,0,0
124.107400,0.050201,0,0,0
124.107500,0.043640,0,0,0
124.107600,0.055389,0,0,0
124.107700,0.062256,0,0,0
124.107800,0.081787,0,0,0
124.107900,0.101166,0,0,0
124.108000,0.147705,0,0,0
124.108100,0.207062,0,0,0
124.108200,0.278015,0,0,0
124.108300,0.359192,0,0,0
124.108400,0.456085,0,0,0
124.108500,0.534668,0,0,0
124.108600,0.594940,0,0,0
124.108700,0.635986,0,0,0
124.108800,0.658569,0,0,0
