time,value,signalMask,labelMask,finalLabel
319.921700,-0.021362,-1,0,-1
319.921800,-0.018311,-1,0,-1
319.921900,-0.015717,-1,0,-1
319.922000,-0.016327,-1,0,-1
319.922100,-0.017090,-1,0,-1
319.922200,-0.018616,-1,0,-1
319.922300,-0.019226,-1,0,-1
319.922400,-0.021057,-1,0,-1
319.922500,-0.019684,-1,0,-1
319.922600,-0.018921,-1,0,-1
319.922700,-0.015106,-1,0,-1
319.922800,-0.016785,-1,0,-1
319.922900,-0.015106,-1,0,-1
319.923000,-0.013275,-1,0,-1
319.923100,-0.012207,-1,0,-1
319.923200,-0.011902,-1,0,-1
319.923300,-0.014343,-1,0,-1
319.923400,-0.011749,-1,0,-1
319.923500,-0.013733,-1,0,-1
319.923600,-0.011444,-1,0,-1
319.923700,-0.016022,-1,0,-1
319.923800,-0.011902,-1,0,-1
319.923900,-0.016632,-1,0,-1
319.924000,-0.020294,-1,0,-1
319.924100,-0.025330,-1,0,-1
319.924200,-0.021057,-1,0,-1
319.924300,-0.029755,-1,0,-1
319.924400,-0.027008,-1,0,-1
319.924500,-0.021057,-1,0,-1
319.924600,-0.026398,-1,0,-1
319.924700,-0.026093,-1,0,-1
319.924800,-0.023956,-1,0,-1
319.924900,-0.018005,-1,0,-1
319.925000,-0.021667,-1,0,-1
319.925100,-0.019531,-1,0,-1
319.925200,-0.015411,-1,0,-1
319.925300,-0.015411,-1,0,-1
319.925400,-0.014191,-1,0,-1
319.925500,-0.019073,-1,0,-1
319.925600,-0.021973,-1,0,-1
319.925700,-0.017090,-1,0,-1
319.925800,-0.024719,-1,0,-1
319.925900,-0.026703,-1,0,-1
319.926000,-0.037231,-1,0,-1
319.926100,-0.056152,-1,0,-1
319.926200,-0.068512,-1,0,-1
319.926300,-0.081635,-1,0,-1
319.926400,-0.100250,-1,0,-1
319.926500,-0.111237,-1,0,-1
319.926600,-0.124512,-1,0,-1
319.926700,-0.133209,-1,0,-1
319.926800,-0.141144,-1,0,-1
319.926900,-0.140991,-1,0,-1
319.927000,-0.149384,-1,0,-1
319.927100,-0.157928,-1,0,-1
319.927200,-0.156860,-1,0,-1
319.927300,-0.168304,-1,0,-1
319.927400,-0.167999,-1,0,-1
319.927500,-0.166931,-1,0,-1
319.927600,-0.163574,-1,0,-1
319.927700,-0.150757,-1,0,-1
319.927800,-0.138702,-1,0,-1
319.927900,-0.123901,-1,0,-1
319.928000,-0.097504,-1,0,-1
319.928100,-0.073853,-1,0,-1
319.928200,-0.045319,-1,0,-1
319.928300,-0.019379,-1,0,-1
319.928400,0.006256,-1,0,-1
319.928500,0.032196,-1,0,-1
319.928600,0.056152,-1,0,-1
319.928700,0.085297,-1,0,-1
319.928800,0.109253,-1,0,-1
319.928900,0.133209,-1,0,-1
319.929000,0.154114,-1,0,-1
319.929100,0.170746,-1,0,-1
319.929200,0.186005,-1,0,-1
319.929300,0.198669,-1,0,-1
319.929400,0.202637,-1,0,-1
319.929500,0.206299,-1,0,-1
319.929600,0.203094,-1,0,-1
319.929700,0.206909,-1,0,-1
319.929800,0.208588,-1,0,-1
319.929900,0.199432,-1,0,-1
319.930000,0.196228,-1,0,-1
319.930100,0.190735,-1,0,-1
319.930200,0.177917,-1,0,-1
319.930300,0.160675,-1,0,-1
319.930400,0.148315,-1,0,-1
319.930500,0.134888,-1,0,-1
319.930600,0.116425,-1,0,-1
319.930700,0.096130,-1,0,-1
319.930800,0.073700,-1,0,-1
319.930900,0.054321,-1,0,-1
319.931000,0.039978,-1,0,-1
319.931100,0.023346,-1,0,-1
319.931200,0.014343,-1,0,-1
319.931300,0.007324,-1,0,-1
319.931400,0.002441,-1,0,-1
319.931500,-0.002899,-1,0,-1
319.931600,-0.013733,-1,0,-1
319.931700,-0.010986,-1,0,-1
319.931800,-0.014954,-1,0,-1
319.931900,-0.014191,-1,0,-1
319.932000,-0.014343,-1,0,-1
319.932100,-0.013275,-1,0,-1
319.932200,-0.016632,-1,0,-1
319.932300,-0.014496,-1,0,-1
319.932400,-0.016785,-1,0,-1
319.932500,-0.013580,-1,0,-1
319.932600,-0.014801,-1,0,-1
319.932700,-0.017242,-1,0,-1
319.932800,-0.020599,-1,0,-1
319.932900,-0.019379,-1,0,-1
319.933000,-0.015564,-1,0,-1
319.933100,-0.019684,-1,0,-1
319.933200,-0.017395,-1,0,-1
319.933300,-0.026245,-1,0,-1
319.933400,-0.027924,-1,0,-1
319.933500,-0.023346,-1,0,-1
319.933600,-0.026550,-1,0,-1
319.933700,-0.028839,-1,0,-1
319.933800,-0.033264,-1,0,-1
319.933900,-0.039825,-1,0,-1
319.934000,-0.048828,-1,0,-1
319.934100,-0.048370,-1,0,-1
319.934200,-0.049438,-1,0,-1
319.934300,-0.049744,-1,0,-1
319.934400,-0.044861,-1,0,-1
319.934500,-0.044556,-1,0,-1
319.934600,-0.041656,-1,0,-1
319.934700,-0.050201,-1,0,-1
319.934800,-0.043793,-1,0,-1
319.934900,-0.040894,-1,0,-1
319.935000,-0.047607,-1,0,-1
319.935100,-0.042419,-1,0,-1
319.935200,-0.039825,-1,0,-1
319.935300,-0.032196,-1,0,-1
319.935400,-0.033875,-1,0,-1
319.935500,-0.021362,-1,0,-1
319.935600,-0.017853,-1,0,-1
319.935700,-0.007629,-1,0,-1
319.935800,0.002899,-1,0,-1
319.935900,0.007324,-1,0,-1
319.936000,0.012817,-1,0,-1
319.936100,0.017700,-1,0,-1
319.936200,0.025635,-1,0,-1
319.936300,0.021515,-1,0,-1
319.936400,0.024261,-1,0,-1
319.936500,0.020752,-1,0,-1
319.936600,0.022888,-1,0,-1
319.936700,0.023193,-1,0,-1
319.936800,0.020599,-1,0,-1
319.936900,0.017853,-1,0,-1
319.937000,0.022278,-1,0,-1
319.937100,0.017090,-1,0,-1
319.937200,0.024567,-1,0,-1
319.937300,0.016785,-1,0,-1
319.937400,0.017090,-1,0,-1
319.937500,0.020142,-1,0,-1
319.937600,0.011597,-1,0,-1
319.937700,0.008850,-1,0,-1
319.937800,0.006256,-1,0,-1
319.937900,0.005035,-1,0,-1
319.938000,-0.001984,-1,0,-1
319.938100,0.000458,-1,0,-1
319.938200,-0.005341,-1,0,-1
319.938300,-0.003357,-1,0,-1
319.938400,-0.005646,-1,0,-1
319.938500,-0.005798,-1,0,-1
319.938600,-0.005646,-1,0,-1
319.938700,0.002289,-1,0,-1
319.938800,-0.003204,-1,0,-1
319.938900,-0.001373,-1,0,-1
319.939000,0.003815,-1,0,-1
319.939100,0.002747,-1,0,-1
319.939200,0.001831,-1,0,-1
319.939300,0.003815,-1,0,-1
319.939400,0.003357,-1,0,-1
319.939500,0.002441,-1,0,-1
319.939600,0.003815,-1,0,-1
319.939700,0.007782,-1,0,-1
319.939800,0.006714,-1,0,-1
319.939900,0.007477,-1,0,-1
319.940000,0.007935,-1,0,-1
319.940100,0.009766,-1,0,-1
319.940200,0.005341,-1,0,-1
319.940300,0.002441,-1,0,-1
319.940400,-0.001831,-1,0,-1
319.940500,-0.009460,-1,0,-1
319.940600,-0.020599,-1,0,-1
319.940700,-0.038605,-1,0,-1
319.940800,-0.065002,-1,0,-1
319.940900,-0.102692,-1,0,-1
319.941000,-0.136566,-1,0,-1
319.941100,-0.179291,-1,0,-1
319.941200,-0.227203,-1,0,-1
319.941300,-0.279236,-1,0,-1
319.941400,-0.344238,-1,0,-1
319.941500,-0.422058,-1,0,-1
319.941600,-0.493469,-1,0,-1
319.941700,-0.580597,-1,0,-1
319.941800,-0.655823,-1,0,-1
319.941900,-0.713806,-1,0,-1
319.942000,-0.732269,-1,0,-1
319.942100,-0.728302,-1,0,-1
319.942200,-0.690155,-1,0,-1
319.942300,-0.644531,-1,0,-1
319.942400,-0.598755,-1,0,-1
319.942500,-0.550537,-1,0,-1
319.942600,-0.509033,-1,0,-1
319.942700,-0.467834,-1,0,-1
319.942800,-0.422974,-1,0,-1
319.942900,-0.383301,-1,0,-1
319.943000,-0.338593,-1,0,-1
319.943100,-0.291595,-1,0,-1
319.943200,-0.242462,-1,0,-1
319.943300,-0.187073,-1,0,-1
319.943400,-0.130157,-1,0,-1
319.943500,-0.061646,-1,0,-1
319.943600,0.005798,-1,0,-1
319.943700,0.074005,-1,0,-1
319.943800,0.149689,-1,0,-1
319.943900,0.220642,-1,0,-1
319.944000,0.297546,-1,0,-1
319.944100,0.364685,-1,0,-1
319.944200,0.433655,-1,0,-1
319.944300,0.500336,-1,0,-1
319.944400,0.554504,-1,0,-1
319.944500,0.601044,-1,0,-1
319.944600,0.651093,-1,0,-1
319.944700,0.688019,-1,0,-1
319.944800,0.723877,-1,0,-1
319.944900,0.753632,-1,0,-1
319.945000,0.793152,-1,0,-1
319.945100,0.821075,-1,0,-1
319.945200,0.853577,-1,0,-1
319.945300,0.878448,-1,0,-1
319.945400,0.905304,-1,0,-1
319.945500,0.901184,0,0,0
319.945600,0.868073,0,0,0
319.945700,0.794983,0,0,0
319.945800,0.691833,0,0,0
319.945900,0.578766,0,0,0
319.946000,0.467529,0,0,0
319.946100,0.383606,0,0,0
319.946200,0.297546,0,0,0
319.946300,0.228729,0,0,0
319.946400,0.173187,0,0,0
319.946500,0.117950,0,0,0
319.946600,0.079346,0,0,0
319.946700,0.042419,0,0,0
319.946800,0.010529,0,0,0
319.946900,-0.013123,0,0,0
319.947000,-0.027924,0,0,0
319.947100,-0.036316,0,0,0
319.947200,-0.037689,0,0,0
319.947300,-0.039215,0,0,0
319.947400,-0.045929,0,0,0
319.947500,-0.043030,0,0,0
319.947600,-0.040588,0,0,0
319.947700,-0.038605,0,0,0
319.947800,-0.037994,0,0,0
319.947900,-0.033417,0,0,0
319.948000,-0.034485,0,0,0
319.948100,-0.036011,0,0,0
319.948200,-0.041962,0,0,0
319.948300,-0.041199,0,0,0
319.948400,-0.039520,0,0,0
319.948500,-0.038757,0,0,0
319.948600,-0.041046,0,0,0
319.948700,-0.039062,0,0,0
319.948800,-0.037231,0,0,0
