time,value,signalMask,labelMask,finalLabel
274.890500,0.004883,0,0,0
274.890600,0.003510,0,0,0
274.890700,0.002289,0,0,0
274.890800,0.000916,0,0,0
274.890900,0.004425,0,0,0
274.891000,0.008698,0,0,0
274.891100,0.012054,0,0,0
274.891200,0.013580,0,0,0
274.891300,0.010376,0,0,0
274.891400,0.009766,0,0,0
274.891500,0.002899,0,0,0
274.891600,0.001831,0,0,0
274.891700,-0.004425,0,0,0
274.891800,-0.004578,0,0,0
274.891900,-0.008087,0,0,0
274.892000,-0.006104,0,0,0
274.892100,-0.004883,0,0,0
274.892200,-0.005035,0,0,0
274.892300,0.001373,0,0,0
274.892400,0.003967,0,0,0
274.892500,0.008850,0,0,0
274.892600,0.008240,0,0,0
274.892700,0.003815,0,0,0
274.892800,0.002441,0,0,0
274.892900,0.001068,0,0,0
274.893000,-0.003052,0,0,0
274.893100,-0.006104,0,0,0
274.893200,-0.010681,0,0,0
274.893300,-0.016327,-1,0,-1
274.893400,-0.010071,-1,0,-1
274.893500,-0.004883,-1,0,-1
274.893600,0.011139,-1,0,-1
274.893700,0.050812,-1,0,-1
274.893800,0.127716,-1,0,-1
274.893900,0.218506,-1,0,-1
274.894000,0.297089,-1,0,-1
274.894100,0.313568,-1,0,-1
274.894200,0.278473,-1,0,-1
274.894300,0.194092,-1,0,-1
274.894400,0.090332,-1,0,-1
274.894500,-0.024109,-1,0,-1
274.894600,-0.130005,-1,0,-1
274.894700,-0.205078,-1,0,-1
274.894800,-0.227509,-1,0,-1
274.894900,-0.151215,-1,0,-1
274.895000,0.056458,-1,0,-1
274.895100,0.457001,-1,0,-1
274.895200,0.798340,-1,0,-1
274.895300,0.932770,-1,0,-1
274.895400,1.023102,-1,0,-1
274.895500,0.962219,-1,0,-1
274.895600,0.497437,-1,0,-1
274.895700,-0.124817,-1,0,-1
274.895800,-0.755157,-1,0,-1
274.895900,-1.168518,-1,0,-1
274.896000,-1.271362,-1,0,-1
274.896100,-1.239319,-1,0,-1
274.896200,-1.203613,-1,0,-1
274.896300,-0.897827,-1,0,-1
274.896400,-0.502625,-1,0,-1
274.896500,-0.237885,-1,0,-1
274.896600,-0.085907,-1,0,-1
274.896700,-0.023193,-1,0,-1
274.896800,-0.001984,-1,0,-1
274.896900,0.006409,-1,0,-1
274.897000,0.008087,-1,0,-1
274.897100,0.005493,0,0,0
274.897200,0.001373,0,0,0
274.897300,-0.001678,0,0,0
274.897400,-0.008698,0,0,0
274.897500,-0.009003,0,0,0
274.897600,-0.003357,0,0,0
274.897700,-0.008545,0,0,0
274.897800,-0.004425,0,0,0
274.897900,-0.007324,0,0,0
274.898000,-0.006714,0,0,0
274.898100,-0.008240,0,0,0
274.898200,-0.008240,0,0,0
274.898300,-0.004730,0,0,0
274.898400,0.002289,0,0,0
274.898500,-0.003967,0,0,0
274.898600,-0.007782,0,0,0
274.898700,-0.009155,0,0,0
274.898800,-0.008087,0,0,0
274.898900,-0.005646,0,0,0
274.899000,-0.004120,0,0,0
274.899100,-0.002747,0,0,0
274.899200,-0.002136,0,0,0
274.899300,-0.005798,0,0,0
274.899400,-0.004272,0,0,0
274.899500,-0.001221,0,0,0
274.899600,-0.002441,0,0,0
