time,value,signalMask,labelMask,finalLabel
495.920900,0.095062,0,0,0
495.921000,0.098419,0,0,0
495.921100,0.098724,0,0,0
495.921200,0.097961,0,0,0
495.921300,0.097046,0,0,0
495.921400,0.096893,0,0,0
495.921500,0.098877,0,0,0
495.921600,0.092773,0,0,0
495.921700,0.093384,0,0,0
495.921800,0.094452,-1,2,1
495.921900,0.125275,-1,2,1
495.922000,0.244446,-1,2,1
495.922100,0.567474,-1,2,1
495.922200,1.107635,-1,2,1
495.922300,1.502533,-1,2,1
495.922400,1.587677,-1,2,1
495.922500,1.313782,-1,2,1
495.922600,0.608063,-1,2,1
495.922700,-0.239563,-1,2,1
495.922800,-1.026917,-1,2,1
495.922900,-1.425476,-1,2,1
495.923000,-1.409149,-1,2,1
495.923100,-1.198578,-1,2,1
495.923200,-0.636444,-1,2,1
495.923300,-0.211029,-1,2,1
495.923400,-0.019226,-1,2,1
495.923500,0.026703,-1,2,1
495.923600,0.039215,-1,2,1
495.923700,0.037689,0,0,0
495.923800,0.032959,0,0,0
495.923900,0.050964,0,0,0
495.924000,0.065918,0,0,0
495.924100,0.072174,0,0,0
495.924200,0.071411,0,0,0
495.924300,0.077515,0,0,0
495.924400,0.076294,0,0,0
495.924500,0.089264,0,0,0
495.924600,0.099030,0,0,0
495.924700,0.103149,0,0,0
495.924800,0.098724,-1,0,-1
495.924900,0.116730,-1,0,-1
495.925000,0.221558,-1,0,-1
495.925100,0.540466,-1,0,-1
495.925200,1.147003,-1,0,-1
495.925300,1.699066,-1,0,-1
495.925400,1.864624,-1,0,-1
495.925500,1.762085,-1,0,-1
495.925600,1.182556,-1,0,-1
495.925700,0.263062,-1,0,-1
495.925800,-0.728912,-1,0,-1
495.925900,-1.519775,-1,0,-1
495.926000,-1.764374,-1,0,-1
495.926100,-1.658478,-1,0,-1
495.926200,-1.339417,-1,0,-1
495.926300,-0.772095,-1,0,-1
495.926400,-0.264740,-1,0,-1
495.926500,-0.016632,-1,0,-1
495.926600,0.077515,-1,0,-1
495.926700,0.108948,-1,0,-1
495.926800,0.123901,-1,0,-1
495.926900,0.130310,-1,0,-1
495.927000,0.135956,-1,0,-1
495.927100,0.117187,-1,0,-1
495.927200,0.099182,-1,0,-1
495.927300,0.085754,-1,0,-1
495.927400,0.069580,-1,0,-1
495.927500,0.045929,-1,0,-1
495.927600,0.032349,-1,0,-1
495.927700,0.016479,-1,0,-1
495.927800,-0.002289,-1,0,-1
495.927900,0.019226,-1,0,-1
495.928000,0.049438,-1,0,-1
495.928100,0.071564,-1,0,-1
495.928200,0.083923,-1,0,-1
495.928300,0.082245,-1,0,-1
495.928400,0.080109,-1,0,-1
495.928500,0.087891,-1,0,-1
495.928600,0.086975,-1,0,-1
495.928700,0.079651,-1,0,-1
495.928800,0.084839,-1,0,-1
495.928900,0.081940,-1,0,-1
495.929000,0.080414,-1,0,-1
495.929100,0.082245,-1,0,-1
495.929200,0.082092,-1,0,-1
495.929300,0.080566,-1,0,-1
495.929400,0.084991,-1,0,-1
495.929500,0.077515,-1,0,-1
495.929600,0.078125,-1,0,-1
495.929700,0.073853,-1,0,-1
495.929800,0.078125,-1,0,-1
495.929900,0.082855,-1,0,-1
495.930000,0.082397,-1,0,-1
495.930100,0.088959,-1,0,-1
495.930200,0.092163,-1,0,-1
495.930300,0.091705,-1,0,-1
495.930400,0.093689,-1,0,-1
495.930500,0.086670,-1,0,-1
495.930600,0.088348,-1,0,-1
495.930700,0.084839,-1,0,-1
495.930800,0.094910,-1,0,-1
495.930900,0.112152,-1,0,-1
495.931000,0.165558,-1,0,-1
495.931100,0.281525,-1,0,-1
495.931200,0.434570,-1,0,-1
495.931300,0.528107,-1,0,-1
495.931400,0.520325,-1,0,-1
495.931500,0.415649,-1,0,-1
495.931600,0.261841,-1,0,-1
495.931700,0.086060,-1,0,-1
495.931800,-0.104523,-1,0,-1
495.931900,-0.270996,-1,0,-1
495.932000,-0.378723,-1,0,-1
495.932100,-0.397186,-1,0,-1
495.932200,-0.315704,-1,0,-1
495.932300,-0.164795,-1,0,-1
495.932400,-0.033264,-1,0,-1
495.932500,0.044403,-1,0,-1
495.932600,0.071106,-1,0,-1
495.932700,0.088196,-1,0,-1
495.932800,0.095673,-1,0,-1
495.932900,0.093842,0,0,0
495.933000,0.081482,0,0,0
495.933100,0.086975,0,0,0
495.933200,0.081787,0,0,0
495.933300,0.086060,0,0,0
495.933400,0.085754,0,0,0
495.933500,0.082855,0,0,0
495.933600,0.076599,0,0,0
495.933700,0.072784,0,0,0
495.933800,0.081024,0,0,0
495.933900,0.080566,0,0,0
495.934000,0.075378,0,0,0
495.934100,0.075531,0,0,0
495.934200,0.081177,0,0,0
495.934300,0.078430,0,0,0
495.934400,0.089264,0,0,0
495.934500,0.086823,0,0,0
495.934600,0.089111,0,0,0
