time,value,signalMask,labelMask,finalLabel
437.871700,0.001678,0,0,0
437.871800,-0.004883,0,0,0
437.871900,-0.001526,0,0,0
437.872000,0.007477,0,0,0
437.872100,0.011749,0,0,0
437.872200,0.006256,0,0,0
437.872300,0.001831,0,0,0
437.872400,0.002747,0,0,0
437.872500,0.001678,-1,2,1
437.872600,0.006866,-1,2,1
437.872700,0.016937,-1,2,1
437.872800,0.056305,-1,2,1
437.872900,0.144501,-1,2,1
437.873000,0.297089,-1,2,1
437.873100,0.469055,-1,2,1
437.873200,0.607300,-1,2,1
437.873300,0.670471,-1,2,1
437.873400,0.684509,-1,2,1
437.873500,0.664673,-1,2,1
437.873600,0.580139,-1,2,1
437.873700,0.377960,-1,2,1
437.873800,0.063019,-1,2,1
437.873900,-0.272217,-1,2,1
437.874000,-0.519257,-1,2,1
437.874100,-0.621948,-1,2,1
437.874200,-0.629272,-1,2,1
437.874300,-0.602875,-1,2,1
437.874400,-0.586853,-1,2,1
437.874500,-0.538940,-1,2,1
437.874600,-0.423737,-1,2,1
437.874700,-0.285645,-1,2,1
437.874800,-0.173035,-1,2,1
437.874900,-0.100555,-1,2,1
437.875000,-0.068970,-1,2,1
437.875100,-0.050812,-1,2,1
437.875200,-0.043945,-1,2,1
437.875300,-0.037689,-1,2,1
437.875400,-0.018005,-1,2,1
437.875500,-0.008850,-1,2,1
437.875600,0.000153,-1,2,1
437.875700,0.001831,-1,2,1
437.875800,0.008392,-1,2,1
437.875900,0.004883,0,0,0
437.876000,-0.000153,0,0,0
437.876100,-0.004120,0,0,0
437.876200,0.003204,0,0,0
437.876300,0.012054,0,0,0
437.876400,0.025635,0,0,0
437.876500,0.039978,0,0,0
437.876600,0.040131,0,0,0
437.876700,0.034485,0,0,0
437.876800,0.027161,0,0,0
437.876900,0.014648,0,0,0
437.877000,0.009308,0,0,0
437.877100,-0.007324,0,0,0
437.877200,-0.026398,0,0,0
437.877300,-0.043945,0,0,0
437.877400,-0.051575,0,0,0
437.877500,-0.055542,0,0,0
437.877600,-0.059204,0,0,0
437.877700,-0.052948,0,0,0
437.877800,-0.059357,0,0,0
437.877900,-0.061798,0,0,0
437.878000,-0.059052,0,0,0
437.878100,-0.050964,0,0,0
437.878200,-0.037384,0,0,0
437.878300,-0.023499,0,0,0
437.878400,-0.015411,0,0,0
437.878500,-0.000763,0,0,0
437.878600,0.014038,0,0,0
437.878700,0.023041,0,0,0
437.878800,0.024109,0,0,0
437.878900,0.021973,0,0,0
437.879000,0.012665,0,0,0
437.879100,0.002441,0,0,0
437.879200,-0.011444,0,0,0
437.879300,-0.029144,0,0,0
437.879400,-0.047913,0,0,0
437.879500,-0.061951,0,0,0
437.879600,-0.068817,0,0,0
437.879700,-0.080261,0,0,0
437.879800,-0.083313,-1,0,-1
437.879900,-0.080872,-1,0,-1
437.880000,-0.065918,-1,0,-1
437.880100,-0.043945,-1,0,-1
437.880200,-0.013428,-1,0,-1
437.880300,0.029449,-1,0,-1
437.880400,0.076752,-1,0,-1
437.880500,0.114441,-1,0,-1
437.880600,0.133514,-1,0,-1
437.880700,0.139160,-1,0,-1
437.880800,0.114899,-1,0,-1
437.880900,0.071564,-1,0,-1
437.881000,-0.003357,-1,0,-1
437.881100,-0.077820,-1,0,-1
437.881200,-0.112915,-1,0,-1
437.881300,-0.086517,-1,0,-1
437.881400,-0.006104,-1,0,-1
437.881500,0.121918,-1,0,-1
437.881600,0.261536,-1,0,-1
437.881700,0.365906,-1,0,-1
437.881800,0.393677,-1,0,-1
437.881900,0.361633,-1,0,-1
437.882000,0.284882,-1,0,-1
437.882100,0.180817,-1,0,-1
437.882200,0.059662,-1,0,-1
437.882300,-0.057983,-1,0,-1
437.882400,-0.176849,-1,0,-1
437.882500,-0.288239,-1,0,-1
437.882600,-0.386963,-1,0,-1
437.882700,-0.462341,-1,0,-1
437.882800,-0.507660,-1,0,-1
437.882900,-0.515747,-1,0,-1
437.883000,-0.480957,-1,0,-1
437.883100,-0.378876,-1,0,-1
437.883200,-0.259247,-1,0,-1
437.883300,-0.161285,-1,0,-1
437.883400,-0.094299,-1,0,-1
437.883500,-0.046844,-1,0,-1
437.883600,-0.028076,-1,0,-1
437.883700,-0.004578,-1,0,-1
437.883800,0.014191,-1,0,-1
437.883900,0.045929,-1,0,-1
437.884000,0.097046,-1,0,-1
437.884100,0.173492,-1,0,-1
437.884200,0.268402,-1,0,-1
437.884300,0.350342,-1,0,-1
437.884400,0.374451,-1,0,-1
437.884500,0.340424,-1,0,-1
437.884600,0.266571,-1,0,-1
437.884700,0.163269,-1,0,-1
437.884800,0.049591,-1,0,-1
437.884900,-0.067596,-1,0,-1
437.885000,-0.185242,-1,0,-1
437.885100,-0.278473,-1,0,-1
437.885200,-0.354462,-1,0,-1
437.885300,-0.403900,-1,0,-1
437.885400,-0.419464,-1,0,-1
437.885500,-0.392609,-1,0,-1
437.885600,-0.326385,-1,0,-1
437.885700,-0.239716,-1,0,-1
437.885800,-0.143127,-1,0,-1
437.885900,-0.076599,-1,0,-1
437.886000,-0.041351,-1,0,-1
437.886100,-0.019531,-1,0,-1
437.886200,-0.017090,-1,0,-1
437.886300,-0.014343,-1,0,-1
437.886400,-0.016022,0,0,0
437.886500,-0.012512,0,0,0
437.886600,-0.015869,0,0,0
437.886700,-0.012817,0,0,0
437.886800,-0.012970,0,0,0
437.886900,-0.009308,0,0,0
437.887000,-0.015106,0,0,0
437.887100,-0.012360,0,0,0
437.887200,-0.013733,0,0,0
437.887300,-0.012207,0,0,0
437.887400,-0.014648,0,0,0
437.887500,-0.013123,0,0,0
437.887600,-0.014343,0,0,0
437.887700,-0.014191,0,0,0
437.887800,-0.014801,0,0,0
437.887900,-0.015717,-1,0,-1
437.888000,-0.009155,-1,0,-1
437.888100,-0.005493,-1,0,-1
437.888200,-0.002441,-1,0,-1
437.888300,0.002594,-1,0,-1
437.888400,0.009460,-1,0,-1
437.888500,0.030823,-1,0,-1
437.888600,0.077362,-1,0,-1
437.888700,0.172119,-1,0,-1
437.888800,0.306091,-1,0,-1
437.888900,0.485382,-1,0,-1
437.889000,0.652466,-1,0,-1
437.889100,0.754547,-1,0,-1
437.889200,0.793304,-1,0,-1
437.889300,0.781097,-1,0,-1
437.889400,0.630646,-1,0,-1
437.889500,0.310516,-1,0,-1
437.889600,-0.061951,-1,0,-1
437.889700,-0.417938,-1,0,-1
437.889800,-0.721130,-1,0,-1
437.889900,-0.892639,-1,0,-1
437.890000,-0.955353,-1,0,-1
437.890100,-0.959930,-1,0,-1
437.890200,-0.908356,-1,0,-1
437.890300,-0.716248,-1,0,-1
437.890400,-0.464783,-1,0,-1
437.890500,-0.246429,-1,0,-1
437.890600,-0.105743,-1,0,-1
437.890700,-0.035858,-1,0,-1
437.890800,-0.012207,-1,0,-1
437.890900,-0.006866,-1,0,-1
437.891000,-0.003052,-1,0,-1
437.891100,-0.001984,-1,0,-1
437.891200,0.002441,-1,0,-1
437.891300,0.004272,-1,0,-1
437.891400,0.004425,-1,0,-1
437.891500,0.005493,-1,0,-1
437.891600,0.007324,-1,0,-1
437.891700,0.012512,-1,0,-1
437.891800,0.044098,-1,0,-1
437.891900,0.133514,-1,0,-1
437.892000,0.299988,-1,0,-1
437.892100,0.585480,-1,0,-1
437.892200,0.994263,-1,0,-1
437.892300,1.339111,-1,0,-1
437.892400,1.467133,-1,0,-1
437.892500,1.498718,-1,0,-1
437.892600,1.550140,-1,0,-1
437.892700,1.539459,-1,0,-1
437.892800,1.368866,-1,0,-1
437.892900,1.036987,-1,0,-1
437.893000,0.579224,-1,0,-1
437.893100,0.073547,-1,0,-1
437.893200,-0.422821,-1,0,-1
437.893300,-0.863342,-1,0,-1
437.893400,-1.163330,-1,0,-1
437.893500,-1.722717,-1,0,-1
437.893600,-2.028046,-1,0,-1
437.893700,-2.043762,-1,0,-1
437.893800,-1.741486,-1,0,-1
437.893900,-1.373749,-1,0,-1
437.894000,-1.199188,-1,0,-1
437.894100,-0.754852,-1,0,-1
437.894200,-0.470581,-1,0,-1
437.894300,-0.285645,-1,0,-1
437.894400,-0.163879,-1,0,-1
437.894500,-0.068054,-1,0,-1
437.894600,0.023499,-1,0,-1
437.894700,0.105743,-1,0,-1
437.894800,0.157471,-1,0,-1
437.894900,0.184631,-1,0,-1
437.895000,0.194244,-1,0,-1
437.895100,0.212097,-1,0,-1
437.895200,0.243835,-1,0,-1
437.895300,0.341187,-1,0,-1
437.895400,0.528412,-1,0,-1
437.895500,0.788269,-1,0,-1
437.895600,0.909119,-1,0,-1
437.895700,0.900421,-1,0,-1
437.895800,0.873260,-1,0,-1
437.895900,0.775909,-1,0,-1
437.896000,0.437317,-1,0,-1
437.896100,-0.006866,-1,0,-1
437.896200,-0.471039,-1,0,-1
437.896300,-0.909576,-1,0,-1
437.896400,-1.180420,-1,0,-1
437.896500,-1.271973,-1,0,-1
437.896600,-1.240997,-1,0,-1
437.896700,-1.201935,-1,0,-1
437.896800,-0.981750,-1,0,-1
437.896900,-0.646362,-1,0,-1
437.897000,-0.362854,-1,0,-1
437.897100,-0.165710,-1,0,-1
437.897200,-0.058899,-1,0,-1
437.897300,-0.012512,-1,0,-1
437.897400,-0.001984,-1,0,-1
437.897500,0.004425,-1,0,-1
437.897600,0.012054,-1,0,-1
437.897700,0.013275,-1,0,-1
437.897800,0.014343,-1,0,-1
437.897900,0.017548,-1,0,-1
437.898000,0.028381,-1,0,-1
437.898100,0.034637,-1,0,-1
437.898200,0.044708,-1,0,-1
437.898300,0.050354,-1,0,-1
437.898400,0.060730,-1,0,-1
437.898500,0.074768,-1,0,-1
437.898600,0.077820,-1,0,-1
437.898700,0.075989,0,0,0
437.898800,0.063477,0,0,0
437.898900,0.043030,0,0,0
437.899000,0.023651,0,0,0
437.899100,-0.005188,0,0,0
437.899200,-0.027008,0,0,0
437.899300,-0.048370,0,0,0
437.899400,-0.052185,-1,2,1
437.899500,-0.051880,-1,2,1
437.899600,-0.049133,-1,2,1
437.899700,-0.040588,-1,2,1
437.899800,-0.022430,-1,2,1
437.899900,-0.018311,-1,2,1
437.900000,0.000610,-1,2,1
437.900100,0.008087,-1,2,1
437.900200,0.036774,-1,2,1
437.900300,0.101624,-1,2,1
437.900400,0.213013,-1,2,1
437.900500,0.373688,-1,2,1
437.900600,0.548859,-1,2,1
437.900700,0.688782,-1,2,1
437.900800,0.760803,-1,2,1
437.900900,0.765839,-1,2,1
437.901000,0.671234,-1,2,1
437.901100,0.450287,-1,2,1
437.901200,0.153351,-1,2,1
437.901300,-0.145416,-1,2,1
437.901400,-0.418549,-1,2,1
437.901500,-0.630035,-1,2,1
437.901600,-0.744781,-1,2,1
437.901700,-0.786591,-1,2,1
437.901800,-0.751038,-1,2,1
437.901900,-0.639648,-1,2,1
437.902000,-0.469818,-1,2,1
437.902100,-0.311737,-1,2,1
437.902200,-0.185242,-1,2,1
437.902300,-0.096436,-1,2,1
437.902400,-0.042725,-1,2,1
437.902500,-0.014648,-1,2,1
437.902600,0.001526,-1,2,1
437.902700,0.004272,-1,2,1
437.902800,0.006409,-1,2,1
437.902900,0.007477,-1,2,1
437.903000,0.014343,-1,2,1
437.903100,0.010986,0,0,0
437.903200,0.012360,0,0,0
437.903300,0.010834,0,0,0
437.903400,0.009918,0,0,0
437.903500,0.005798,0,0,0
437.903600,0.010986,0,0,0
437.903700,0.014648,0,0,0
437.903800,0.011444,0,0,0
437.903900,0.010529,0,0,0
437.904000,0.005035,0,0,0
437.904100,-0.005035,0,0,0
437.904200,-0.010834,0,0,0
437.904300,-0.009003,0,0,0
437.904400,-0.007019,0,0,0
437.904500,-0.012817,0,0,0
437.904600,-0.008545,0,0,0
437.904700,-0.006866,0,0,0
437.904800,-0.007019,0,0,0
437.904900,-0.006256,0,0,0
437.905000,-0.007935,0,0,0
437.905100,-0.002747,0,0,0
437.905200,-0.007477,0,0,0
437.905300,-0.008240,-1,0,-1
437.905400,0.001373,-1,0,-1
437.905500,0.008240,-1,0,-1
437.905600,0.017242,-1,0,-1
437.905700,0.056000,-1,0,-1
437.905800,0.122223,-1,0,-1
437.905900,0.215454,-1,0,-1
437.906000,0.319824,-1,0,-1
437.906100,0.374756,-1,0,-1
437.906200,0.380402,-1,0,-1
437.906300,0.338898,-1,0,-1
437.906400,0.260315,-1,0,-1
437.906500,0.156097,-1,0,-1
437.906600,0.034485,-1,0,-1
437.906700,-0.101624,-1,0,-1
437.906800,-0.225983,-1,0,-1
437.906900,-0.323029,-1,0,-1
437.907000,-0.410004,-1,0,-1
437.907100,-0.451202,-1,0,-1
437.907200,-0.451813,-1,0,-1
437.907300,-0.391846,-1,0,-1
437.907400,-0.285950,-1,0,-1
437.907500,-0.189819,-1,0,-1
437.907600,-0.109558,-1,0,-1
437.907700,-0.060883,-1,0,-1
437.907800,-0.025482,-1,0,-1
437.907900,0.002899,-1,0,-1
437.908000,0.014343,-1,0,-1
437.908100,0.016327,-1,0,-1
437.908200,0.013275,0,0,0
437.908300,0.008545,0,0,0
437.908400,-0.000763,0,0,0
437.908500,-0.010681,0,0,0
437.908600,-0.020142,0,0,0
437.908700,-0.023346,0,0,0
437.908800,-0.028381,0,0,0
437.908900,-0.033417,0,0,0
437.909000,-0.034332,0,0,0
437.909100,-0.033417,0,0,0
437.909200,-0.023499,0,0,0
437.909300,-0.010376,0,0,0
437.909400,-0.000153,0,0,0
437.909500,0.005951,0,0,0
437.909600,0.013275,0,0,0
437.909700,0.005951,0,0,0
437.909800,-0.000610,0,0,0
437.909900,-0.005951,0,0,0
437.910000,-0.002594,0,0,0
437.910100,-0.007935,0,0,0
437.910200,-0.015259,0,0,0
437.910300,-0.021973,0,0,0
437.910400,-0.026245,0,0,0
437.910500,-0.025482,0,0,0
437.910600,-0.027618,0,0,0
437.910700,-0.030670,0,0,0
437.910800,-0.034332,0,0,0
437.910900,-0.035095,0,0,0
437.911000,-0.020752,0,0,0
437.911100,-0.019531,0,0,0
437.911200,-0.011902,0,0,0
437.911300,-0.011597,0,0,0
437.911400,-0.011902,0,0,0
437.911500,-0.014191,0,0,0
437.911600,-0.017090,0,0,0
437.911700,-0.017090,0,0,0
437.911800,-0.010529,0,0,0
437.911900,-0.010834,0,0,0
437.912000,-0.014496,0,0,0
437.912100,-0.009460,0,0,0
437.912200,-0.012207,0,0,0
437.912300,-0.010834,0,0,0
437.912400,-0.010681,0,0,0
437.912500,-0.012054,0,0,0
437.912600,-0.019531,0,0,0
437.912700,-0.018921,0,0,0
437.912800,-0.027161,0,0,0
437.912900,-0.018005,0,0,0
437.913000,-0.012817,0,0,0
437.913100,-0.010376,0,0,0
437.913200,-0.001831,0,0,0
437.913300,0.007935,0,0,0
437.913400,0.006104,0,0,0
437.913500,0.002441,0,0,0
437.913600,-0.004883,0,0,0
