time,value,signalMask,labelMask,finalLabel
138.647300,0.573578,0,0,0
138.647400,0.559998,0,0,0
138.647500,0.535126,0,0,0
138.647600,0.479279,0,0,0
138.647700,0.397949,0,0,0
138.647800,0.290070,0,0,0
138.647900,0.154114,0,0,0
138.648000,0.005035,0,0,0
138.648100,-0.128326,0,0,0
138.648200,-0.228119,0,0,0
138.648300,-0.293732,0,0,0
138.648400,-0.307617,-1,0,-1
138.648500,-0.278625,-1,0,-1
138.648600,-0.208588,-1,0,-1
138.648700,-0.092621,-1,0,-1
138.648800,0.080872,-1,0,-1
138.648900,0.308228,-1,0,-1
138.649000,0.550385,-1,0,-1
138.649100,0.761719,-1,0,-1
138.649200,0.917664,-1,0,-1
138.649300,0.996399,-1,0,-1
138.649400,1.032104,-1,0,-1
138.649500,1.030884,-1,0,-1
138.649600,0.977020,-1,0,-1
138.649700,0.875244,-1,0,-1
138.649800,0.708008,-1,0,-1
138.649900,0.503540,-1,0,-1
138.650000,0.277557,-1,0,-1
138.650100,0.084534,-1,0,-1
138.650200,-0.092163,-1,0,-1
138.650300,-0.236664,-1,0,-1
138.650400,-0.327148,-1,0,-1
138.650500,-0.367584,-1,0,-1
138.650600,-0.327301,-1,0,-1
138.650700,-0.221558,-1,0,-1
138.650800,-0.067444,-1,0,-1
138.650900,0.088043,-1,0,-1
138.651000,0.228119,-1,0,-1
138.651100,0.321198,-1,0,-1
138.651200,0.372314,-1,0,-1
138.651300,0.377350,-1,0,-1
138.651400,0.339966,-1,0,-1
138.651500,0.250397,-1,0,-1
138.651600,0.075989,-1,0,-1
138.651700,-0.159149,-1,0,-1
138.651800,-0.454865,-1,0,-1
138.651900,-0.766144,-1,0,-1
138.652000,-1.060028,-1,0,-1
138.652100,-1.321411,-1,0,-1
138.652200,-1.522980,-1,0,-1
138.652300,-1.641541,-1,0,-1
138.652400,-1.667023,-1,0,-1
138.652500,-1.600800,-1,0,-1
138.652600,-1.471100,-1,0,-1
138.652700,-1.314240,-1,0,-1
138.652800,-1.215363,-1,0,-1
138.652900,-0.899353,-1,0,-1
138.653000,-0.640564,-1,0,-1
138.653100,-0.421143,-1,0,-1
138.653200,-0.238800,-1,0,-1
138.653300,-0.106354,-1,0,-1
138.653400,-0.004578,-1,0,-1
138.653500,0.058136,-1,0,-1
138.653600,0.090485,-1,0,-1
138.653700,0.116425,-1,0,-1
138.653800,0.119171,-1,0,-1
138.653900,0.121613,-1,0,-1
138.654000,0.129395,-1,0,-1
138.654100,0.129547,0,0,0
138.654200,0.133667,0,0,0
138.654300,0.125732,0,0,0
138.654400,0.126495,0,0,0
138.654500,0.123444,0,0,0
138.654600,0.126801,0,0,0
138.654700,0.124664,0,0,0
138.654800,0.125732,0,0,0
138.654900,0.122375,0,0,0
138.655000,0.123596,0,0,0
138.655100,0.120087,0,0,0
138.655200,0.122375,0,0,0
