time,value,signalMask,labelMask,finalLabel
251.850500,0.014038,0,0,0
251.850600,0.009918,0,0,0
251.850700,0.011292,0,0,0
251.850800,0.010681,0,0,0
251.850900,0.007629,0,0,0
251.851000,0.010376,0,0,0
251.851100,0.011444,0,0,0
251.851200,0.015106,0,0,0
251.851300,0.008698,0,0,0
251.851400,0.010071,0,0,0
251.851500,0.007935,0,0,0
251.851600,0.009003,0,0,0
251.851700,0.015106,0,0,0
251.851800,0.013275,0,0,0
251.851900,0.012207,0,0,0
251.852000,0.012970,0,0,0
251.852100,0.017853,0,0,0
251.852200,0.015106,0,0,0
251.852300,0.013428,0,0,0
251.852400,0.010529,0,0,0
251.852500,0.011292,0,0,0
251.852600,0.005188,0,0,0
251.852700,0.001068,0,0,0
251.852800,0.003510,0,0,0
251.852900,0.000000,0,0,0
251.853000,-0.005646,0,0,0
251.853100,0.003204,0,0,0
251.853200,0.008240,0,0,0
251.853300,0.009003,0,0,0
251.853400,0.011597,0,0,0
251.853500,0.011597,0,0,0
251.853600,0.012054,0,0,0
251.853700,0.019836,0,0,0
251.853800,0.019226,0,0,0
251.853900,0.020599,0,0,0
251.854000,0.022888,0,0,0
251.854100,0.025635,0,0,0
251.854200,0.022125,0,0,0
251.854300,0.017548,-1,2,1
251.854400,0.033112,-1,2,1
251.854500,0.105438,-1,2,1
251.854600,0.274506,-1,2,1
251.854700,0.585632,-1,2,1
251.854800,1.056671,-1,2,1
251.854900,1.313019,-1,2,1
251.855000,1.349640,-1,2,1
251.855100,1.356506,-1,2,1
251.855200,1.159821,-1,2,1
251.855300,0.567322,-1,2,1
251.855400,-0.115662,-1,2,1
251.855500,-0.812073,-1,2,1
251.855600,-1.325684,-1,2,1
251.855700,-1.470032,-1,2,1
251.855800,-1.451721,-1,2,1
251.855900,-1.400604,-1,2,1
251.856000,-1.198730,-1,2,1
251.856100,-0.660248,-1,2,1
251.856200,-0.323334,-1,2,1
251.856300,-0.112762,-1,2,1
251.856400,-0.021515,-1,2,1
251.856500,0.005951,-1,2,1
251.856600,0.015869,-1,2,1
251.856700,0.023041,-1,2,1
251.856800,0.017395,0,0,0
251.856900,0.021667,0,0,0
251.857000,0.026855,0,0,0
251.857100,0.026855,0,0,0
251.857200,0.028687,0,0,0
251.857300,0.034943,0,0,0
251.857400,0.037842,0,0,0
251.857500,0.041962,0,0,0
251.857600,0.040894,0,0,0
251.857700,0.035400,0,0,0
251.857800,0.035095,0,0,0
251.857900,0.034332,0,0,0
251.858000,0.036011,0,0,0
251.858100,0.043945,0,0,0
251.858200,0.049744,0,0,0
251.858300,0.064087,0,0,0
251.858400,0.068665,0,0,0
251.858500,0.064240,0,0,0
251.858600,0.065308,0,0,0
251.858700,0.058136,0,0,0
251.858800,0.041504,0,0,0
251.858900,0.022278,0,0,0
251.859000,0.001221,0,0,0
251.859100,-0.018768,0,0,0
251.859200,-0.014954,0,0,0
251.859300,-0.020142,0,0,0
251.859400,-0.017548,0,0,0
251.859500,-0.017090,-1,0,-1
251.859600,-0.003357,-1,0,-1
251.859700,0.093994,-1,0,-1
251.859800,0.405273,-1,0,-1
251.859900,1.140594,-1,0,-1
251.860000,2.395020,-1,0,-1
251.860100,3.664551,-1,0,-1
251.860200,4.267883,-1,0,-1
251.860300,4.322357,-1,0,-1
251.860400,3.676147,-1,0,-1
251.860500,1.984558,-1,0,-1
251.860600,-0.143280,-1,0,-1
251.860700,-2.400665,-1,0,-1
251.860800,-4.015656,-1,0,-1
251.860900,-4.563446,-1,0,-1
251.861000,-4.239960,-1,0,-1
251.861100,-3.010712,-1,0,-1
251.861200,-0.949554,-1,0,-1
251.861300,2.223511,-1,0,-1
251.861400,4.306641,-1,0,-1
251.861500,4.999847,-1,0,-1
251.861600,4.999847,-1,0,-1
251.861700,4.242859,-1,0,-1
251.861800,2.157288,-1,0,-1
251.861900,-0.257111,-1,0,-1
251.862000,-2.839508,-1,0,-1
251.862100,-4.836578,-1,0,-1
251.862200,-5.000000,-1,0,-1
251.862300,-5.000000,-1,0,-1
251.862400,-5.000000,-1,0,-1
251.862500,-3.795013,-1,0,-1
251.862600,-2.080078,-1,0,-1
251.862700,-0.608063,-1,0,-1
251.862800,0.298157,-1,0,-1
251.862900,0.686035,-1,0,-1
251.863000,0.726013,-1,0,-1
251.863100,0.609283,-1,0,-1
251.863200,0.380249,-1,0,-1
251.863300,0.107269,-1,0,-1
251.863400,-0.159760,-1,0,-1
251.863500,-0.396423,-1,0,-1
251.863600,-0.578003,-1,0,-1
251.863700,-0.685577,-1,0,-1
251.863800,-0.661774,-1,0,-1
251.863900,-0.513306,-1,0,-1
251.864000,-0.303650,-1,0,-1
251.864100,-0.127869,-1,0,-1
251.864200,-0.021362,-1,0,-1
251.864300,0.031281,-1,0,-1
251.864400,0.055237,-1,0,-1
251.864500,0.067749,-1,0,-1
251.864600,0.064392,0,0,0
251.864700,0.080109,0,0,0
251.864800,0.088959,0,0,0
251.864900,0.097046,0,0,0
251.865000,0.095367,0,0,0
251.865100,0.086060,0,0,0
251.865200,0.073395,0,0,0
251.865300,0.063019,0,0,0
251.865400,0.053101,0,0,0
251.865500,0.044403,0,0,0
251.865600,0.044556,0,0,0
251.865700,0.050354,0,0,0
251.865800,0.053864,0,0,0
251.865900,0.062866,0,0,0
251.866000,0.062866,-1,2,1
251.866100,0.070343,-1,2,1
251.866200,0.075378,-1,2,1
251.866300,0.079498,-1,2,1
251.866400,0.080872,-1,2,1
251.866500,0.091858,-1,2,1
251.866600,0.131836,-1,2,1
251.866700,0.224152,-1,2,1
251.866800,0.419769,-1,2,1
251.866900,0.686493,-1,2,1
251.867000,0.916443,-1,2,1
251.867100,1.016388,-1,2,1
251.867200,0.994110,-1,2,1
251.867300,0.827789,-1,2,1
251.867400,0.516663,-1,2,1
251.867500,0.145569,-1,2,1
251.867600,-0.233154,-1,2,1
251.867700,-0.603790,-1,2,1
251.867800,-0.868225,-1,2,1
251.867900,-0.971222,-1,2,1
251.868000,-0.925598,-1,2,1
251.868100,-0.772705,-1,2,1
251.868200,-0.519257,-1,2,1
251.868300,-0.285797,-1,2,1
251.868400,-0.115356,-1,2,1
251.868500,-0.014191,-1,2,1
251.868600,0.034790,-1,2,1
251.868700,0.050659,-1,2,1
251.868800,0.056610,-1,2,1
251.868900,0.057983,-1,2,1
251.869000,0.055389,0,0,0
251.869100,0.057831,0,0,0
251.869200,0.050201,0,0,0
251.869300,0.051880,0,0,0
251.869400,0.056152,0,0,0
251.869500,0.056915,0,0,0
251.869600,0.057373,0,0,0
251.869700,0.061951,0,0,0
251.869800,0.056152,0,0,0
251.869900,0.055847,0,0,0
251.870000,0.050964,0,0,0
251.870100,0.048828,-1,2,1
251.870200,0.058746,-1,2,1
251.870300,0.129700,-1,2,1
251.870400,0.367584,-1,2,1
251.870500,0.903931,-1,2,1
251.870600,1.656036,-1,2,1
251.870700,2.208405,-1,2,1
251.870800,2.403870,-1,2,1
251.870900,2.312317,-1,2,1
251.871000,1.648865,-1,2,1
251.871100,0.325165,-1,2,1
251.871200,-1.048126,-1,2,1
251.871300,-2.188721,-1,2,1
251.871400,-2.596893,-1,2,1
251.871500,-2.622528,-1,2,1
251.871600,-2.340393,-1,2,1
251.871700,-1.635132,-1,2,1
251.871800,-0.960236,-1,2,1
251.871900,-0.328369,-1,2,1
251.872000,-0.072021,-1,2,1
251.872100,0.022125,-1,2,1
251.872200,0.043793,-1,2,1
251.872300,0.055237,-1,2,1
251.872400,0.052338,0,0,0
251.872500,0.059509,0,0,0
251.872600,0.055847,0,0,0
251.872700,0.056610,0,0,0
251.872800,0.059357,0,0,0
251.872900,0.059357,0,0,0
251.873000,0.058899,0,0,0
251.873100,0.061951,0,0,0
251.873200,0.063477,0,0,0
251.873300,0.064392,0,0,0
251.873400,0.055237,0,0,0
251.873500,0.056458,0,0,0
251.873600,0.051727,0,0,0
251.873700,0.047760,0,0,0
251.873800,0.053864,0,0,0
251.873900,0.047607,0,0,0
251.874000,0.051727,0,0,0
251.874100,0.051117,0,0,0
251.874200,0.057983,0,0,0
251.874300,0.051727,0,0,0
251.874400,0.056152,0,0,0
251.874500,0.055847,0,0,0
251.874600,0.050507,0,0,0
251.874700,0.056152,0,0,0
251.874800,0.059662,0,0,0
251.874900,0.056458,0,0,0
251.875000,0.060577,0,0,0
251.875100,0.052643,0,0,0
251.875200,0.054321,0,0,0
251.875300,0.051422,0,0,0
251.875400,0.054169,0,0,0
251.875500,0.064392,0,0,0
251.875600,0.062866,0,0,0
251.875700,0.071716,0,0,0
251.875800,0.069427,0,0,0
251.875900,0.065002,0,0,0
251.876000,0.061188,0,0,0
251.876100,0.049744,0,0,0
251.876200,0.044250,0,0,0
251.876300,0.034943,0,0,0
251.876400,0.023804,0,0,0
251.876500,0.019989,0,0,0
251.876600,0.018158,0,0,0
251.876700,0.022125,0,0,0
251.876800,0.037384,0,0,0
251.876900,0.052490,0,0,0
251.877000,0.079041,0,0,0
251.877100,0.097809,0,0,0
251.877200,0.099792,0,0,0
251.877300,0.088043,-1,2,1
251.877400,0.114288,-1,2,1
251.877500,0.261230,-1,2,1
251.877600,0.664368,-1,2,1
251.877700,1.441193,-1,2,1
251.877800,2.653961,-1,2,1
251.877900,3.589630,-1,2,1
251.878000,3.808289,-1,2,1
251.878100,3.805389,-1,2,1
251.878200,3.534851,-1,2,1
251.878300,2.393341,-1,2,1
251.878400,0.713196,-1,2,1
251.878500,-0.887604,-1,2,1
251.878600,-2.660522,-1,2,1
251.878700,-3.603821,-1,2,1
251.878800,-3.641357,-1,2,1
251.878900,-3.412018,-1,2,1
251.879000,-3.177185,-1,2,1
251.879100,-2.557526,-1,2,1
251.879200,-1.753540,-1,2,1
251.879300,-1.238861,-1,2,1
251.879400,-0.937347,-1,2,1
251.879500,-0.800934,-1,2,1
251.879600,-0.712738,-1,2,1
251.879700,-0.587769,-1,2,1
251.879800,-0.392303,-1,2,1
251.879900,-0.181885,-1,2,1
251.880000,-0.024109,-1,2,1
251.880100,0.052338,-1,2,1
251.880200,0.080261,-1,2,1
251.880300,0.083923,-1,2,1
251.880400,0.081787,0,0,0
251.880500,0.067444,0,0,0
251.880600,0.058289,0,0,0
251.880700,0.052948,0,0,0
251.880800,0.049744,0,0,0
251.880900,0.046082,0,0,0
251.881000,0.049896,0,0,0
251.881100,0.057373,0,0,0
