time,value,signalMask,labelMask,finalLabel
478.564100,-0.005035,0,0,0
478.564200,-0.031433,0,0,0
478.564300,-0.037079,0,0,0
478.564400,-0.036316,0,0,0
478.564500,-0.021820,0,0,0
478.564600,-0.007782,0,0,0
478.564700,0.003967,0,0,0
478.564800,0.013123,0,0,0
478.564900,0.019226,0,0,0
478.565000,0.024567,0,0,0
478.565100,0.029755,0,0,0
478.565200,0.029449,0,0,0
478.565300,0.026550,0,0,0
478.565400,0.031128,0,0,0
478.565500,0.024261,0,0,0
478.565600,0.027466,0,0,0
478.565700,0.027771,0,0,0
478.565800,0.029297,0,0,0
478.565900,0.034485,0,0,0
478.566000,0.032196,0,0,0
478.566100,0.041199,0,0,0
478.566200,0.033875,0,0,0
478.566300,0.034790,0,0,0
478.566400,0.033417,0,0,0
478.566500,0.028534,0,0,0
478.566600,0.029297,0,0,0
478.566700,0.024261,0,0,0
478.566800,0.025024,0,0,0
478.566900,0.019684,0,0,0
478.567000,0.026855,0,0,0
478.567100,0.027313,0,0,0
478.567200,0.030518,0,0,0
478.567300,0.037384,0,0,0
478.567400,0.039673,0,0,0
478.567500,0.044098,0,0,0
478.567600,0.052643,0,0,0
478.567700,0.059662,0,0,0
478.567800,0.055542,0,0,0
478.567900,0.046387,0,0,0
478.568000,0.028534,0,0,0
478.568100,0.017548,0,0,0
478.568200,0.000305,0,0,0
478.568300,-0.007629,0,0,0
478.568400,-0.008240,0,0,0
478.568500,-0.002136,0,0,0
478.568600,0.010376,0,0,0
478.568700,0.021973,0,0,0
478.568800,0.025024,0,0,0
478.568900,0.025330,0,0,0
478.569000,0.022888,0,0,0
478.569100,0.025330,0,0,0
478.569200,0.026550,0,0,0
478.569300,0.029297,0,0,0
478.569400,0.025787,0,0,0
478.569500,0.026093,0,0,0
478.569600,0.028076,0,0,0
478.569700,0.029602,0,0,0
478.569800,0.023651,0,0,0
478.569900,0.024567,0,0,0
478.570000,0.025177,0,0,0
478.570100,0.017242,0,0,0
478.570200,0.012817,0,0,0
478.570300,0.015259,0,0,0
478.570400,0.017700,-1,0,-1
478.570500,0.046997,-1,0,-1
478.570600,0.146332,-1,0,-1
478.570700,0.336456,-1,0,-1
478.570800,0.599060,-1,0,-1
478.570900,0.809326,-1,0,-1
478.571000,0.912781,-1,0,-1
478.571100,0.836029,-1,0,-1
