time,value,signalMask,labelMask,finalLabel
433.098500,-0.004120,0,0,0
433.098600,-0.012054,0,0,0
433.098700,-0.016174,0,0,0
433.098800,-0.014343,-1,0,-1
433.098900,0.005646,-1,0,-1
433.099000,0.016022,-1,0,-1
433.099100,0.044708,-1,0,-1
433.099200,0.078278,-1,0,-1
433.099300,0.113831,-1,0,-1
433.099400,0.149841,-1,0,-1
433.099500,0.173187,-1,0,-1
433.099600,0.177307,-1,0,-1
433.099700,0.170288,-1,0,-1
433.099800,0.153961,-1,0,-1
433.099900,0.114136,-1,0,-1
433.100000,0.054474,-1,0,-1
433.100100,-0.009918,-1,0,-1
433.100200,-0.061188,-1,0,-1
433.100300,-0.095978,-1,0,-1
433.100400,-0.120697,-1,0,-1
433.100500,-0.124512,-1,0,-1
433.100600,-0.103760,-1,0,-1
433.100700,-0.060883,-1,0,-1
433.100800,-0.002441,-1,0,-1
433.100900,0.050507,-1,0,-1
433.101000,0.088959,-1,0,-1
433.101100,0.103760,-1,0,-1
433.101200,0.112000,-1,0,-1
433.101300,0.118561,-1,0,-1
433.101400,0.120239,-1,0,-1
433.101500,0.099640,-1,0,-1
433.101600,0.063934,-1,0,-1
433.101700,0.025635,-1,0,-1
433.101800,-0.009460,-1,0,-1
433.101900,-0.033112,-1,0,-1
433.102000,-0.041962,-1,0,-1
433.102100,-0.027924,-1,0,-1
433.102200,-0.028687,-1,0,-1
433.102300,-0.023499,-1,0,-1
433.102400,-0.029907,-1,0,-1
433.102500,-0.018158,-1,0,-1
433.102600,-0.001678,-1,0,-1
433.102700,0.010529,-1,0,-1
433.102800,0.012970,-1,0,-1
433.102900,0.004883,-1,0,-1
433.103000,-0.002441,-1,0,-1
433.103100,-0.002441,-1,0,-1
433.103200,-0.001221,-1,0,-1
433.103300,0.013885,-1,0,-1
433.103400,0.019379,-1,0,-1
433.103500,0.023346,-1,0,-1
433.103600,0.031433,-1,0,-1
433.103700,0.038147,-1,0,-1
433.103800,0.047607,-1,0,-1
433.103900,0.055847,-1,0,-1
433.104000,0.055847,-1,0,-1
433.104100,0.058136,-1,0,-1
433.104200,0.061798,-1,0,-1
433.104300,0.062561,-1,0,-1
433.104400,0.050812,-1,0,-1
433.104500,0.049896,-1,0,-1
433.104600,0.048218,-1,0,-1
433.104700,0.046539,-1,0,-1
433.104800,0.046844,-1,0,-1
433.104900,0.049591,-1,0,-1
433.105000,0.053406,-1,0,-1
433.105100,0.051727,-1,0,-1
433.105200,0.047760,-1,0,-1
433.105300,0.036469,-1,0,-1
433.105400,0.023041,-1,0,-1
433.105500,0.017395,-1,0,-1
433.105600,0.015564,-1,0,-1
433.105700,0.010376,-1,0,-1
433.105800,0.008087,-1,0,-1
433.105900,0.000610,-1,0,-1
433.106000,-0.003052,-1,0,-1
433.106100,-0.011902,-1,0,-1
433.106200,-0.014801,-1,0,-1
433.106300,-0.021515,-1,0,-1
433.106400,-0.026398,-1,0,-1
433.106500,-0.028381,-1,0,-1
433.106600,-0.008698,-1,0,-1
433.106700,0.021515,-1,0,-1
433.106800,0.046234,-1,0,-1
433.106900,0.059052,-1,0,-1
433.107000,0.059662,-1,0,-1
433.107100,0.049438,-1,0,-1
433.107200,0.013428,-1,0,-1
433.107300,-0.034180,-1,0,-1
433.107400,-0.078430,-1,0,-1
433.107500,-0.110168,-1,0,-1
433.107600,-0.120850,-1,0,-1
433.107700,-0.125732,-1,0,-1
433.107800,-0.131683,-1,0,-1
433.107900,-0.111542,-1,0,-1
433.108000,-0.090027,-1,0,-1
433.108100,-0.065765,-1,0,-1
433.108200,-0.045166,-1,0,-1
433.108300,-0.031738,-1,0,-1
433.108400,-0.018616,-1,0,-1
433.108500,0.000305,-1,0,-1
433.108600,0.022583,-1,0,-1
433.108700,0.038910,-1,0,-1
433.108800,0.051422,-1,0,-1
433.108900,0.052948,-1,0,-1
433.109000,0.057678,-1,0,-1
433.109100,0.048218,0,0,0
433.109200,0.042725,0,0,0
433.109300,0.028229,0,0,0
433.109400,0.010834,0,0,0
433.109500,-0.006561,0,0,0
433.109600,-0.005493,0,0,0
433.109700,-0.010376,0,0,0
433.109800,-0.018463,0,0,0
433.109900,-0.014191,0,0,0
433.110000,-0.005646,0,0,0
433.110100,0.001831,0,0,0
433.110200,0.015259,0,0,0
433.110300,0.023193,0,0,0
433.110400,0.036011,0,0,0
433.110500,0.041504,0,0,0
433.110600,0.035095,0,0,0
433.110700,0.035706,0,0,0
433.110800,0.035400,-1,0,-1
433.110900,0.048523,-1,0,-1
433.111000,0.089111,-1,0,-1
433.111100,0.149384,-1,0,-1
433.111200,0.216675,-1,0,-1
433.111300,0.269165,-1,0,-1
433.111400,0.293274,-1,0,-1
433.111500,0.273590,-1,0,-1
433.111600,0.236816,-1,0,-1
433.111700,0.177612,-1,0,-1
433.111800,0.115662,-1,0,-1
433.111900,0.041199,-1,0,-1
433.112000,-0.047607,-1,0,-1
433.112100,-0.131836,-1,0,-1
433.112200,-0.205688,-1,0,-1
433.112300,-0.272675,-1,0,-1
433.112400,-0.326996,-1,0,-1
433.112500,-0.356598,-1,0,-1
433.112600,-0.357361,-1,0,-1
433.112700,-0.329590,-1,0,-1
433.112800,-0.270691,-1,0,-1
433.112900,-0.188904,-1,0,-1
433.113000,-0.111847,-1,0,-1
433.113100,-0.042114,-1,0,-1
433.113200,0.030975,-1,0,-1
433.113300,0.148468,-1,0,-1
433.113400,0.358124,-1,0,-1
433.113500,0.706177,-1,0,-1
433.113600,1.147461,-1,0,-1
433.113700,1.479950,-1,0,-1
433.113800,1.562347,-1,0,-1
433.113900,1.458282,-1,0,-1
433.114000,1.222839,-1,0,-1
433.114100,0.887451,-1,0,-1
433.114200,0.461426,-1,0,-1
433.114300,0.006714,-1,0,-1
433.114400,-0.453186,-1,0,-1
433.114500,-0.870361,-1,0,-1
433.114600,-1.166077,-1,0,-1
433.114700,-1.436615,-1,0,-1
433.114800,-1.558990,-1,0,-1
433.114900,-1.476135,-1,0,-1
433.115000,-1.209106,-1,0,-1
433.115100,-0.777435,-1,0,-1
433.115200,-0.409546,-1,0,-1
433.115300,-0.175934,-1,0,-1
433.115400,-0.050049,-1,0,-1
433.115500,0.003967,-1,0,-1
433.115600,0.025177,-1,0,-1
433.115700,0.033112,-1,0,-1
433.115800,0.033264,0,0,0
433.115900,0.032959,0,0,0
433.116000,0.028687,0,0,0
433.116100,0.017242,0,0,0
433.116200,0.015869,0,0,0
433.116300,0.012054,0,0,0
433.116400,0.011444,-1,0,-1
433.116500,0.013580,-1,0,-1
433.116600,0.020752,-1,0,-1
433.116700,0.032043,-1,0,-1
433.116800,0.059357,-1,0,-1
433.116900,0.110779,-1,0,-1
433.117000,0.184784,-1,0,-1
433.117100,0.271759,-1,0,-1
433.117200,0.357361,-1,0,-1
433.117300,0.397186,-1,0,-1
433.117400,0.392303,-1,0,-1
433.117500,0.351562,-1,0,-1
433.117600,0.293884,-1,0,-1
433.117700,0.203400,-1,0,-1
433.117800,0.109711,-1,0,-1
433.117900,0.012665,-1,0,-1
433.118000,-0.094147,-1,0,-1
433.118100,-0.181885,-1,0,-1
433.118200,-0.267792,-1,0,-1
433.118300,-0.317535,-1,0,-1
433.118400,-0.344238,-1,0,-1
433.118500,-0.339661,-1,0,-1
433.118600,-0.296021,-1,0,-1
433.118700,-0.244293,-1,0,-1
433.118800,-0.187225,-1,0,-1
433.118900,-0.146179,-1,0,-1
433.119000,-0.117187,-1,0,-1
433.119100,-0.100098,-1,0,-1
433.119200,-0.084076,-1,0,-1
433.119300,-0.056305,-1,0,-1
433.119400,-0.021667,-1,0,-1
433.119500,0.011902,-1,0,-1
433.119600,0.047455,-1,0,-1
433.119700,0.075684,-1,0,-1
433.119800,0.095673,-1,0,-1
433.119900,0.103302,-1,0,-1
433.120000,0.099182,-1,0,-1
433.120100,0.080719,-1,0,-1
433.120200,0.042877,-1,0,-1
433.120300,-0.001678,-1,0,-1
433.120400,-0.028534,-1,0,-1
433.120500,-0.051117,-1,0,-1
433.120600,-0.057983,-1,0,-1
433.120700,-0.063629,-1,0,-1
433.120800,-0.057678,-1,0,-1
433.120900,-0.039062,-1,0,-1
433.121000,-0.015717,-1,0,-1
433.121100,0.011292,-1,0,-1
433.121200,0.044403,-1,0,-1
433.121300,0.091095,-1,0,-1
433.121400,0.159607,-1,0,-1
433.121500,0.227661,-1,0,-1
433.121600,0.297852,-1,0,-1
433.121700,0.331116,-1,0,-1
433.121800,0.321198,-1,0,-1
433.121900,0.277100,-1,0,-1
433.122000,0.218506,-1,0,-1
433.122100,0.148926,-1,0,-1
433.122200,0.074768,-1,0,-1
433.122300,0.001678,-1,0,-1
433.122400,-0.076141,-1,0,-1
433.122500,-0.146332,-1,0,-1
433.122600,-0.207367,-1,0,-1
433.122700,-0.245667,-1,0,-1
433.122800,-0.259552,-1,0,-1
433.122900,-0.244904,-1,0,-1
433.123000,-0.160675,-1,0,-1
433.123100,-0.018005,-1,0,-1
433.123200,0.210266,-1,0,-1
433.123300,0.494080,-1,0,-1
433.123400,0.834045,-1,0,-1
433.123500,1.250000,-1,0,-1
433.123600,1.574860,-1,0,-1
433.123700,1.729736,-1,0,-1
433.123800,1.887970,-1,0,-1
433.123900,2.157898,-1,0,-1
433.124000,2.440796,-1,0,-1
433.124100,2.379761,-1,0,-1
433.124200,1.752472,-1,0,-1
433.124300,0.802612,-1,0,-1
433.124400,-0.164642,-1,0,-1
433.124500,-0.955353,-1,0,-1
433.124600,-1.495056,-1,0,-1
433.124700,-1.800690,-1,0,-1
433.124800,-2.056732,-1,0,-1
433.124900,-2.293549,-1,0,-1
433.125000,-2.451630,-1,0,-1
433.125100,-2.342377,-1,0,-1
433.125200,-2.080536,-1,0,-1
433.125300,-1.806335,-1,0,-1
433.125400,-1.526947,-1,0,-1
433.125500,-1.223145,-1,0,-1
433.125600,-0.819855,-1,0,-1
433.125700,-0.464325,-1,0,-1
433.125800,-0.233459,-1,0,-1
433.125900,-0.086670,-1,0,-1
433.126000,-0.002899,-1,0,-1
433.126100,0.028534,-1,0,-1
433.126200,0.041809,-1,0,-1
433.126300,0.049591,-1,0,-1
433.126400,0.056000,-1,0,-1
433.126500,0.060730,-1,0,-1
433.126600,0.064697,-1,0,-1
433.126700,0.061188,0,0,0
433.126800,0.062561,0,0,0
433.126900,0.065155,0,0,0
433.127000,0.059662,0,0,0
433.127100,0.064392,0,0,0
433.127200,0.062866,0,0,0
433.127300,0.062866,0,0,0
433.127400,0.059357,0,0,0
433.127500,0.060272,0,0,0
433.127600,0.056000,0,0,0
433.127700,0.061493,0,0,0
