time,value,signalMask,labelMask,finalLabel
339.119200,-0.157776,-1,0,-1
339.119300,-0.165253,-1,0,-1
339.119400,-0.162811,-1,0,-1
339.119500,-0.160675,-1,0,-1
339.119600,-0.161438,0,0,0
339.119700,-0.161133,0,0,0
339.119800,-0.157471,0,0,0
339.119900,-0.156555,0,0,0
339.120000,-0.153198,0,0,0
339.120100,-0.146484,0,0,0
339.120200,-0.150452,0,0,0
339.120300,-0.148926,0,0,0
339.120400,-0.149841,0,0,0
339.120500,-0.149078,0,0,0
339.120600,-0.143738,0,0,0
339.120700,-0.142822,0,0,0
339.120800,-0.139313,0,0,0
339.120900,-0.137634,0,0,0
339.121000,-0.136871,0,0,0
339.121100,-0.133362,0,0,0
339.121200,-0.132294,0,0,0
339.121300,-0.128479,0,0,0
339.121400,-0.129547,0,0,0
339.121500,-0.129395,0,0,0
339.121600,-0.130615,0,0,0
339.121700,-0.129700,0,0,0
339.121800,-0.127411,0,0,0
339.121900,-0.125275,0,0,0
339.122000,-0.124817,0,0,0
339.122100,-0.126343,0,0,0
339.122200,-0.126648,0,0,0
339.122300,-0.123138,0,0,0
339.122400,-0.124207,0,0,0
339.122500,-0.123596,0,0,0
339.122600,-0.121765,0,0,0
339.122700,-0.119171,0,0,0
339.122800,-0.120544,0,0,0
339.122900,-0.120239,0,0,0
339.123000,-0.119781,0,0,0
339.123100,-0.117493,0,0,0
339.123200,-0.118866,0,0,0
339.123300,-0.118561,0,0,0
339.123400,-0.111847,0,0,0
339.123500,-0.111084,0,0,0
339.123600,-0.108032,0,0,0
339.123700,-0.107727,0,0,0
339.123800,-0.104980,0,0,0
339.123900,-0.110016,0,0,0
339.124000,-0.107117,0,0,0
339.124100,-0.107117,0,0,0
339.124200,-0.103455,0,0,0
339.124300,-0.103455,0,0,0
339.124400,-0.102386,0,0,0
339.124500,-0.098877,0,0,0
339.124600,-0.096588,0,0,0
339.124700,-0.090485,0,0,0
339.124800,-0.084839,0,0,0
339.124900,-0.087891,0,0,0
339.125000,-0.085449,0,0,0
339.125100,-0.089111,0,0,0
339.125200,-0.088348,0,0,0
339.125300,-0.081024,0,0,0
339.125400,-0.081940,0,0,0
339.125500,-0.079651,0,0,0
339.125600,-0.074921,0,0,0
339.125700,-0.075531,0,0,0
339.125800,-0.072479,0,0,0
339.125900,-0.072784,0,0,0
339.126000,-0.066681,0,0,0
339.126100,-0.071869,0,0,0
339.126200,-0.067139,0,0,0
339.126300,-0.065765,0,0,0
339.126400,-0.066528,0,0,0
339.126500,-0.063629,0,0,0
339.126600,-0.061035,0,0,0
339.126700,-0.063171,0,0,0
339.126800,-0.063171,0,0,0
339.126900,-0.066223,0,0,0
339.127000,-0.064087,0,0,0
339.127100,-0.068512,0,0,0
339.127200,-0.065765,0,0,0
339.127300,-0.063934,0,0,0
339.127400,-0.063324,0,0,0
339.127500,-0.063019,0,0,0
339.127600,-0.056305,0,0,0
339.127700,-0.052338,0,0,0
339.127800,-0.058289,0,0,0
339.127900,-0.054321,0,0,0
339.128000,-0.052185,0,0,0
339.128100,-0.053864,0,0,0
339.128200,-0.049438,0,0,0
339.128300,-0.055237,0,0,0
339.128400,-0.050049,0,0,0
339.128500,-0.048218,0,0,0
339.128600,-0.048218,0,0,0
339.128700,-0.047607,0,0,0
339.128800,-0.045624,0,0,0
339.128900,-0.047760,0,0,0
339.129000,-0.047150,0,0,0
339.129100,-0.045624,0,0,0
339.129200,-0.048523,0,0,0
339.129300,-0.038300,0,0,0
339.129400,-0.037384,0,0,0
339.129500,-0.040894,0,0,0
339.129600,-0.042877,0,0,0
339.129700,-0.038300,0,0,0
339.129800,-0.037231,0,0,0
339.129900,-0.033112,0,0,0
339.130000,-0.028229,0,0,0
339.130100,-0.032959,0,0,0
339.130200,-0.032196,0,0,0
339.130300,-0.030212,0,0,0
339.130400,-0.030670,0,0,0
339.130500,-0.027466,0,0,0
339.130600,-0.026550,0,0,0
339.130700,-0.026550,0,0,0
339.130800,-0.027161,0,0,0
339.130900,-0.028992,0,0,0
339.131000,-0.027466,0,0,0
339.131100,-0.025482,0,0,0
339.131200,-0.028992,0,0,0
339.131300,-0.025635,0,0,0
339.131400,-0.032349,0,0,0
339.131500,-0.032349,0,0,0
339.131600,-0.033112,0,0,0
339.131700,-0.027924,0,0,0
339.131800,-0.028687,0,0,0
339.131900,-0.028229,0,0,0
339.132000,-0.032654,0,0,0
339.132100,-0.030670,0,0,0
339.132200,-0.034180,0,0,0
339.132300,-0.031738,0,0,0
339.132400,-0.029297,0,0,0
339.132500,-0.024414,0,0,0
339.132600,-0.029144,0,0,0
339.132700,-0.029907,0,0,0
339.132800,-0.027924,0,0,0
339.132900,-0.027771,0,0,0
339.133000,-0.029297,0,0,0
339.133100,-0.026550,0,0,0
339.133200,-0.027771,0,0,0
339.133300,-0.030518,0,0,0
339.133400,-0.031281,0,0,0
339.133500,-0.034943,0,0,0
339.133600,-0.034027,0,0,0
339.133700,-0.032501,0,0,0
339.133800,-0.031738,0,0,0
339.133900,-0.031738,0,0,0
339.134000,-0.034790,0,0,0
339.134100,-0.038910,0,0,0
339.134200,-0.040131,0,0,0
339.134300,-0.043488,0,0,0
339.134400,-0.041656,0,0,0
339.134500,-0.038147,0,0,0
339.134600,-0.044556,0,0,0
339.134700,-0.038757,0,0,0
339.134800,-0.041809,0,0,0
339.134900,-0.039520,0,0,0
339.135000,-0.043488,0,0,0
339.135100,-0.043488,0,0,0
339.135200,-0.043335,0,0,0
339.135300,-0.044708,0,0,0
339.135400,-0.046539,0,0,0
339.135500,-0.043182,0,0,0
339.135600,-0.041351,0,0,0
339.135700,-0.042572,0,0,0
339.135800,-0.043335,0,0,0
339.135900,-0.037231,0,0,0
339.136000,-0.045471,0,0,0
339.136100,-0.032654,0,0,0
339.136200,-0.037079,0,0,0
339.136300,-0.038605,0,0,0
339.136400,-0.036469,0,0,0
339.136500,-0.034790,0,0,0
339.136600,-0.030518,0,0,0
339.136700,-0.023193,0,0,0
339.136800,-0.017242,0,0,0
339.136900,-0.015564,0,0,0
339.137000,-0.016632,0,0,0
339.137100,-0.012970,0,0,0
339.137200,-0.017090,0,0,0
339.137300,-0.012665,0,0,0
339.137400,-0.014038,0,0,0
339.137500,-0.011292,0,0,0
339.137600,-0.015564,0,0,0
339.137700,-0.022736,0,0,0
339.137800,-0.033264,0,0,0
339.137900,-0.048218,0,0,0
339.138000,-0.072784,0,0,0
339.138100,-0.101166,0,0,0
339.138200,-0.131683,0,0,0
339.138300,-0.178070,0,0,0
339.138400,-0.227203,0,0,0
339.138500,-0.284424,0,0,0
339.138600,-0.345764,0,0,0
339.138700,-0.414429,0,0,0
339.138800,-0.493469,0,0,0
339.138900,-0.581818,0,0,0
339.139000,-0.676880,0,0,0
339.139100,-0.779419,0,0,0
339.139200,-0.880890,0,0,0
339.139300,-0.967102,0,0,0
339.139400,-1.039581,0,0,0
339.139500,-1.086121,0,0,0
339.139600,-1.109314,0,0,0
339.139700,-1.116028,0,0,0
339.139800,-1.113129,0,0,0
339.139900,-1.106262,0,0,0
339.140000,-1.096649,0,0,0
339.140100,-1.088104,0,0,0
339.140200,-1.081696,0,0,0
339.140300,-1.075134,0,0,0
339.140400,-1.071320,0,0,0
339.140500,-1.063385,0,0,0
339.140600,-1.038208,0,0,0
339.140700,-0.994873,0,0,0
339.140800,-0.926208,0,0,0
339.140900,-0.826416,0,0,0
339.141000,-0.697479,0,0,0
339.141100,-0.551453,0,0,0
339.141200,-0.377197,0,0,0
339.141300,-0.202789,0,0,0
339.141400,-0.024414,0,0,0
339.141500,0.154114,0,0,0
339.141600,0.329895,0,0,0
339.141700,0.506897,0,0,0
339.141800,0.678253,0,0,0
339.141900,0.846100,0,0,0
339.142000,1.015015,0,0,0
339.142100,1.169434,0,0,0
339.142200,1.304474,0,0,0
339.142300,1.412811,0,0,0
339.142400,1.480408,0,0,0
339.142500,1.517029,0,0,0
339.142600,1.530457,0,0,0
339.142700,1.517029,0,0,0
339.142800,1.496124,0,0,0
339.142900,1.470032,0,0,0
339.143000,1.440125,0,0,0
339.143100,1.410217,0,0,0
339.143200,1.375275,0,0,0
339.143300,1.344910,0,0,0
339.143400,1.311951,0,0,0
339.143500,1.261139,0,0,0
339.143600,1.193695,0,0,0
339.143700,1.109772,0,0,0
339.143800,1.003265,0,0,0
339.143900,0.875397,0,0,0
339.144000,0.749359,0,0,0
339.144100,0.611572,0,0,0
339.144200,0.496674,0,0,0
339.144300,0.389709,0,0,0
339.144400,0.297241,0,0,0
339.144500,0.217896,0,0,0
339.144600,0.150146,0,0,0
339.144700,0.090790,0,0,0
339.144800,0.049744,0,0,0
339.144900,0.006866,0,0,0
339.145000,-0.022583,0,0,0
339.145100,-0.051880,0,0,0
339.145200,-0.065765,0,0,0
339.145300,-0.070496,0,0,0
339.145400,-0.079956,0,0,0
339.145500,-0.083618,0,0,0
339.145600,-0.090942,0,0,0
339.145700,-0.091095,0,0,0
339.145800,-0.085449,0,0,0
339.145900,-0.092163,0,0,0
339.146000,-0.088806,0,0,0
339.146100,-0.088348,0,0,0
339.146200,-0.085449,0,0,0
339.146300,-0.087738,0,0,0
339.146400,-0.086517,0,0,0
339.146500,-0.083160,0,0,0
339.146600,-0.083008,0,0,0
339.146700,-0.080719,0,0,0
339.146800,-0.081177,0,0,0
339.146900,-0.080719,0,0,0
339.147000,-0.082092,0,0,0
339.147100,-0.081787,0,0,0
339.147200,-0.077667,0,0,0
339.147300,-0.079193,0,0,0
339.147400,-0.080872,0,0,0
339.147500,-0.077209,0,0,0
339.147600,-0.078583,0,0,0
339.147700,-0.073395,0,0,0
339.147800,-0.074310,0,0,0
339.147900,-0.077667,0,0,0
339.148000,-0.079041,0,0,0
339.148100,-0.077057,0,0,0
339.148200,-0.084534,0,0,0
339.148300,-0.086365,0,0,0
339.148400,-0.091095,0,0,0
339.148500,-0.103607,0,0,0
339.148600,-0.112152,0,0,0
339.148700,-0.129089,0,0,0
339.148800,-0.151062,0,0,0
