time,value,signalMask,labelMask,finalLabel
187.645700,0.319366,0,0,0
187.645800,0.252686,0,0,0
187.645900,0.162201,0,0,0
187.646000,0.053558,0,0,0
187.646100,-0.073853,0,0,0
187.646200,-0.196991,0,0,0
187.646300,-0.299072,0,0,0
187.646400,-0.379791,0,0,0
187.646500,-0.432434,0,0,0
187.646600,-0.456238,0,0,0
187.646700,-0.445404,0,0,0
187.646800,-0.391541,0,0,0
187.646900,-0.312805,0,0,0
187.647000,-0.226593,0,0,0
187.647100,-0.150452,0,0,0
187.647200,-0.093384,0,0,0
187.647300,-0.054016,0,0,0
187.647400,-0.032196,0,0,0
187.647500,-0.024261,0,0,0
187.647600,-0.022278,0,0,0
187.647700,-0.017242,0,0,0
187.647800,-0.019226,0,0,0
187.647900,-0.018921,0,0,0
187.648000,-0.016937,0,0,0
187.648100,-0.013428,0,0,0
187.648200,-0.019989,0,0,0
187.648300,-0.021820,0,0,0
187.648400,-0.023041,0,0,0
187.648500,-0.023346,0,0,0
187.648600,-0.021667,0,0,0
187.648700,-0.023804,0,0,0
187.648800,-0.018616,0,0,0
187.648900,-0.016174,0,0,0
187.649000,-0.010071,0,0,0
187.649100,-0.011292,0,0,0
187.649200,-0.011139,0,0,0
187.649300,-0.011292,0,0,0
187.649400,-0.017090,0,0,0
187.649500,-0.019531,0,0,0
187.649600,-0.017090,0,0,0
187.649700,-0.018921,0,0,0
187.649800,-0.012665,0,0,0
187.649900,-0.015869,0,0,0
187.650000,-0.016785,0,0,0
187.650100,-0.011902,0,0,0
187.650200,-0.013733,0,0,0
187.650300,-0.011444,0,0,0
187.650400,-0.014496,0,0,0
187.650500,-0.014038,0,0,0
187.650600,-0.014954,0,0,0
187.650700,-0.014954,0,0,0
187.650800,-0.015564,0,0,0
187.650900,-0.016632,0,0,0
187.651000,-0.018005,0,0,0
187.651100,-0.020599,0,0,0
187.651200,-0.018921,0,0,0
187.651300,-0.024719,0,0,0
187.651400,-0.020599,0,0,0
187.651500,-0.028534,0,0,0
187.651600,-0.031738,0,0,0
187.651700,-0.032501,0,0,0
187.651800,-0.036926,0,0,0
187.651900,-0.037079,-1,0,-1
187.652000,-0.024567,-1,0,-1
187.652100,-0.009766,-1,0,-1
187.652200,0.009918,-1,0,-1
187.652300,0.043945,-1,0,-1
187.652400,0.077209,-1,0,-1
187.652500,0.111237,-1,0,-1
187.652600,0.124664,-1,0,-1
187.652700,0.150452,-1,0,-1
187.652800,0.149078,-1,0,-1
187.652900,0.137482,-1,0,-1
187.653000,0.106049,-1,0,-1
187.653100,0.066833,-1,0,-1
187.653200,0.018311,-1,0,-1
187.653300,-0.028229,-1,0,-1
187.653400,-0.079803,-1,0,-1
187.653500,-0.126038,-1,0,-1
187.653600,-0.157776,-1,0,-1
187.653700,-0.171814,-1,0,-1
187.653800,-0.174103,-1,0,-1
187.653900,-0.172882,-1,0,-1
187.654000,-0.162354,-1,0,-1
187.654100,-0.133667,-1,0,-1
187.654200,-0.102539,-1,0,-1
187.654300,-0.072174,-1,0,-1
187.654400,-0.039368,-1,0,-1
187.654500,-0.017395,-1,0,-1
187.654600,-0.001221,-1,0,-1
187.654700,-0.006409,0,0,0
187.654800,-0.026245,0,0,0
187.654900,-0.046692,0,0,0
187.655000,-0.075531,0,0,0
187.655100,-0.093231,0,0,0
187.655200,-0.094604,0,0,0
187.655300,-0.089569,0,0,0
187.655400,-0.084381,0,0,0
187.655500,-0.081329,0,0,0
187.655600,-0.068970,0,0,0
187.655700,-0.057373,0,0,0
187.655800,-0.035858,0,0,0
187.655900,-0.028687,0,0,0
187.656000,-0.020294,0,0,0
187.656100,-0.015106,0,0,0
187.656200,-0.015106,0,0,0
187.656300,-0.015411,0,0,0
187.656400,-0.018463,0,0,0
187.656500,-0.021973,0,0,0
187.656600,-0.023346,0,0,0
187.656700,-0.021362,0,0,0
187.656800,-0.030365,0,0,0
187.656900,-0.031738,0,0,0
187.657000,-0.040741,0,0,0
187.657100,-0.040283,0,0,0
187.657200,-0.042572,0,0,0
187.657300,-0.035553,0,0,0
187.657400,-0.035095,0,0,0
187.657500,-0.026855,0,0,0
187.657600,-0.028534,0,0,0
187.657700,-0.025787,0,0,0
187.657800,-0.015259,0,0,0
187.657900,0.002747,0,0,0
187.658000,0.002289,0,0,0
187.658100,0.028839,0,0,0
187.658200,0.031128,0,0,0
187.658300,0.036926,0,0,0
187.658400,0.031738,0,0,0
187.658500,0.028076,0,0,0
187.658600,0.013428,0,0,0
187.658700,-0.007477,0,0,0
187.658800,-0.015717,0,0,0
187.658900,-0.019684,0,0,0
187.659000,-0.024261,0,0,0
187.659100,-0.029297,0,0,0
187.659200,-0.033112,0,0,0
187.659300,-0.029602,0,0,0
187.659400,-0.024414,0,0,0
187.659500,-0.023651,0,0,0
187.659600,-0.031281,0,0,0
187.659700,-0.033417,0,0,0
187.659800,-0.034485,0,0,0
187.659900,-0.038147,0,0,0
187.660000,-0.045319,0,0,0
187.660100,-0.041351,0,0,0
187.660200,-0.052032,0,0,0
187.660300,-0.048676,0,0,0
187.660400,-0.054626,0,0,0
187.660500,-0.054016,0,0,0
187.660600,-0.055542,0,0,0
187.660700,-0.051270,0,0,0
187.660800,-0.047607,0,0,0
187.660900,-0.046539,0,0,0
187.661000,-0.050964,0,0,0
187.661100,-0.045319,0,0,0
187.661200,-0.045013,0,0,0
187.661300,-0.047150,0,0,0
187.661400,-0.045624,0,0,0
187.661500,-0.051270,0,0,0
187.661600,-0.046844,0,0,0
187.661700,-0.039978,0,0,0
187.661800,-0.035248,0,0,0
187.661900,-0.031891,0,0,0
187.662000,-0.023041,0,0,0
187.662100,-0.022583,0,0,0
187.662200,-0.027313,0,0,0
187.662300,-0.021057,0,0,0
187.662400,-0.021515,0,0,0
187.662500,-0.021362,0,0,0
187.662600,-0.026550,0,0,0
187.662700,-0.015717,0,0,0
187.662800,-0.016479,0,0,0
187.662900,-0.011139,0,0,0
187.663000,-0.009766,0,0,0
187.663100,-0.011444,0,0,0
187.663200,-0.010681,0,0,0
187.663300,-0.013885,0,0,0
187.663400,-0.018616,0,0,0
187.663500,-0.020294,0,0,0
187.663600,-0.023499,0,0,0
187.663700,-0.019073,0,0,0
187.663800,-0.021362,0,0,0
187.663900,-0.023651,0,0,0
187.664000,-0.024719,0,0,0
187.664100,-0.025024,0,0,0
187.664200,-0.016937,0,0,0
187.664300,-0.015106,0,0,0
187.664400,-0.005798,0,0,0
187.664500,0.006256,0,0,0
187.664600,0.004730,0,0,0
187.664700,0.012817,0,0,0
187.664800,0.011902,0,0,0
187.664900,0.011139,0,0,0
187.665000,0.003204,0,0,0
187.665100,-0.001984,0,0,0
187.665200,-0.007782,0,0,0
187.665300,-0.030518,0,0,0
187.665400,-0.033875,0,0,0
187.665500,-0.039673,0,0,0
187.665600,-0.036469,0,0,0
187.665700,-0.033112,0,0,0
187.665800,-0.031891,0,0,0
187.665900,-0.032043,0,0,0
187.666000,-0.029755,0,0,0
187.666100,-0.025940,0,0,0
187.666200,-0.031281,0,0,0
187.666300,-0.036621,0,0,0
187.666400,-0.037842,0,0,0
187.666500,-0.036926,0,0,0
187.666600,-0.042114,0,0,0
187.666700,-0.041351,0,0,0
187.666800,-0.038605,0,0,0
187.666900,-0.034027,0,0,0
187.667000,-0.038605,0,0,0
187.667100,-0.033875,0,0,0
187.667200,-0.035400,0,0,0
187.667300,-0.028534,0,0,0
187.667400,-0.026855,0,0,0
187.667500,-0.028534,0,0,0
187.667600,-0.029602,0,0,0
187.667700,-0.029907,0,0,0
187.667800,-0.026855,0,0,0
187.667900,-0.025330,0,0,0
187.668000,-0.027466,0,0,0
187.668100,-0.030823,0,0,0
187.668200,-0.035706,0,0,0
187.668300,-0.032349,0,0,0
187.668400,-0.036469,0,0,0
187.668500,-0.031433,0,0,0
187.668600,-0.031281,0,0,0
