time,value,signalMask,labelMask,finalLabel
211.760900,0.029144,0,0,0
211.761000,0.027618,0,0,0
211.761100,0.026245,0,0,0
211.761200,0.029755,0,0,0
211.761300,0.024872,0,0,0
211.761400,0.025482,0,0,0
211.761500,0.027466,0,0,0
211.761600,0.023804,0,0,0
211.761700,0.023346,0,0,0
211.761800,0.014648,0,0,0
211.761900,0.008698,0,0,0
211.762000,0.005951,0,0,0
211.762100,0.000458,0,0,0
211.762200,0.004578,0,0,0
211.762300,0.006866,0,0,0
211.762400,0.010529,0,0,0
211.762500,0.021820,0,0,0
211.762600,0.029907,0,0,0
211.762700,0.032959,0,0,0
211.762800,0.037384,0,0,0
211.762900,0.029449,0,0,0
211.763000,0.027466,0,0,0
211.763100,0.025330,0,0,0
211.763200,0.015259,-1,2,1
211.763300,0.018921,-1,2,1
211.763400,0.029755,-1,2,1
211.763500,0.057678,-1,2,1
211.763600,0.140076,-1,2,1
211.763700,0.276642,-1,2,1
211.763800,0.508881,-1,2,1
211.763900,0.799561,-1,2,1
211.764000,1.059723,-1,2,1
211.764100,1.206970,-1,2,1
211.764200,1.210632,-1,2,1
211.764300,1.083069,-1,2,1
211.764400,0.876465,-1,2,1
211.764500,0.613708,-1,2,1
211.764600,0.309601,-1,2,1
211.764700,-0.008392,-1,2,1
211.764800,-0.310822,-1,2,1
211.764900,-0.584717,-1,2,1
211.765000,-0.800781,-1,2,1
211.765100,-0.987701,-1,2,1
211.765200,-1.108856,-1,2,1
211.765300,-1.158295,-1,2,1
211.765400,-1.113739,-1,2,1
211.765500,-0.967865,-1,2,1
211.765600,-0.733337,-1,2,1
211.765700,-0.491943,-1,2,1
211.765800,-0.271301,-1,2,1
211.765900,-0.127869,-1,2,1
211.766000,-0.045471,-1,2,1
211.766100,-0.006561,-1,2,1
211.766200,0.009918,-1,2,1
211.766300,0.019531,-1,2,1
211.766400,0.018463,0,0,0
211.766500,0.025787,0,0,0
211.766600,0.023804,0,0,0
211.766700,0.027771,0,0,0
211.766800,0.025330,0,0,0
211.766900,0.026855,0,0,0
211.767000,0.028687,0,0,0
211.767100,0.028687,0,0,0
211.767200,0.025330,0,0,0
211.767300,0.024567,0,0,0
211.767400,0.022736,0,0,0
211.767500,0.026550,0,0,0
211.767600,0.024567,0,0,0
211.767700,0.022736,0,0,0
211.767800,0.020294,0,0,0
211.767900,0.018921,0,0,0
211.768000,0.022736,0,0,0
211.768100,0.023499,0,0,0
211.768200,0.019684,0,0,0
