time,value,signalMask,labelMask,finalLabel
417.892100,0.080566,0,0,0
417.892200,0.083618,0,0,0
417.892300,0.080414,0,0,0
417.892400,0.082245,0,0,0
417.892500,0.079346,0,0,0
417.892600,0.081635,0,0,0
417.892700,0.085144,0,0,0
417.892800,0.076447,0,0,0
417.892900,0.075684,0,0,0
417.893000,0.075684,0,0,0
417.893100,0.080261,0,0,0
417.893200,0.078888,0,0,0
417.893300,0.079041,0,0,0
417.893400,0.083618,0,0,0
417.893500,0.081177,0,0,0
417.893600,0.075378,0,0,0
417.893700,0.077362,0,0,0
417.893800,0.076904,0,0,0
417.893900,0.081635,0,0,0
417.894000,0.080719,-1,0,-1
417.894100,0.086670,-1,0,-1
417.894200,0.098572,-1,0,-1
417.894300,0.134888,-1,0,-1
417.894400,0.209045,-1,0,-1
417.894500,0.312347,-1,0,-1
417.894600,0.453644,-1,0,-1
417.894700,0.588379,-1,0,-1
417.894800,0.680084,-1,0,-1
417.894900,0.722809,-1,0,-1
417.895000,0.717316,-1,0,-1
417.895100,0.666656,-1,0,-1
417.895200,0.527954,-1,0,-1
417.895300,0.301819,-1,0,-1
417.895400,0.024414,-1,0,-1
417.895500,-0.249329,-1,0,-1
417.895600,-0.450592,-1,0,-1
417.895700,-0.546112,-1,0,-1
417.895800,-0.567932,-1,0,-1
417.895900,-0.521851,-1,0,-1
417.896000,-0.431976,-1,0,-1
417.896100,-0.266724,-1,0,-1
417.896200,-0.022888,-1,0,-1
417.896300,0.280609,-1,0,-1
417.896400,0.608673,-1,0,-1
417.896500,0.924835,-1,0,-1
417.896600,1.115417,-1,0,-1
417.896700,1.159973,-1,0,-1
417.896800,1.142273,-1,0,-1
417.896900,1.144562,-1,0,-1
417.897000,1.138611,-1,0,-1
417.897100,1.016998,-1,0,-1
417.897200,0.694885,-1,0,-1
417.897300,0.254822,-1,0,-1
417.897400,-0.237732,-1,0,-1
417.897500,-0.699463,-1,0,-1
417.897600,-1.099854,-1,0,-1
417.897700,-1.315002,-1,0,-1
417.897800,-1.333466,-1,0,-1
417.897900,-1.286774,-1,0,-1
417.898000,-1.240540,-1,0,-1
417.898100,-1.211853,-1,0,-1
417.898200,-1.197357,-1,0,-1
417.898300,-0.922394,-1,0,-1
417.898400,-0.611267,-1,0,-1
417.898500,-0.354156,-1,0,-1
417.898600,-0.159760,-1,0,-1
417.898700,-0.031891,-1,0,-1
417.898800,0.045166,-1,0,-1
417.898900,0.080872,-1,0,-1
417.899000,0.095825,-1,0,-1
417.899100,0.106659,-1,0,-1
417.899200,0.112305,-1,0,-1
417.899300,0.109406,0,0,0
417.899400,0.117798,0,0,0
417.899500,0.117340,0,0,0
417.899600,0.122528,0,0,0
417.899700,0.124359,0,0,0
417.899800,0.129395,0,0,0
417.899900,0.120392,0,0,0
417.900000,0.124359,0,0,0
417.900100,0.129547,0,0,0
417.900200,0.133972,0,0,0
417.900300,0.129242,0,0,0
417.900400,0.129700,0,0,0
417.900500,0.125427,0,0,0
417.900600,0.122833,0,0,0
417.900700,0.118103,0,0,0
417.900800,0.114594,0,0,0
417.900900,0.112915,-1,0,-1
417.901000,0.121460,-1,0,-1
417.901100,0.171509,-1,0,-1
417.901200,0.260010,-1,0,-1
417.901300,0.405273,-1,0,-1
417.901400,0.594788,-1,0,-1
417.901500,0.857697,-1,0,-1
417.901600,1.167145,-1,0,-1
417.901700,1.344757,-1,0,-1
417.901800,1.329041,-1,0,-1
417.901900,1.208038,-1,0,-1
417.902000,1.064453,-1,0,-1
417.902100,0.909424,-1,0,-1
417.902200,0.734863,-1,0,-1
417.902300,0.527649,-1,0,-1
417.902400,0.281677,-1,0,-1
417.902500,0.029144,-1,0,-1
417.902600,-0.219574,-1,0,-1
417.902700,-0.445862,-1,0,-1
417.902800,-0.633545,-1,0,-1
417.902900,-0.788269,-1,0,-1
417.903000,-0.921021,-1,0,-1
417.903100,-1.044159,-1,0,-1
417.903200,-1.150360,-1,0,-1
417.903300,-1.188354,-1,0,-1
417.903400,-1.000977,-1,0,-1
417.903500,-0.567322,-1,0,-1
417.903600,-0.053253,-1,0,-1
417.903700,0.423126,-1,0,-1
417.903800,0.814514,-1,0,-1
417.903900,1.091156,-1,0,-1
417.904000,1.225281,-1,0,-1
417.904100,1.232605,-1,0,-1
417.904200,1.144409,-1,0,-1
417.904300,0.947723,-1,0,-1
417.904400,0.663605,-1,0,-1
417.904500,0.323334,-1,0,-1
417.904600,-0.032349,-1,0,-1
417.904700,-0.393982,-1,0,-1
417.904800,-0.721588,-1,0,-1
417.904900,-1.009216,-1,0,-1
417.905000,-1.184387,-1,0,-1
417.905100,-1.314545,-1,0,-1
417.905200,-1.313477,-1,0,-1
417.905300,-1.243591,-1,0,-1
417.905400,-1.204834,-1,0,-1
417.905500,-0.903778,-1,0,-1
417.905600,-0.655212,-1,0,-1
417.905700,-0.406799,-1,0,-1
417.905800,-0.206757,-1,0,-1
417.905900,-0.054779,-1,0,-1
417.906000,0.043335,-1,0,-1
417.906100,0.092010,-1,0,-1
417.906200,0.118866,-1,0,-1
417.906300,0.134125,-1,0,-1
417.906400,0.137482,-1,0,-1
417.906500,0.133057,0,0,0
417.906600,0.132599,0,0,0
417.906700,0.128937,0,0,0
417.906800,0.130157,0,0,0
417.906900,0.133972,0,0,0
417.907000,0.132599,0,0,0
417.907100,0.136414,0,0,0
417.907200,0.131531,0,0,0
417.907300,0.131989,0,0,0
417.907400,0.120697,0,0,0
417.907500,0.119781,0,0,0
417.907600,0.110321,0,0,0
417.907700,0.108185,0,0,0
417.907800,0.103455,0,0,0
417.907900,0.109863,0,0,0
417.908000,0.104065,0,0,0
417.908100,0.105133,0,0,0
