time,value,signalMask,labelMask,finalLabel
210.532100,-0.019226,0,0,0
210.532200,-0.016174,0,0,0
210.532300,-0.019989,0,0,0
210.532400,-0.014038,0,0,0
210.532500,-0.022888,0,0,0
210.532600,-0.010223,0,0,0
210.532700,-0.016022,0,0,0
210.532800,-0.018616,0,0,0
210.532900,-0.022888,0,0,0
210.533000,-0.022888,0,0,0
210.533100,-0.030060,0,0,0
210.533200,-0.031128,0,0,0
210.533300,-0.037231,0,0,0
210.533400,-0.038605,0,0,0
210.533500,-0.043793,0,0,0
210.533600,-0.038147,0,0,0
210.533700,-0.033875,0,0,0
210.533800,-0.036469,0,0,0
210.533900,-0.035400,0,0,0
210.534000,-0.023804,0,0,0
210.534100,-0.019073,0,0,0
210.534200,-0.020447,0,0,0
210.534300,-0.015717,0,0,0
210.534400,-0.015564,0,0,0
210.534500,-0.020905,0,0,0
210.534600,-0.021973,0,0,0
210.534700,-0.030823,0,0,0
210.534800,-0.042725,0,0,0
210.534900,-0.050659,0,0,0
210.535000,-0.045319,0,0,0
210.535100,-0.040283,0,0,0
210.535200,-0.023804,0,0,0
210.535300,-0.008240,0,0,0
210.535400,0.002899,0,0,0
210.535500,0.009003,0,0,0
210.535600,0.003052,0,0,0
210.535700,-0.014191,0,0,0
210.535800,-0.031281,0,0,0
210.535900,-0.045166,0,0,0
210.536000,-0.050354,0,0,0
210.536100,-0.042267,0,0,0
210.536200,-0.043640,0,0,0
210.536300,-0.037384,0,0,0
210.536400,-0.031738,0,0,0
210.536500,-0.017395,0,0,0
210.536600,-0.018616,0,0,0
210.536700,-0.026703,0,0,0
210.536800,-0.034180,0,0,0
210.536900,-0.039825,0,0,0
210.537000,-0.046539,0,0,0
210.537100,-0.045013,0,0,0
210.537200,-0.040588,0,0,0
210.537300,-0.043945,0,0,0
210.537400,-0.046997,0,0,0
210.537500,-0.047760,0,0,0
210.537600,-0.043945,0,0,0
210.537700,-0.042114,0,0,0
210.537800,-0.036163,0,0,0
210.537900,-0.028687,0,0,0
210.538000,-0.025177,0,0,0
210.538100,-0.018158,0,0,0
210.538200,-0.009308,0,0,0
210.538300,-0.004883,0,0,0
210.538400,0.001068,0,0,0
210.538500,-0.006104,0,0,0
210.538600,-0.015259,0,0,0
210.538700,-0.019684,0,0,0
210.538800,-0.028839,0,0,0
210.538900,-0.032501,0,0,0
210.539000,-0.052795,0,0,0
210.539100,-0.056915,0,0,0
210.539200,-0.054932,0,0,0
210.539300,-0.064850,0,0,0
210.539400,-0.066986,-1,2,1
210.539500,-0.065155,-1,2,1
210.539600,-0.054932,-1,2,1
210.539700,-0.042267,-1,2,1
210.539800,0.006256,-1,2,1
210.539900,0.111847,-1,2,1
210.540000,0.300903,-1,2,1
210.540100,0.609741,-1,2,1
210.540200,0.945892,-1,2,1
210.540300,1.109314,-1,2,1
210.540400,1.168823,-1,2,1
210.540500,1.200714,-1,2,1
210.540600,1.079407,-1,2,1
210.540700,0.656281,-1,2,1
210.540800,0.084991,-1,2,1
210.540900,-0.489655,-1,2,1
210.541000,-1.012573,-1,2,1
210.541100,-1.301270,-1,2,1
210.541200,-1.369019,-1,2,1
210.541300,-1.324310,-1,2,1
210.541400,-1.237030,-1,2,1
210.541500,-1.030579,-1,2,1
210.541600,-0.607300,-1,2,1
210.541700,-0.300903,-1,2,1
210.541800,-0.090942,-1,2,1
210.541900,0.016632,-1,2,1
210.542000,0.043640,-1,2,1
