time,value,signalMask,labelMask,finalLabel
523.568900,0.237885,-1,0,-1
523.569000,0.714722,-1,0,-1
523.569100,0.991364,-1,0,-1
523.569200,0.954285,-1,0,-1
523.569300,0.539246,-1,0,-1
523.569400,-0.093994,-1,0,-1
523.569500,-0.676880,-1,0,-1
523.569600,-0.939026,-1,0,-1
523.569700,-0.918579,-1,0,-1
523.569800,-0.619354,-1,0,-1
523.569900,-0.252075,-1,0,-1
523.570000,-0.025787,-1,0,-1
523.570100,0.059204,-1,0,-1
523.570200,0.084229,-1,0,-1
523.570300,0.089874,-1,0,-1
523.570400,0.087433,0,0,0
523.570500,0.084076,0,0,0
523.570600,0.082550,0,0,0
523.570700,0.088959,0,0,0
523.570800,0.088806,0,0,0
523.570900,0.090485,0,0,0
523.571000,0.088043,0,0,0
523.571100,0.086060,0,0,0
523.571200,0.091248,0,0,0
523.571300,0.096283,0,0,0
523.571400,0.109863,0,0,0
523.571500,0.115814,0,0,0
523.571600,0.108795,0,0,0
523.571700,0.090179,0,0,0
523.571800,0.073853,0,0,0
523.571900,0.067291,0,0,0
523.572000,0.068359,0,0,0
523.572100,0.076904,0,0,0
523.572200,0.081024,0,0,0
523.572300,0.091553,0,0,0
523.572400,0.090179,0,0,0
523.572500,0.100098,0,0,0
523.572600,0.117035,0,0,0
523.572700,0.144653,0,0,0
523.572800,0.156555,0,0,0
523.572900,0.153961,-1,0,-1
523.573000,0.157928,-1,0,-1
523.573100,0.152893,-1,0,-1
523.573200,0.146179,-1,0,-1
523.573300,0.111847,-1,0,-1
523.573400,0.066681,-1,0,-1
523.573500,0.042725,-1,0,-1
523.573600,0.025330,-1,0,-1
523.573700,0.004425,-1,0,-1
523.573800,0.008392,-1,0,-1
523.573900,0.007935,-1,0,-1
523.574000,0.005188,-1,0,-1
523.574100,0.029602,-1,0,-1
523.574200,0.059357,-1,0,-1
523.574300,0.069427,-1,0,-1
523.574400,0.081787,-1,0,-1
523.574500,0.080719,-1,0,-1
523.574600,0.083771,-1,0,-1
523.574700,0.077820,-1,0,-1
523.574800,0.075378,-1,0,-1
523.574900,0.076752,-1,0,-1
523.575000,0.079346,-1,0,-1
523.575100,0.079956,-1,0,-1
523.575200,0.112000,-1,0,-1
523.575300,0.164337,-1,0,-1
523.575400,0.192413,-1,0,-1
523.575500,0.179749,-1,0,-1
523.575600,0.127258,-1,0,-1
523.575700,0.049744,-1,0,-1
523.575800,-0.012054,-1,0,-1
523.575900,-0.034180,-1,0,-1
523.576000,-0.021057,-1,0,-1
523.576100,0.032349,-1,0,-1
523.576200,0.074768,-1,0,-1
523.576300,0.088806,-1,0,-1
523.576400,0.094910,-1,0,-1
523.576500,0.087280,-1,0,-1
523.576600,0.078888,-1,0,-1
523.576700,0.072632,-1,0,-1
523.576800,0.071411,-1,0,-1
523.576900,0.073853,-1,0,-1
523.577000,0.119476,-1,0,-1
523.577100,0.300293,-1,0,-1
523.577200,0.708923,-1,0,-1
523.577300,1.339264,-1,0,-1
523.577400,1.457977,-1,0,-1
523.577500,1.182861,-1,0,-1
523.577600,0.774994,-1,0,-1
523.577700,0.280457,-1,0,-1
523.577800,-0.243683,-1,0,-1
523.577900,-0.734558,-1,0,-1
523.578000,-1.122742,-1,0,-1
523.578100,-1.435699,-1,0,-1
523.578200,-1.245575,-1,0,-1
523.578300,-0.664978,-1,0,-1
523.578400,-0.212250,-1,0,-1
523.578500,-0.004272,-1,0,-1
523.578600,0.058899,-1,0,-1
523.578700,0.073090,-1,0,-1
523.578800,0.073090,0,0,0
523.578900,0.075073,0,0,0
523.579000,0.082550,0,0,0
523.579100,0.102234,0,0,0
523.579200,0.115051,0,0,0
523.579300,0.108490,0,0,0
523.579400,0.095520,0,0,0
523.579500,0.079498,0,0,0
523.579600,0.061493,0,0,0
523.579700,0.056763,0,0,0
523.579800,0.053711,0,0,0
523.579900,0.056915,0,0,0
523.580000,0.066528,0,0,0
523.580100,0.072937,0,0,0
523.580200,0.081787,0,0,0
523.580300,0.089264,0,0,0
523.580400,0.092773,0,0,0
523.580500,0.092468,0,0,0
523.580600,0.093384,0,0,0
523.580700,0.101929,0,0,0
523.580800,0.109863,0,0,0
523.580900,0.102692,0,0,0
523.581000,0.086670,0,0,0
523.581100,0.067139,0,0,0
523.581200,0.059357,-1,0,-1
523.581300,0.066833,-1,0,-1
523.581400,0.094910,-1,0,-1
523.581500,0.146790,-1,0,-1
523.581600,0.191650,-1,0,-1
523.581700,0.204773,-1,0,-1
523.581800,0.178833,-1,0,-1
523.581900,0.126038,-1,0,-1
523.582000,0.082855,-1,0,-1
523.582100,0.039673,-1,0,-1
523.582200,0.017395,-1,0,-1
523.582300,0.015106,-1,0,-1
523.582400,0.028992,-1,0,-1
523.582500,0.041962,-1,0,-1
523.582600,0.044250,-1,0,-1
523.582700,0.044403,-1,0,-1
523.582800,0.040894,-1,0,-1
523.582900,0.050812,-1,0,-1
523.583000,0.058136,-1,0,-1
523.583100,0.062561,-1,0,-1
523.583200,0.064087,-1,0,-1
523.583300,0.067902,-1,0,-1
523.583400,0.066071,-1,0,-1
523.583500,0.071106,-1,0,-1
523.583600,0.109558,-1,0,-1
523.583700,0.238342,-1,0,-1
523.583800,0.427399,-1,0,-1
523.583900,0.515137,-1,0,-1
523.584000,0.446320,-1,0,-1
523.584100,0.227814,-1,0,-1
523.584200,-0.051727,-1,0,-1
523.584300,-0.281067,-1,0,-1
523.584400,-0.388184,-1,0,-1
523.584500,-0.321045,-1,0,-1
523.584600,-0.133820,-1,0,-1
523.584700,0.002594,-1,0,-1
523.584800,0.064240,-1,0,-1
523.584900,0.108643,-1,0,-1
523.585000,0.272522,-1,0,-1
523.585100,0.632477,-1,0,-1
523.585200,1.021118,-1,0,-1
523.585300,1.162415,-1,0,-1
523.585400,1.025391,-1,0,-1
523.585500,0.536804,-1,0,-1
523.585600,-0.103149,-1,0,-1
523.585700,-0.728302,-1,0,-1
523.585800,-1.033783,-1,0,-1
523.585900,-1.005096,-1,0,-1
523.586000,-0.744781,-1,0,-1
523.586100,-0.346069,-1,0,-1
523.586200,-0.069733,-1,0,-1
523.586300,0.042725,-1,0,-1
523.586400,0.089417,-1,0,-1
