time,value,signalMask,labelMask,finalLabel
162.006300,0.080872,0,0,0
162.006400,0.084534,0,0,0
162.006500,0.080109,0,0,0
162.006600,0.080261,0,0,0
162.006700,0.078735,0,0,0
162.006800,0.080414,0,0,0
162.006900,0.079803,0,0,0
162.007000,0.079041,0,0,0
162.007100,0.075684,0,0,0
162.007200,0.080719,0,0,0
162.007300,0.073242,0,0,0
162.007400,0.074615,0,0,0
162.007500,0.072479,0,0,0
162.007600,0.065918,0,0,0
162.007700,0.072327,0,0,0
162.007800,0.075073,0,0,0
162.007900,0.073395,0,0,0
162.008000,0.077209,0,0,0
162.008100,0.069427,0,0,0
162.008200,0.074463,0,0,0
162.008300,0.075226,0,0,0
162.008400,0.075073,0,0,0
162.008500,0.075378,0,0,0
162.008600,0.081940,0,0,0
162.008700,0.087891,0,0,0
162.008800,0.086060,-1,0,-1
162.008900,0.090637,-1,0,-1
162.009000,0.099640,-1,0,-1
162.009100,0.106964,-1,0,-1
162.009200,0.116577,-1,0,-1
162.009300,0.134583,-1,0,-1
162.009400,0.139618,-1,0,-1
162.009500,0.154114,-1,0,-1
162.009600,0.169983,-1,0,-1
162.009700,0.174866,-1,0,-1
162.009800,0.163269,-1,0,-1
162.009900,0.156250,-1,0,-1
162.010000,0.146790,-1,0,-1
162.010100,0.124817,-1,0,-1
162.010200,0.097351,-1,0,-1
162.010300,0.058899,-1,0,-1
162.010400,0.020905,-1,0,-1
162.010500,-0.018921,-1,0,-1
162.010600,-0.042572,-1,0,-1
162.010700,-0.057068,-1,0,-1
162.010800,-0.068665,-1,0,-1
162.010900,-0.075073,-1,0,-1
162.011000,-0.063934,-1,0,-1
162.011100,-0.055084,-1,0,-1
162.011200,-0.040283,-1,0,-1
162.011300,-0.018616,-1,0,-1
162.011400,0.008240,-1,0,-1
162.011500,0.033112,-1,0,-1
162.011600,0.049133,-1,0,-1
162.011700,0.064240,-1,0,-1
162.011800,0.075989,-1,0,-1
162.011900,0.078125,-1,0,-1
162.012000,0.080566,-1,0,-1
162.012100,0.088196,-1,0,-1
162.012200,0.106659,-1,0,-1
162.012300,0.141449,-1,0,-1
162.012400,0.208588,-1,0,-1
162.012500,0.304871,-1,0,-1
162.012600,0.442047,-1,0,-1
162.012700,0.589905,-1,0,-1
162.012800,0.709991,-1,0,-1
162.012900,0.774078,-1,0,-1
162.013000,0.807648,-1,0,-1
162.013100,0.793610,-1,0,-1
162.013200,0.714874,-1,0,-1
162.013300,0.548553,-1,0,-1
162.013400,0.289612,-1,0,-1
162.013500,-0.010529,-1,0,-1
162.013600,-0.305481,-1,0,-1
162.013700,-0.567780,-1,0,-1
162.013800,-0.736542,-1,0,-1
162.013900,-0.818481,-1,0,-1
162.014000,-0.839386,-1,0,-1
162.014100,-0.805359,-1,0,-1
162.014200,-0.728607,-1,0,-1
162.014300,-0.611267,-1,0,-1
162.014400,-0.448303,-1,0,-1
162.014500,-0.279236,-1,0,-1
162.014600,-0.144806,-1,0,-1
162.014700,-0.041962,-1,0,-1
162.014800,0.014343,-1,0,-1
162.014900,0.045776,-1,0,-1
162.015000,0.056610,-1,0,-1
162.015100,0.065002,-1,0,-1
162.015200,0.071106,-1,0,-1
162.015300,0.068054,0,0,0
162.015400,0.062866,0,0,0
162.015500,0.063019,0,0,0
162.015600,0.068207,0,0,0
162.015700,0.065460,0,0,0
162.015800,0.067902,0,0,0
162.015900,0.070190,0,0,0
162.016000,0.063477,0,0,0
162.016100,0.068359,0,0,0
162.016200,0.062714,0,0,0
162.016300,0.069733,0,0,0
162.016400,0.065765,0,0,0
162.016500,0.067444,0,0,0
162.016600,0.070190,0,0,0
162.016700,0.072174,0,0,0
162.016800,0.070190,0,0,0
162.016900,0.069427,0,0,0
162.017000,0.069733,0,0,0
162.017100,0.076141,0,0,0
162.017200,0.079651,0,0,0
162.017300,0.072632,0,0,0
162.017400,0.075836,0,0,0
162.017500,0.076904,0,0,0
162.017600,0.076904,0,0,0
162.017700,0.080872,0,0,0
162.017800,0.077972,0,0,0
162.017900,0.078735,0,0,0
162.018000,0.077362,0,0,0
162.018100,0.072937,0,0,0
162.018200,0.069885,0,0,0
162.018300,0.067596,0,0,0
162.018400,0.069427,0,0,0
162.018500,0.074158,0,0,0
162.018600,0.084229,0,0,0
162.018700,0.090637,0,0,0
162.018800,0.103149,0,0,0
162.018900,0.106201,0,0,0
162.019000,0.104065,0,0,0
162.019100,0.098877,0,0,0
162.019200,0.097504,0,0,0
162.019300,0.093842,0,0,0
162.019400,0.088196,0,0,0
162.019500,0.080261,0,0,0
162.019600,0.071869,0,0,0
162.019700,0.066223,0,0,0
162.019800,0.066376,0,0,0
162.019900,0.063934,0,0,0
162.020000,0.066223,0,0,0
162.020100,0.059357,0,0,0
162.020200,0.057373,0,0,0
162.020300,0.054016,0,0,0
162.020400,0.054169,0,0,0
162.020500,0.046082,0,0,0
162.020600,0.038757,0,0,0
162.020700,0.033722,0,0,0
162.020800,0.030518,0,0,0
162.020900,0.030518,0,0,0
162.021000,0.035248,0,0,0
162.021100,0.036011,0,0,0
162.021200,0.035095,0,0,0
162.021300,0.031128,0,0,0
162.021400,0.029755,0,0,0
162.021500,0.028381,0,0,0
162.021600,0.033722,0,0,0
162.021700,0.040436,0,0,0
162.021800,0.044556,0,0,0
162.021900,0.039673,0,0,0
162.022000,0.053101,0,0,0
162.022100,0.063171,0,0,0
162.022200,0.072021,0,0,0
162.022300,0.065765,0,0,0
162.022400,0.074005,0,0,0
162.022500,0.075989,0,0,0
162.022600,0.078888,0,0,0
162.022700,0.074921,0,0,0
162.022800,0.079041,0,0,0
162.022900,0.078430,0,0,0
162.023000,0.080872,0,0,0
162.023100,0.083160,0,0,0
162.023200,0.083618,0,0,0
162.023300,0.075836,0,0,0
162.023400,0.070038,0,0,0
162.023500,0.072021,0,0,0
162.023600,0.070496,0,0,0
162.023700,0.063019,0,0,0
162.023800,0.061798,0,0,0
162.023900,0.058746,0,0,0
162.024000,0.056152,0,0,0
162.024100,0.047760,0,0,0
162.024200,0.035706,0,0,0
162.024300,0.028076,0,0,0
162.024400,0.028839,0,0,0
162.024500,0.031586,0,0,0
162.024600,0.031281,0,0,0
162.024700,0.036774,0,0,0
162.024800,0.043793,0,0,0
162.024900,0.043488,0,0,0
162.025000,0.047760,0,0,0
162.025100,0.051880,0,0,0
162.025200,0.053558,0,0,0
162.025300,0.060730,0,0,0
162.025400,0.064392,0,0,0
162.025500,0.065002,0,0,0
162.025600,0.062408,0,0,0
162.025700,0.065308,0,0,0
162.025800,0.064545,0,0,0
162.025900,0.061951,0,0,0
162.026000,0.057831,0,0,0
162.026100,0.059814,0,0,0
162.026200,0.060730,0,0,0
162.026300,0.060883,0,0,0
162.026400,0.056915,0,0,0
162.026500,0.057068,0,0,0
162.026600,0.055847,-1,0,-1
162.026700,0.056458,-1,0,-1
162.026800,0.058746,-1,0,-1
162.026900,0.071259,-1,0,-1
162.027000,0.100555,-1,0,-1
162.027100,0.133209,-1,0,-1
162.027200,0.178223,-1,0,-1
162.027300,0.244293,-1,0,-1
162.027400,0.316162,-1,0,-1
162.027500,0.380249,-1,0,-1
162.027600,0.410767,-1,0,-1
162.027700,0.400848,-1,0,-1
162.027800,0.374298,-1,0,-1
162.027900,0.329742,-1,0,-1
162.028000,0.281372,-1,0,-1
162.028100,0.232849,-1,0,-1
162.028200,0.184784,-1,0,-1
162.028300,0.143738,-1,0,-1
162.028400,0.122833,-1,0,-1
162.028500,0.119019,-1,0,-1
162.028600,0.146179,-1,0,-1
162.028700,0.196228,-1,0,-1
162.028800,0.269012,-1,0,-1
162.028900,0.332336,-1,0,-1
162.029000,0.357819,-1,0,-1
162.029100,0.335236,-1,0,-1
162.029200,0.254517,-1,0,-1
162.029300,0.154724,-1,0,-1
162.029400,0.038910,-1,0,-1
162.029500,-0.087128,-1,0,-1
162.029600,-0.186310,-1,0,-1
162.029700,-0.289001,-1,0,-1
162.029800,-0.388489,-1,0,-1
162.029900,-0.480804,-1,0,-1
162.030000,-0.558929,-1,0,-1
162.030100,-0.613251,-1,0,-1
162.030200,-0.647736,-1,0,-1
162.030300,-0.647278,-1,0,-1
162.030400,-0.609589,-1,0,-1
162.030500,-0.538483,-1,0,-1
162.030600,-0.424347,-1,0,-1
162.030700,-0.303650,-1,0,-1
162.030800,-0.186462,-1,0,-1
162.030900,-0.098114,-1,0,-1
162.031000,-0.037079,-1,0,-1
162.031100,0.012817,-1,0,-1
162.031200,0.039825,-1,0,-1
162.031300,0.060120,-1,0,-1
162.031400,0.066376,-1,0,-1
162.031500,0.075531,-1,0,-1
162.031600,0.079193,-1,0,-1
162.031700,0.076752,0,0,0
162.031800,0.071106,0,0,0
162.031900,0.077667,0,0,0
162.032000,0.082092,0,0,0
162.032100,0.074005,0,0,0
162.032200,0.070496,0,0,0
162.032300,0.065002,0,0,0
162.032400,0.054626,0,0,0
162.032500,0.050201,0,0,0
162.032600,0.049896,0,0,0
162.032700,0.050964,0,0,0
162.032800,0.049133,0,0,0
162.032900,0.052643,0,0,0
162.033000,0.057373,0,0,0
162.033100,0.055084,0,0,0
162.033200,0.057831,0,0,0
162.033300,0.065460,0,0,0
162.033400,0.062561,0,0,0
162.033500,0.054474,0,0,0
162.033600,0.050049,0,0,0
162.033700,0.064697,0,0,0
162.033800,0.053253,0,0,0
162.033900,0.053406,0,0,0
162.034000,0.056610,0,0,0
162.034100,0.054169,0,0,0
162.034200,0.051575,0,0,0
162.034300,0.055084,0,0,0
162.034400,0.052795,0,0,0
162.034500,0.055389,0,0,0
162.034600,0.063324,0,0,0
162.034700,0.067139,0,0,0
162.034800,0.074005,0,0,0
162.034900,0.069427,0,0,0
162.035000,0.068054,0,0,0
162.035100,0.071106,0,0,0
162.035200,0.060883,-1,0,-1
162.035300,0.071411,-1,0,-1
162.035400,0.080872,-1,0,-1
162.035500,0.098114,-1,0,-1
162.035600,0.131073,-1,0,-1
162.035700,0.166931,-1,0,-1
162.035800,0.194550,-1,0,-1
162.035900,0.205688,-1,0,-1
162.036000,0.202026,-1,0,-1
162.036100,0.189209,-1,0,-1
162.036200,0.178833,-1,0,-1
162.036300,0.149841,-1,0,-1
162.036400,0.108185,-1,0,-1
162.036500,0.068054,-1,0,-1
162.036600,0.021973,-1,0,-1
162.036700,-0.018005,-1,0,-1
162.036800,-0.056610,-1,0,-1
162.036900,-0.073547,-1,0,-1
162.037000,-0.075073,-1,0,-1
162.037100,-0.074463,-1,0,-1
162.037200,-0.068665,-1,0,-1
162.037300,-0.063324,-1,0,-1
162.037400,-0.052338,-1,0,-1
162.037500,-0.025482,-1,0,-1
162.037600,-0.009003,-1,0,-1
162.037700,0.011292,-1,0,-1
162.037800,0.030212,-1,0,-1
162.037900,0.042725,-1,0,-1
162.038000,0.048370,-1,0,-1
162.038100,0.059357,-1,0,-1
162.038200,0.066071,-1,0,-1
162.038300,0.066681,-1,0,-1
162.038400,0.072174,-1,0,-1
162.038500,0.074768,-1,0,-1
162.038600,0.080719,-1,0,-1
162.038700,0.084229,-1,0,-1
162.038800,0.089874,-1,0,-1
162.038900,0.097351,-1,0,-1
162.039000,0.086823,-1,0,-1
162.039100,0.072327,-1,0,-1
162.039200,0.079041,-1,0,-1
162.039300,0.067139,-1,0,-1
162.039400,0.064240,-1,0,-1
162.039500,0.049133,-1,0,-1
162.039600,0.046997,-1,0,-1
162.039700,0.045624,-1,0,-1
162.039800,0.042877,-1,0,-1
162.039900,0.046082,-1,0,-1
162.040000,0.046692,-1,0,-1
162.040100,0.046692,-1,0,-1
162.040200,0.046387,-1,0,-1
162.040300,0.046082,-1,0,-1
162.040400,0.052338,-1,0,-1
162.040500,0.054779,-1,0,-1
162.040600,0.052948,-1,0,-1
162.040700,0.055847,-1,0,-1
162.040800,0.052795,-1,0,-1
162.040900,0.052948,-1,0,-1
162.041000,0.047150,-1,0,-1
162.041100,0.046692,-1,0,-1
162.041200,0.046387,-1,0,-1
162.041300,0.047302,-1,0,-1
162.041400,0.048828,-1,0,-1
162.041500,0.049438,-1,0,-1
162.041600,0.052338,-1,0,-1
162.041700,0.050812,-1,0,-1
162.041800,0.054016,-1,0,-1
162.041900,0.046844,-1,0,-1
162.042000,0.048828,-1,0,-1
162.042100,0.050354,-1,0,-1
162.042200,0.049438,-1,0,-1
162.042300,0.051117,-1,0,-1
162.042400,0.056000,-1,0,-1
162.042500,0.060272,-1,0,-1
162.042600,0.063019,-1,0,-1
162.042700,0.077057,-1,0,-1
162.042800,0.094757,-1,0,-1
162.042900,0.137634,-1,0,-1
162.043000,0.204620,-1,0,-1
162.043100,0.272675,-1,0,-1
162.043200,0.330658,-1,0,-1
162.043300,0.360870,-1,0,-1
162.043400,0.364990,-1,0,-1
162.043500,0.356598,-1,0,-1
162.043600,0.320740,-1,0,-1
162.043700,0.248566,-1,0,-1
162.043800,0.142212,-1,0,-1
162.043900,0.022125,-1,0,-1
162.044000,-0.107269,-1,0,-1
162.044100,-0.210876,-1,0,-1
162.044200,-0.281982,-1,0,-1
162.044300,-0.309143,-1,0,-1
162.044400,-0.306091,-1,0,-1
162.044500,-0.291901,-1,0,-1
162.044600,-0.250092,-1,0,-1
162.044700,-0.177307,-1,0,-1
162.044800,-0.092010,-1,0,-1
162.044900,-0.009460,-1,0,-1
162.045000,0.054474,-1,0,-1
162.045100,0.094147,-1,0,-1
162.045200,0.103912,-1,0,-1
162.045300,0.096130,0,0,0
162.045400,0.077515,0,0,0
162.045500,0.048065,0,0,0
162.045600,0.014343,0,0,0
162.045700,-0.012665,0,0,0
162.045800,-0.034180,0,0,0
162.045900,-0.048523,0,0,0
162.046000,-0.046997,0,0,0
162.046100,-0.036316,0,0,0
162.046200,-0.027008,0,0,0
162.046300,-0.008392,0,0,0
162.046400,0.012207,0,0,0
162.046500,0.028381,0,0,0
162.046600,0.045013,0,0,0
162.046700,0.057220,0,0,0
162.046800,0.072632,0,0,0
162.046900,0.073242,0,0,0
162.047000,0.060425,0,0,0
162.047100,0.054169,0,0,0
162.047200,0.045929,0,0,0
162.047300,0.035553,0,0,0
162.047400,0.022278,0,0,0
162.047500,0.016785,0,0,0
162.047600,0.014343,0,0,0
162.047700,0.010834,0,0,0
162.047800,0.012970,0,0,0
162.047900,0.012817,0,0,0
162.048000,0.020447,0,0,0
