time,value,signalMask,labelMask,finalLabel
515.120900,0.058289,0,0,0
515.121000,0.058289,0,0,0
515.121100,0.052490,0,0,0
515.121200,0.050659,0,0,0
515.121300,0.053711,0,0,0
515.121400,0.050507,0,0,0
515.121500,0.048828,0,0,0
515.121600,0.051575,0,0,0
515.121700,0.054016,0,0,0
515.121800,0.053864,0,0,0
515.121900,0.043335,0,0,0
515.122000,0.039368,0,0,0
515.122100,0.043945,0,0,0
515.122200,0.051575,0,0,0
515.122300,0.049286,0,0,0
515.122400,0.048523,-1,2,1
515.122500,0.057220,-1,2,1
515.122600,0.133209,-1,2,1
515.122700,0.618591,-1,2,1
515.122800,2.023926,-1,2,1
515.122900,4.041595,-1,2,1
515.123000,4.985809,-1,2,1
515.123100,4.986877,-1,2,1
515.123200,2.832794,-1,2,1
515.123300,-0.376587,-1,2,1
515.123400,-3.805695,-1,2,1
515.123500,-5.000000,-1,2,1
515.123600,-5.000000,-1,2,1
515.123700,-4.262848,-1,2,1
515.123800,-2.242126,-1,2,1
515.123900,-0.892334,-1,2,1
515.124000,-0.159302,-1,2,1
515.124100,0.023346,-1,2,1
515.124200,0.074158,-1,2,1
515.124300,0.090027,-1,2,1
515.124400,0.096741,-1,2,1
515.124500,0.095215,0,0,0
515.124600,0.083618,0,0,0
515.124700,0.082092,0,0,0
515.124800,0.078735,0,0,0
515.124900,0.088196,0,0,0
515.125000,0.103760,0,0,0
515.125100,0.108032,0,0,0
515.125200,0.106659,0,0,0
515.125300,0.092468,0,0,0
515.125400,0.068817,0,0,0
515.125500,0.052948,0,0,0
515.125600,0.030823,0,0,0
515.125700,0.020905,-1,0,-1
515.125800,0.043182,-1,0,-1
515.125900,0.099945,-1,0,-1
515.126000,0.181885,-1,0,-1
515.126100,0.242920,-1,0,-1
515.126200,0.233459,-1,0,-1
515.126300,0.166168,-1,0,-1
515.126400,0.078125,-1,0,-1
515.126500,-0.027466,-1,0,-1
515.126600,-0.110168,-1,0,-1
515.126700,-0.154877,-1,0,-1
515.126800,-0.128174,-1,0,-1
515.126900,-0.040894,-1,0,-1
515.127000,0.031281,-1,0,-1
515.127100,0.060425,-1,0,-1
515.127200,0.067291,-1,0,-1
515.127300,0.069733,-1,0,-1
515.127400,0.073090,-1,0,-1
515.127500,0.075836,-1,0,-1
515.127600,0.087128,-1,0,-1
515.127700,0.153809,-1,0,-1
515.127800,0.308990,-1,0,-1
515.127900,0.460205,-1,0,-1
515.128000,0.484009,-1,0,-1
515.128100,0.366516,-1,0,-1
515.128200,0.125427,-1,0,-1
515.128300,-0.139771,-1,0,-1
515.128400,-0.337982,-1,0,-1
515.128500,-0.400238,-1,0,-1
515.128600,-0.225220,-1,0,-1
515.128700,0.228119,-1,0,-1
515.128800,0.743408,-1,0,-1
515.128900,0.964050,-1,0,-1
515.129000,1.044617,-1,0,-1
515.129100,0.615997,-1,0,-1
515.129200,-0.204315,-1,0,-1
515.129300,-0.779572,-1,0,-1
515.129400,-0.905151,-1,0,-1
515.129500,-0.889587,-1,0,-1
515.129600,-0.542755,-1,0,-1
515.129700,-0.196838,-1,0,-1
515.129800,-0.015564,-1,0,-1
515.129900,0.045776,-1,0,-1
515.130000,0.058136,-1,0,-1
515.130100,0.057678,0,0,0
515.130200,0.044098,0,0,0
515.130300,0.032654,0,0,0
515.130400,0.026398,0,0,0
515.130500,0.018005,0,0,0
515.130600,0.018616,0,0,0
515.130700,0.021973,0,0,0
515.130800,0.025024,0,0,0
515.130900,0.037689,0,0,0
515.131000,0.034180,0,0,0
515.131100,0.041199,0,0,0
515.131200,0.045929,0,0,0
515.131300,0.055542,0,0,0
515.131400,0.067139,0,0,0
515.131500,0.070190,0,0,0
515.131600,0.072327,0,0,0
515.131700,0.069733,0,0,0
515.131800,0.059814,0,0,0
515.131900,0.054932,0,0,0
515.132000,0.050354,0,0,0
515.132100,0.042572,-1,0,-1
515.132200,0.053864,-1,0,-1
515.132300,0.067291,-1,0,-1
515.132400,0.093689,-1,0,-1
515.132500,0.116425,-1,0,-1
515.132600,0.120697,-1,0,-1
515.132700,0.106659,-1,0,-1
515.132800,0.072784,-1,0,-1
515.132900,0.036316,-1,0,-1
515.133000,0.003510,-1,0,-1
515.133100,0.001373,-1,0,-1
515.133200,0.007477,-1,0,-1
515.133300,0.012970,-1,0,-1
515.133400,0.030518,-1,0,-1
515.133500,0.041046,-1,0,-1
515.133600,0.045471,-1,0,-1
515.133700,0.038300,-1,0,-1
515.133800,0.050507,-1,0,-1
515.133900,0.078430,-1,0,-1
515.134000,0.114136,-1,0,-1
515.134100,0.134888,-1,0,-1
515.134200,0.132751,-1,0,-1
515.134300,0.093384,-1,0,-1
515.134400,0.040588,-1,0,-1
515.134500,-0.003815,-1,0,-1
515.134600,-0.028839,-1,0,-1
515.134700,-0.025177,-1,0,-1
515.134800,-0.003510,-1,0,-1
515.134900,0.030060,-1,0,-1
515.135000,0.048218,-1,0,-1
515.135100,0.056458,-1,0,-1
515.135200,0.060425,-1,0,-1
515.135300,0.073547,-1,0,-1
515.135400,0.081940,-1,0,-1
515.135500,0.076294,-1,0,-1
515.135600,0.068207,-1,0,-1
515.135700,0.065918,-1,0,-1
515.135800,0.069427,-1,0,-1
515.135900,0.079498,-1,0,-1
515.136000,0.085297,-1,0,-1
515.136100,0.088196,-1,0,-1
515.136200,0.097198,-1,0,-1
515.136300,0.064545,-1,0,-1
