time,value,signalMask,labelMask,finalLabel
233.892400,-0.005035,-1,2,1
233.892500,-0.001221,-1,2,1
233.892600,0.001678,-1,2,1
233.892700,0.012970,-1,2,1
233.892800,0.012512,0,0,0
233.892900,0.014648,0,0,0
233.893000,0.022583,0,0,0
233.893100,0.026245,0,0,0
233.893200,0.023193,0,0,0
233.893300,0.023346,0,0,0
233.893400,0.027008,0,0,0
233.893500,0.023651,0,0,0
233.893600,0.024414,0,0,0
233.893700,0.015259,-1,0,-1
233.893800,0.023346,-1,0,-1
233.893900,0.028839,-1,0,-1
233.894000,0.055389,-1,0,-1
233.894100,0.144348,-1,0,-1
233.894200,0.313568,-1,0,-1
233.894300,0.564728,-1,0,-1
233.894400,0.839386,-1,0,-1
233.894500,1.000977,-1,0,-1
233.894600,1.029358,-1,0,-1
233.894700,0.954895,-1,0,-1
233.894800,0.737915,-1,0,-1
233.894900,0.370789,-1,0,-1
233.895000,-0.020752,-1,0,-1
233.895100,-0.414886,-1,0,-1
233.895200,-0.786133,-1,0,-1
233.895300,-1.017151,-1,0,-1
233.895400,-1.085358,-1,0,-1
233.895500,-1.022339,-1,0,-1
233.895600,-0.877075,-1,0,-1
233.895700,-0.641174,-1,0,-1
233.895800,-0.399780,-1,0,-1
233.895900,-0.218658,-1,0,-1
233.896000,-0.104828,-1,0,-1
233.896100,-0.050659,-1,0,-1
233.896200,-0.019836,-1,0,-1
233.896300,-0.001221,-1,0,-1
233.896400,0.005646,-1,0,-1
233.896500,0.009003,-1,0,-1
233.896600,0.014954,-1,0,-1
233.896700,0.022736,-1,0,-1
233.896800,0.025635,-1,0,-1
233.896900,0.034943,-1,0,-1
233.897000,0.038910,-1,0,-1
233.897100,0.045929,-1,0,-1
233.897200,0.050659,-1,0,-1
233.897300,0.056915,-1,0,-1
233.897400,0.100708,-1,0,-1
233.897500,0.181885,-1,0,-1
233.897600,0.294037,-1,0,-1
233.897700,0.390167,-1,0,-1
233.897800,0.423279,-1,0,-1
233.897900,0.396729,-1,0,-1
233.898000,0.303345,-1,0,-1
233.898100,0.160675,-1,0,-1
233.898200,-0.006409,-1,0,-1
233.898300,-0.188141,-1,0,-1
233.898400,-0.333557,-1,0,-1
233.898500,-0.434875,-1,0,-1
233.898600,-0.475159,-1,0,-1
233.898700,-0.475464,-1,0,-1
233.898800,-0.408478,-1,0,-1
233.898900,-0.300751,-1,0,-1
233.899000,-0.184174,-1,0,-1
233.899100,-0.090637,-1,0,-1
233.899200,-0.036316,-1,0,-1
233.899300,-0.006256,-1,0,-1
233.899400,0.006104,-1,0,-1
233.899500,0.011597,-1,0,-1
233.899600,0.016174,-1,0,-1
233.899700,0.012512,0,0,0
233.899800,0.005646,0,0,0
233.899900,0.007782,0,0,0
233.900000,-0.001984,0,0,0
233.900100,-0.009155,0,0,0
233.900200,-0.000916,0,0,0
233.900300,0.001373,0,0,0
233.900400,0.013428,0,0,0
233.900500,0.021362,0,0,0
233.900600,0.028076,0,0,0
233.900700,0.030212,0,0,0
233.900800,0.028839,0,0,0
233.900900,0.028381,0,0,0
233.901000,0.019836,0,0,0
233.901100,0.014648,0,0,0
233.901200,0.007477,0,0,0
233.901300,-0.011597,0,0,0
233.901400,-0.046234,0,0,0
233.901500,-0.059967,0,0,0
233.901600,-0.060272,0,0,0
233.901700,-0.051117,0,0,0
233.901800,-0.037842,0,0,0
233.901900,-0.026093,0,0,0
233.902000,-0.015411,0,0,0
233.902100,-0.006104,0,0,0
233.902200,0.018311,0,0,0
233.902300,0.048065,0,0,0
233.902400,0.064850,0,0,0
233.902500,0.072937,0,0,0
233.902600,0.056305,0,0,0
233.902700,0.026245,0,0,0
233.902800,-0.012512,0,0,0
233.902900,-0.044403,0,0,0
233.903000,-0.083771,0,0,0
233.903100,-0.101776,0,0,0
233.903200,-0.106659,-1,2,1
233.903300,-0.100861,-1,2,1
233.903400,-0.088043,-1,2,1
233.903500,-0.065155,-1,2,1
233.903600,-0.037079,-1,2,1
233.903700,-0.004730,-1,2,1
233.903800,0.017700,-1,2,1
233.903900,0.051575,-1,2,1
233.904000,0.120544,-1,2,1
233.904100,0.244904,-1,2,1
233.904200,0.418701,-1,2,1
233.904300,0.540314,-1,2,1
233.904400,0.561523,-1,2,1
233.904500,0.503693,-1,2,1
233.904600,0.367126,-1,2,1
233.904700,0.160217,-1,2,1
233.904800,-0.064240,-1,2,1
233.904900,-0.296478,-1,2,1
233.905000,-0.484772,-1,2,1
233.905100,-0.561066,-1,2,1
233.905200,-0.533447,-1,2,1
233.905300,-0.441742,-1,2,1
233.905400,-0.315399,-1,2,1
233.905500,-0.195618,-1,2,1
233.905600,-0.119171,-1,2,1
233.905700,-0.070496,-1,2,1
233.905800,-0.034485,-1,2,1
233.905900,-0.013580,-1,2,1
233.906000,-0.008545,-1,2,1
233.906100,-0.004578,-1,2,1
233.906200,-0.004120,-1,2,1
233.906300,-0.007019,0,0,0
233.906400,0.000916,0,0,0
233.906500,-0.000458,0,0,0
233.906600,-0.001221,0,0,0
233.906700,-0.006866,0,0,0
233.906800,0.000763,0,0,0
233.906900,-0.000916,0,0,0
233.907000,-0.002441,0,0,0
233.907100,0.002899,0,0,0
233.907200,-0.004272,0,0,0
233.907300,-0.004730,0,0,0
233.907400,-0.003052,0,0,0
233.907500,-0.001373,0,0,0
233.907600,0.005646,0,0,0
233.907700,0.001984,0,0,0
233.907800,-0.000610,0,0,0
233.907900,0.006104,0,0,0
233.908000,0.007782,0,0,0
233.908100,0.009308,0,0,0
233.908200,0.004730,0,0,0
233.908300,0.010223,0,0,0
233.908400,0.013275,0,0,0
233.908500,0.012054,0,0,0
233.908600,0.009308,0,0,0
233.908700,0.009308,0,0,0
233.908800,0.005646,0,0,0
233.908900,-0.001526,0,0,0
233.909000,-0.004120,0,0,0
233.909100,-0.014343,0,0,0
233.909200,-0.022125,0,0,0
233.909300,-0.027618,0,0,0
233.909400,-0.026245,0,0,0
233.909500,-0.022430,0,0,0
233.909600,-0.021057,0,0,0
233.909700,-0.020599,0,0,0
233.909800,-0.007629,0,0,0
233.909900,-0.008698,0,0,0
233.910000,-0.006561,0,0,0
233.910100,-0.001984,0,0,0
233.910200,-0.001831,0,0,0
233.910300,0.000153,0,0,0
233.910400,0.006714,0,0,0
233.910500,0.023956,0,0,0
233.910600,0.041504,0,0,0
233.910700,0.051880,0,0,0
233.910800,0.060577,0,0,0
233.910900,0.063171,0,0,0
233.911000,0.043030,0,0,0
233.911100,0.018158,0,0,0
233.911200,-0.009308,0,0,0
233.911300,-0.041504,0,0,0
233.911400,-0.058289,0,0,0
233.911500,-0.070648,0,0,0
233.911600,-0.064545,0,0,0
233.911700,-0.056458,0,0,0
233.911800,-0.051727,0,0,0
233.911900,-0.027618,0,0,0
233.912000,-0.016022,0,0,0
233.912100,-0.012512,0,0,0
233.912200,-0.008392,0,0,0
233.912300,-0.004730,0,0,0
233.912400,-0.007324,0,0,0
233.912500,-0.006714,0,0,0
233.912600,-0.003052,0,0,0
233.912700,0.000458,0,0,0
233.912800,-0.001678,0,0,0
233.912900,-0.002136,0,0,0
233.913000,0.000000,0,0,0
233.913100,0.005035,0,0,0
233.913200,0.011902,0,0,0
233.913300,0.016174,0,0,0
233.913400,0.029297,0,0,0
233.913500,0.039215,0,0,0
233.913600,0.054626,0,0,0
233.913700,0.065002,0,0,0
233.913800,0.059357,0,0,0
233.913900,0.056458,0,0,0
233.914000,0.045776,0,0,0
233.914100,0.027924,0,0,0
233.914200,-0.013733,0,0,0
233.914300,-0.050201,0,0,0
233.914400,-0.080872,0,0,0
233.914500,-0.097504,0,0,0
233.914600,-0.099792,0,0,0
233.914700,-0.102692,0,0,0
233.914800,-0.096741,0,0,0
233.914900,-0.070648,0,0,0
233.915000,-0.047302,0,0,0
233.915100,-0.026245,0,0,0
233.915200,-0.013275,0,0,0
233.915300,-0.014954,0,0,0
233.915400,-0.010529,0,0,0
233.915500,-0.008392,0,0,0
233.915600,-0.013580,0,0,0
233.915700,-0.008545,0,0,0
233.915800,-0.009460,0,0,0
233.915900,-0.010071,0,0,0
233.916000,-0.012207,-1,2,1
233.916100,-0.005951,-1,2,1
233.916200,-0.002136,-1,2,1
233.916300,0.005493,-1,2,1
233.916400,0.019531,-1,2,1
233.916500,0.051422,-1,2,1
233.916600,0.093689,-1,2,1
233.916700,0.172577,-1,2,1
233.916800,0.295410,-1,2,1
233.916900,0.453033,-1,2,1
233.917000,0.574341,-1,2,1
233.917100,0.606689,-1,2,1
233.917200,0.585937,-1,2,1
233.917300,0.495911,-1,2,1
233.917400,0.344238,-1,2,1
233.917500,0.160828,-1,2,1
233.917600,0.000916,-1,2,1
233.917700,-0.109100,-1,2,1
233.917800,-0.184937,-1,2,1
233.917900,-0.242157,-1,2,1
233.918000,-0.287781,-1,2,1
233.918100,-0.320129,-1,2,1
233.918200,-0.346527,-1,2,1
233.918300,-0.388184,-1,2,1
233.918400,-0.447998,-1,2,1
233.918500,-0.517273,-1,2,1
233.918600,-0.562897,-1,2,1
233.918700,-0.554504,-1,2,1
233.918800,-0.475769,-1,2,1
233.918900,-0.340729,-1,2,1
233.919000,-0.201874,-1,2,1
233.919100,-0.091400,-1,2,1
233.919200,-0.032043,-1,2,1
233.919300,-0.019989,-1,2,1
233.919400,-0.010223,-1,2,1
233.919500,-0.014038,0,0,0
233.919600,-0.015869,0,0,0
233.919700,-0.023346,0,0,0
233.919800,-0.018158,0,0,0
233.919900,-0.007629,0,0,0
233.920000,-0.013123,0,0,0
233.920100,-0.010376,0,0,0
233.920200,-0.017090,0,0,0
233.920300,-0.014801,0,0,0
233.920400,-0.010223,0,0,0
233.920500,-0.008850,0,0,0
233.920600,-0.008240,0,0,0
233.920700,-0.009766,0,0,0
233.920800,-0.013275,0,0,0
233.920900,-0.012054,0,0,0
233.921000,-0.021210,0,0,0
233.921100,-0.017548,0,0,0
233.921200,-0.004730,0,0,0
233.921300,-0.001678,0,0,0
233.921400,-0.004425,0,0,0
233.921500,0.001984,0,0,0
233.921600,0.005188,0,0,0
233.921700,0.004425,0,0,0
233.921800,0.002594,0,0,0
233.921900,0.001831,0,0,0
233.922000,0.001373,0,0,0
233.922100,-0.000916,0,0,0
233.922200,0.000000,0,0,0
233.922300,-0.003204,0,0,0
233.922400,-0.010986,0,0,0
233.922500,-0.014343,0,0,0
233.922600,-0.016327,0,0,0
233.922700,-0.016632,0,0,0
233.922800,-0.021210,-1,2,1
233.922900,-0.018616,-1,2,1
233.923000,-0.011292,-1,2,1
233.923100,-0.006409,-1,2,1
233.923200,0.025635,-1,2,1
233.923300,0.119324,-1,2,1
233.923400,0.291138,-1,2,1
233.923500,0.574951,-1,2,1
233.923600,0.885010,-1,2,1
233.923700,1.008301,-1,2,1
233.923800,1.040955,-1,2,1
233.923900,1.073761,-1,2,1
233.924000,1.028748,-1,2,1
233.924100,0.652466,-1,2,1
233.924200,0.039368,-1,2,1
233.924300,-0.579376,-1,2,1
233.924400,-0.988770,-1,2,1
233.924500,-1.121216,-1,2,1
233.924600,-1.118774,-1,2,1
233.924700,-1.115417,-1,2,1
233.924800,-1.058807,-1,2,1
233.924900,-0.801239,-1,2,1
233.925000,-0.474091,-1,2,1
233.925100,-0.246277,-1,2,1
233.925200,-0.109253,-1,2,1
233.925300,-0.042572,-1,2,1
233.925400,-0.013733,-1,2,1
233.925500,-0.004272,-1,2,1
233.925600,0.004730,-1,2,1
233.925700,0.002441,0,0,0
233.925800,0.004425,0,0,0
233.925900,0.007935,0,0,0
233.926000,0.000458,0,0,0
233.926100,-0.005493,-1,2,1
233.926200,-0.003052,-1,2,1
233.926300,0.012512,-1,2,1
233.926400,0.054932,-1,2,1
233.926500,0.139008,-1,2,1
233.926600,0.244904,-1,2,1
233.926700,0.394135,-1,2,1
233.926800,0.582581,-1,2,1
233.926900,0.687866,-1,2,1
233.927000,0.632324,-1,2,1
233.927100,0.494232,-1,2,1
233.927200,0.347748,-1,2,1
233.927300,0.202484,-1,2,1
233.927400,0.079041,-1,2,1
233.927500,-0.060272,-1,2,1
233.927600,-0.175171,-1,2,1
233.927700,-0.286102,-1,2,1
233.927800,-0.384827,-1,2,1
233.927900,-0.466919,-1,2,1
233.928000,-0.559082,-1,2,1
233.928100,-0.633698,-1,2,1
233.928200,-0.658722,-1,2,1
233.928300,-0.550842,-1,2,1
233.928400,-0.378418,-1,2,1
233.928500,-0.231628,-1,2,1
233.928600,-0.115814,-1,2,1
233.928700,-0.034485,-1,2,1
233.928800,0.000458,-1,2,1
233.928900,0.009003,-1,2,1
233.929000,0.004578,0,0,0
233.929100,0.004272,0,0,0
233.929200,-0.004272,0,0,0
233.929300,-0.007019,0,0,0
233.929400,0.001526,0,0,0
233.929500,0.004425,0,0,0
233.929600,0.001831,0,0,0
233.929700,0.000305,0,0,0
233.929800,0.008850,0,0,0
233.929900,0.012665,0,0,0
233.930000,0.006866,0,0,0
233.930100,0.009460,0,0,0
233.930200,0.009155,0,0,0
233.930300,0.012817,0,0,0
233.930400,0.007019,0,0,0
233.930500,0.007782,0,0,0
233.930600,0.008698,0,0,0
233.930700,0.010834,0,0,0
233.930800,0.009766,0,0,0
233.930900,0.009918,0,0,0
233.931000,0.005951,0,0,0
233.931100,0.009460,0,0,0
233.931200,0.006866,0,0,0
233.931300,0.010071,0,0,0
233.931400,0.005646,0,0,0
233.931500,0.007172,0,0,0
233.931600,0.003662,0,0,0
233.931700,0.007782,0,0,0
233.931800,0.009308,0,0,0
233.931900,0.015106,0,0,0
233.932000,0.015564,0,0,0
233.932100,0.015869,0,0,0
233.932200,0.019226,0,0,0
233.932300,0.014343,0,0,0
233.932400,0.013733,0,0,0
233.932500,0.013275,0,0,0
233.932600,0.017700,0,0,0
233.932700,0.018158,0,0,0
233.932800,0.009918,0,0,0
