time,value,signalMask,labelMask,finalLabel
257.380100,-0.036316,0,0,0
257.380200,-0.034790,0,0,0
257.380300,-0.025635,0,0,0
257.380400,-0.028534,0,0,0
257.380500,-0.021515,0,0,0
257.380600,-0.031281,0,0,0
257.380700,-0.028229,0,0,0
257.380800,-0.037384,0,0,0
257.380900,-0.042877,0,0,0
257.381000,-0.050659,0,0,0
257.381100,-0.060120,0,0,0
257.381200,-0.075073,0,0,0
257.381300,-0.077362,0,0,0
257.381400,-0.080414,0,0,0
257.381500,-0.069427,0,0,0
257.381600,-0.069580,0,0,0
257.381700,-0.054626,0,0,0
257.381800,-0.047760,0,0,0
257.381900,-0.033569,0,0,0
257.382000,-0.026398,0,0,0
257.382100,-0.020142,0,0,0
257.382200,-0.014191,0,0,0
257.382300,-0.024567,0,0,0
257.382400,-0.030060,0,0,0
257.382500,-0.036926,0,0,0
257.382600,-0.046234,0,0,0
257.382700,-0.058289,0,0,0
257.382800,-0.061951,0,0,0
257.382900,-0.063477,0,0,0
257.383000,-0.064545,0,0,0
257.383100,-0.068512,0,0,0
257.383200,-0.059967,0,0,0
257.383300,-0.046234,0,0,0
257.383400,-0.041962,0,0,0
257.383500,-0.032349,0,0,0
257.383600,-0.038147,0,0,0
257.383700,-0.037842,0,0,0
257.383800,-0.034485,0,0,0
257.383900,-0.034790,0,0,0
257.384000,-0.031128,0,0,0
257.384100,-0.038757,0,0,0
257.384200,-0.040283,0,0,0
257.384300,-0.037079,0,0,0
257.384400,-0.037689,0,0,0
257.384500,-0.038147,0,0,0
257.384600,-0.040283,0,0,0
257.384700,-0.037689,0,0,0
257.384800,-0.026550,0,0,0
257.384900,-0.009918,0,0,0
257.385000,0.007782,0,0,0
257.385100,0.035095,0,0,0
257.385200,0.047760,0,0,0
257.385300,0.040588,0,0,0
257.385400,0.026245,0,0,0
257.385500,-0.009613,0,0,0
257.385600,-0.037689,0,0,0
257.385700,-0.068359,0,0,0
257.385800,-0.074005,-1,0,-1
257.385900,-0.028687,-1,0,-1
257.386000,0.070496,-1,0,-1
257.386100,0.206757,-1,0,-1
257.386200,0.337830,-1,0,-1
257.386300,0.369873,-1,0,-1
257.386400,0.323334,-1,0,-1
257.386500,0.219116,-1,0,-1
257.386600,0.107422,-1,0,-1
257.386700,-0.013580,-1,0,-1
257.386800,-0.127869,-1,0,-1
257.386900,-0.239868,-1,0,-1
257.387000,-0.321350,-1,0,-1
257.387100,-0.382996,-1,0,-1
257.387200,-0.433197,-1,0,-1
257.387300,-0.464783,-1,0,-1
257.387400,-0.446167,-1,0,-1
257.387500,-0.354767,-1,0,-1
257.387600,-0.240631,-1,0,-1
257.387700,-0.148010,-1,0,-1
257.387800,-0.078583,-1,0,-1
257.387900,-0.028839,-1,0,-1
257.388000,0.017090,-1,0,-1
257.388100,0.050201,-1,0,-1
257.388200,0.063324,-1,0,-1
257.388300,0.080872,-1,0,-1
257.388400,0.089111,-1,0,-1
257.388500,0.058899,0,0,0
257.388600,-0.011139,0,0,0
257.388700,-0.086975,0,0,0
257.388800,-0.121307,0,0,0
257.388900,-0.123749,0,0,0
257.389000,-0.124512,0,0,0
257.389100,-0.118408,0,0,0
257.389200,-0.094604,0,0,0
257.389300,-0.062256,0,0,0
257.389400,-0.037842,0,0,0
257.389500,-0.028687,0,0,0
257.389600,-0.018463,0,0,0
257.389700,-0.022888,0,0,0
257.389800,-0.026550,0,0,0
257.389900,-0.030060,0,0,0
257.390000,-0.027618,0,0,0
257.390100,-0.030060,0,0,0
257.390200,-0.030365,0,0,0
257.390300,-0.027008,0,0,0
257.390400,-0.030060,0,0,0
257.390500,-0.021210,0,0,0
257.390600,-0.022583,0,0,0
257.390700,-0.019379,0,0,0
257.390800,-0.019379,-1,0,-1
257.390900,-0.012665,-1,0,-1
257.391000,-0.004730,-1,0,-1
257.391100,0.029755,-1,0,-1
257.391200,0.151672,-1,0,-1
257.391300,0.430450,-1,0,-1
257.391400,0.832672,-1,0,-1
257.391500,1.213684,-1,0,-1
257.391600,1.328735,-1,0,-1
257.391700,1.187134,-1,0,-1
257.391800,0.846710,-1,0,-1
257.391900,0.328827,-1,0,-1
257.392000,-0.258942,-1,0,-1
257.392100,-0.773926,-1,0,-1
257.392200,-1.173096,-1,0,-1
257.392300,-1.560059,-1,0,-1
257.392400,-1.644592,-1,0,-1
257.392500,-1.506500,-1,0,-1
257.392600,-1.204224,-1,0,-1
257.392700,-0.520325,-1,0,-1
257.392800,0.010834,-1,0,-1
257.392900,0.244141,-1,0,-1
257.393000,0.058136,-1,0,-1
257.393100,-0.276794,-1,0,-1
257.393200,-0.519257,-1,0,-1
257.393300,-0.621796,-1,0,-1
257.393400,-0.647583,-1,0,-1
257.393500,-0.588684,-1,0,-1
257.393600,-0.400085,-1,0,-1
257.393700,-0.195465,-1,0,-1
257.393800,-0.055084,-1,0,-1
257.393900,0.013123,-1,0,-1
257.394000,0.041504,-1,0,-1
257.394100,0.046082,-1,0,-1
257.394200,0.055542,-1,0,-1
257.394300,0.048828,0,0,0
257.394400,0.046539,0,0,0
257.394500,0.044556,0,0,0
257.394600,0.043640,0,0,0
257.394700,0.037537,0,0,0
257.394800,0.031433,0,0,0
257.394900,0.039673,0,0,0
257.395000,0.032501,0,0,0
257.395100,0.029144,0,0,0
257.395200,0.035400,0,0,0
257.395300,0.032959,0,0,0
257.395400,0.034332,0,0,0
257.395500,0.035095,0,0,0
257.395600,0.037231,0,0,0
257.395700,0.030060,0,0,0
257.395800,0.028839,0,0,0
257.395900,0.024719,0,0,0
257.396000,0.030365,0,0,0
257.396100,0.023956,0,0,0
257.396200,0.020599,0,0,0
257.396300,0.023193,0,0,0
257.396400,0.019073,0,0,0
257.396500,0.016632,0,0,0
257.396600,0.006866,0,0,0
257.396700,0.005188,0,0,0
257.396800,-0.000153,0,0,0
257.396900,0.002747,0,0,0
257.397000,-0.000610,0,0,0
257.397100,0.001068,0,0,0
257.397200,0.000153,0,0,0
257.397300,-0.006714,0,0,0
257.397400,-0.004883,0,0,0
257.397500,-0.006104,0,0,0
257.397600,-0.003815,0,0,0
257.397700,-0.004883,0,0,0
257.397800,-0.006866,0,0,0
257.397900,-0.002136,0,0,0
257.398000,0.001831,0,0,0
257.398100,0.002747,0,0,0
257.398200,0.004120,-1,2,1
257.398300,0.041199,-1,2,1
257.398400,0.124207,-1,2,1
257.398500,0.280762,-1,2,1
257.398600,0.467834,-1,2,1
257.398700,0.538330,-1,2,1
257.398800,0.504456,-1,2,1
257.398900,0.392914,-1,2,1
257.399000,0.211639,-1,2,1
257.399100,-0.026550,-1,2,1
257.399200,-0.240784,-1,2,1
257.399300,-0.395660,-1,2,1
257.399400,-0.482788,-1,2,1
257.399500,-0.511169,-1,2,1
257.399600,-0.426331,-1,2,1
257.399700,-0.282898,-1,2,1
257.399800,-0.153046,-1,2,1
257.399900,-0.089569,-1,2,1
