time,value,signalMask,labelMask,finalLabel
237.279400,0.097961,-1,0,-1
237.279500,0.098724,0,0,0
237.279600,0.099487,0,0,0
237.279700,0.092926,0,0,0
237.279800,0.076294,0,0,0
237.279900,0.045166,0,0,0
237.280000,0.021667,0,0,0
237.280100,-0.001831,0,0,0
237.280200,-0.018005,0,0,0
237.280300,-0.027313,0,0,0
237.280400,-0.023193,0,0,0
237.280500,-0.015564,0,0,0
237.280600,0.008392,0,0,0
237.280700,0.020905,0,0,0
237.280800,0.033264,0,0,0
237.280900,0.033569,0,0,0
237.281000,0.036163,0,0,0
237.281100,0.034790,0,0,0
237.281200,0.025940,0,0,0
237.281300,0.024872,0,0,0
237.281400,0.024567,0,0,0
237.281500,0.026855,0,0,0
237.281600,0.029144,0,0,0
237.281700,0.032349,0,0,0
237.281800,0.039062,0,0,0
237.281900,0.046387,0,0,0
237.282000,0.050049,0,0,0
237.282100,0.071259,0,0,0
237.282200,0.101624,0,0,0
237.282300,0.141754,0,0,0
237.282400,0.167084,0,0,0
237.282500,0.165405,-1,0,-1
237.282600,0.169067,-1,0,-1
237.282700,0.152435,-1,0,-1
237.282800,0.105896,-1,0,-1
237.282900,0.058746,-1,0,-1
237.283000,0.012207,-1,0,-1
237.283100,-0.013428,-1,0,-1
237.283200,-0.027924,-1,0,-1
237.283300,-0.024872,-1,0,-1
237.283400,-0.019684,-1,0,-1
237.283500,-0.014343,-1,0,-1
237.283600,0.010376,-1,0,-1
237.283700,0.030060,-1,0,-1
237.283800,0.051575,-1,0,-1
237.283900,0.051117,-1,0,-1
237.284000,0.045624,-1,0,-1
237.284100,0.030060,-1,0,-1
237.284200,0.018921,-1,0,-1
237.284300,0.010376,-1,0,-1
237.284400,0.005188,-1,0,-1
237.284500,0.001221,-1,0,-1
237.284600,0.000458,-1,0,-1
237.284700,-0.000763,-1,0,-1
237.284800,0.000000,-1,0,-1
237.284900,0.001068,-1,0,-1
237.285000,-0.003204,-1,0,-1
237.285100,0.009613,-1,0,-1
237.285200,0.057220,-1,0,-1
237.285300,0.158997,-1,0,-1
237.285400,0.322266,-1,0,-1
237.285500,0.474091,-1,0,-1
237.285600,0.559998,-1,0,-1
237.285700,0.522614,-1,0,-1
237.285800,0.413208,-1,0,-1
237.285900,0.224457,-1,0,-1
237.286000,-0.004883,-1,0,-1
237.286100,-0.232697,-1,0,-1
237.286200,-0.413818,-1,0,-1
237.286300,-0.533142,-1,0,-1
237.286400,-0.567169,-1,0,-1
237.286500,-0.497284,-1,0,-1
237.286600,-0.332642,-1,0,-1
237.286700,-0.175476,-1,0,-1
237.286800,-0.066376,-1,0,-1
237.286900,-0.018005,-1,0,-1
237.287000,0.004272,-1,0,-1
237.287100,0.013885,-1,0,-1
237.287200,0.014343,0,0,0
237.287300,0.024109,0,0,0
237.287400,0.024109,0,0,0
237.287500,0.033875,0,0,0
237.287600,0.031433,0,0,0
237.287700,0.028839,0,0,0
237.287800,0.023193,0,0,0
237.287900,0.023956,0,0,0
237.288000,0.022125,0,0,0
237.288100,0.024414,0,0,0
237.288200,0.023346,0,0,0
237.288300,0.027466,0,0,0
237.288400,0.025482,0,0,0
237.288500,0.027313,0,0,0
237.288600,0.025787,0,0,0
237.288700,0.031128,0,0,0
237.288800,0.034637,0,0,0
237.288900,0.037537,0,0,0
237.289000,0.043488,0,0,0
237.289100,0.039368,0,0,0
237.289200,0.034180,0,0,0
237.289300,0.026550,0,0,0
237.289400,0.020905,0,0,0
237.289500,0.018616,0,0,0
237.289600,0.016785,0,0,0
237.289700,0.020142,0,0,0
237.289800,0.026550,0,0,0
237.289900,0.021667,0,0,0
237.290000,0.028381,0,0,0
237.290100,0.032959,0,0,0
237.290200,0.041046,0,0,0
237.290300,0.050659,0,0,0
237.290400,0.058136,0,0,0
237.290500,0.061493,0,0,0
237.290600,0.065308,0,0,0
237.290700,0.062714,0,0,0
237.290800,0.062866,0,0,0
237.290900,0.052185,0,0,0
237.291000,0.046997,0,0,0
237.291100,0.037231,0,0,0
237.291200,0.033569,0,0,0
237.291300,0.016632,0,0,0
237.291400,0.011902,0,0,0
237.291500,0.010376,0,0,0
237.291600,0.017242,0,0,0
237.291700,0.020905,0,0,0
237.291800,0.028839,0,0,0
237.291900,0.028534,-1,2,1
237.292000,0.037842,-1,2,1
237.292100,0.046997,-1,2,1
237.292200,0.070953,-1,2,1
237.292300,0.129395,-1,2,1
237.292400,0.257568,-1,2,1
237.292500,0.460968,-1,2,1
237.292600,0.702362,-1,2,1
237.292700,0.874634,-1,2,1
237.292800,0.940704,-1,2,1
237.292900,0.863037,-1,2,1
237.293000,0.610046,-1,2,1
237.293100,0.224152,-1,2,1
237.293200,-0.204773,-1,2,1
237.293300,-0.613251,-1,2,1
237.293400,-0.883942,-1,2,1
237.293500,-0.983124,-1,2,1
237.293600,-0.942993,-1,2,1
237.293700,-0.770874,-1,2,1
237.293800,-0.505371,-1,2,1
237.293900,-0.263672,-1,2,1
237.294000,-0.105133,-1,2,1
237.294100,-0.022125,-1,2,1
237.294200,0.008392,-1,2,1
237.294300,0.019379,-1,2,1
237.294400,0.019989,-1,0,-1
237.294500,0.027008,-1,0,-1
237.294600,0.030060,-1,0,-1
237.294700,0.038147,-1,0,-1
237.294800,0.050812,-1,0,-1
237.294900,0.066681,-1,0,-1
237.295000,0.080261,-1,0,-1
237.295100,0.105438,-1,0,-1
237.295200,0.155487,-1,0,-1
237.295300,0.238495,-1,0,-1
237.295400,0.320587,-1,0,-1
237.295500,0.373077,-1,0,-1
237.295600,0.384216,-1,0,-1
237.295700,0.354919,-1,0,-1
237.295800,0.279236,-1,0,-1
237.295900,0.180054,-1,0,-1
237.296000,0.067596,-1,0,-1
237.296100,-0.043488,-1,0,-1
237.296200,-0.149689,-1,0,-1
237.296300,-0.238190,-1,0,-1
237.296400,-0.304871,-1,0,-1
237.296500,-0.335693,-1,0,-1
237.296600,-0.326080,-1,0,-1
237.296700,-0.261841,-1,0,-1
237.296800,-0.171204,-1,0,-1
237.296900,-0.093231,-1,0,-1
237.297000,-0.036316,-1,0,-1
237.297100,0.003052,-1,0,-1
237.297200,0.023804,-1,0,-1
237.297300,0.040436,-1,0,-1
237.297400,0.039368,0,0,0
237.297500,0.034790,0,0,0
237.297600,0.042572,0,0,0
237.297700,0.043030,0,0,0
237.297800,0.038910,0,0,0
237.297900,0.036316,0,0,0
237.298000,0.032959,0,0,0
237.298100,0.024414,0,0,0
237.298200,0.015259,0,0,0
237.298300,0.019226,0,0,0
237.298400,0.010681,0,0,0
237.298500,0.014191,0,0,0
237.298600,0.011597,0,0,0
237.298700,0.010376,0,0,0
237.298800,0.014954,0,0,0
237.298900,0.014954,0,0,0
237.299000,0.015106,0,0,0
237.299100,0.024261,0,0,0
237.299200,0.032654,0,0,0
237.299300,0.038605,0,0,0
237.299400,0.042267,0,0,0
237.299500,0.048828,0,0,0
237.299600,0.045929,0,0,0
237.299700,0.042267,0,0,0
237.299800,0.034332,0,0,0
237.299900,0.035858,0,0,0
237.300000,0.026093,0,0,0
237.300100,0.017090,0,0,0
237.300200,0.019531,0,0,0
237.300300,0.013123,0,0,0
237.300400,0.012054,0,0,0
237.300500,0.008545,0,0,0
237.300600,0.008698,0,0,0
237.300700,0.016785,0,0,0
237.300800,0.014648,0,0,0
237.300900,0.017395,0,0,0
237.301000,0.021973,0,0,0
237.301100,0.024872,0,0,0
237.301200,0.029907,0,0,0
237.301300,0.040588,0,0,0
237.301400,0.046844,0,0,0
237.301500,0.059509,0,0,0
237.301600,0.075836,0,0,0
237.301700,0.082092,0,0,0
237.301800,0.081024,0,0,0
237.301900,0.076599,0,0,0
237.302000,0.062866,0,0,0
237.302100,0.047455,0,0,0
237.302200,0.034180,0,0,0
237.302300,0.013428,0,0,0
237.302400,-0.004730,0,0,0
237.302500,-0.014801,0,0,0
237.302600,-0.010986,0,0,0
237.302700,-0.008240,0,0,0
237.302800,0.003967,0,0,0
237.302900,0.008392,0,0,0
237.303000,0.023346,0,0,0
237.303100,0.031891,0,0,0
237.303200,0.026398,0,0,0
237.303300,0.025635,0,0,0
237.303400,0.020294,0,0,0
237.303500,0.014191,0,0,0
237.303600,0.010986,0,0,0
237.303700,0.016785,0,0,0
237.303800,0.023956,0,0,0
237.303900,0.033112,0,0,0
237.304000,0.046387,0,0,0
237.304100,0.041504,0,0,0
237.304200,0.048218,0,0,0
237.304300,0.050964,0,0,0
237.304400,0.054932,0,0,0
237.304500,0.044708,0,0,0
237.304600,0.030670,0,0,0
237.304700,0.013275,0,0,0
237.304800,0.009766,0,0,0
237.304900,0.013580,0,0,0
237.305000,0.016632,0,0,0
237.305100,0.017242,0,0,0
237.305200,0.009308,0,0,0
237.305300,0.017395,0,0,0
237.305400,0.020294,0,0,0
237.305500,0.030823,0,0,0
237.305600,0.031433,0,0,0
237.305700,0.034485,0,0,0
237.305800,0.036469,0,0,0
237.305900,0.033875,0,0,0
237.306000,0.032959,0,0,0
237.306100,0.029297,0,0,0
237.306200,0.022736,0,0,0
237.306300,0.030212,0,0,0
237.306400,0.026855,0,0,0
237.306500,0.030365,0,0,0
237.306600,0.033569,0,0,0
237.306700,0.034790,0,0,0
237.306800,0.034027,0,0,0
237.306900,0.038452,0,0,0
237.307000,0.032806,0,0,0
237.307100,0.038910,0,0,0
237.307200,0.047607,0,0,0
237.307300,0.056152,0,0,0
237.307400,0.064240,0,0,0
237.307500,0.061646,0,0,0
237.307600,0.066071,0,0,0
237.307700,0.061646,0,0,0
237.307800,0.063171,0,0,0
237.307900,0.051422,0,0,0
237.308000,0.050201,0,0,0
237.308100,0.046539,0,0,0
237.308200,0.045166,0,0,0
237.308300,0.039978,0,0,0
237.308400,0.041199,0,0,0
237.308500,0.032806,0,0,0
237.308600,0.027771,0,0,0
237.308700,0.018311,0,0,0
237.308800,0.007324,0,0,0
237.308900,-0.003052,0,0,0
237.309000,-0.007172,0,0,0
237.309100,-0.006409,0,0,0
237.309200,-0.005646,0,0,0
237.309300,-0.000458,0,0,0
237.309400,0.012054,0,0,0
237.309500,0.020294,0,0,0
237.309600,0.029144,0,0,0
237.309700,0.029755,0,0,0
237.309800,0.040283,0,0,0
237.309900,0.040894,0,0,0
237.310000,0.049896,0,0,0
237.310100,0.074463,0,0,0
237.310200,0.095673,0,0,0
237.310300,0.110931,0,0,0
237.310400,0.109253,0,0,0
237.310500,0.098114,0,0,0
237.310600,0.075073,0,0,0
237.310700,0.029907,0,0,0
237.310800,-0.001373,0,0,0
237.310900,-0.032196,0,0,0
237.311000,-0.042114,0,0,0
237.311100,-0.043182,0,0,0
237.311200,-0.035858,0,0,0
237.311300,-0.021057,0,0,0
237.311400,0.005951,0,0,0
237.311500,0.015717,0,0,0
237.311600,0.027771,0,0,0
237.311700,0.030823,0,0,0
237.311800,0.040741,0,0,0
237.311900,0.037079,0,0,0
237.312000,0.034332,0,0,0
