time,value,signalMask,labelMask,finalLabel
530.634500,-1.183624,0,0,0
530.634600,-1.337891,0,0,0
530.634700,-1.108856,0,0,0
530.634800,-0.595245,0,0,0
530.634900,-0.373230,0,0,0
530.635000,-0.242004,0,0,0
530.635100,-0.113831,0,0,0
530.635200,-0.009460,0,0,0
530.635300,0.052032,0,0,0
530.635400,0.078430,0,0,0
530.635500,0.087891,0,0,0
530.635600,0.069580,0,0,0
530.635700,0.010071,0,0,0
530.635800,-0.037079,0,0,0
530.635900,-0.053406,0,0,0
530.636000,-0.068817,0,0,0
530.636100,-0.043030,0,0,0
530.636200,-0.018311,0,0,0
530.636300,0.002136,0,0,0
530.636400,0.017090,0,0,0
530.636500,0.022888,0,0,0
530.636600,0.025635,0,0,0
530.636700,0.017700,0,0,0
530.636800,0.012512,0,0,0
530.636900,0.012054,0,0,0
530.637000,0.009918,0,0,0
530.637100,0.016632,0,0,0
530.637200,0.014648,-1,0,-1
530.637300,0.019531,-1,0,-1
530.637400,0.034637,-1,0,-1
530.637500,0.095825,-1,0,-1
530.637600,0.254822,-1,0,-1
530.637700,0.419006,-1,0,-1
530.637800,0.460358,-1,0,-1
530.637900,0.359344,-1,0,-1
530.638000,0.179443,-1,0,-1
530.638100,0.014954,-1,0,-1
530.638200,-0.080719,-1,0,-1
530.638300,-0.135956,-1,0,-1
530.638400,-0.129852,-1,0,-1
530.638500,-0.137482,-1,0,-1
530.638600,-0.226898,-1,0,-1
530.638700,-0.326691,-1,0,-1
530.638800,-0.327759,-1,0,-1
530.638900,-0.203094,-1,0,-1
530.639000,-0.072327,-1,0,-1
530.639100,-0.032196,-1,0,-1
530.639200,-0.048523,0,0,0
530.639300,-0.048676,0,0,0
530.639400,-0.026703,0,0,0
530.639500,-0.025635,0,0,0
530.639600,-0.019684,-1,0,-1
530.639700,0.094299,-1,0,-1
530.639800,0.394287,-1,0,-1
530.639900,0.746460,-1,0,-1
530.640000,0.924988,-1,0,-1
530.640100,0.897217,-1,0,-1
530.640200,0.802002,-1,0,-1
530.640300,0.895233,-1,0,-1
530.640400,0.791321,-1,0,-1
530.640500,0.650177,-1,0,-1
530.640600,0.200806,-1,0,-1
530.640700,-0.466309,-1,0,-1
530.640800,-1.053162,-1,0,-1
530.640900,-1.008911,-1,0,-1
530.641000,-0.134583,-1,0,-1
530.641100,0.684204,-1,0,-1
530.641200,1.298065,-1,0,-1
530.641300,0.844879,-1,0,-1
530.641400,-0.450287,-1,0,-1
530.641500,-1.625366,-1,0,-1
530.641600,-1.987762,-1,0,-1
530.641700,-1.907654,-1,0,-1
530.641800,-1.228638,-1,0,-1
530.641900,-0.489655,-1,0,-1
530.642000,-0.140381,-1,0,-1
530.642100,-0.026703,-1,0,-1
530.642200,0.002899,-1,0,-1
530.642300,0.017242,-1,0,-1
530.642400,0.018616,0,0,0
530.642500,0.028687,0,0,0
530.642600,0.024414,0,0,0
530.642700,0.025482,0,0,0
530.642800,0.031738,0,0,0
530.642900,0.037231,0,0,0
530.643000,0.045471,0,0,0
530.643100,0.040588,0,0,0
530.643200,0.034943,0,0,0
530.643300,0.017242,0,0,0
530.643400,-0.005188,0,0,0
530.643500,-0.016785,0,0,0
530.643600,-0.018311,0,0,0
530.643700,-0.011902,0,0,0
530.643800,0.003815,0,0,0
530.643900,0.020599,0,0,0
530.644000,0.025177,0,0,0
530.644100,0.018005,0,0,0
530.644200,-0.001221,0,0,0
530.644300,-0.006561,0,0,0
530.644400,-0.010223,0,0,0
530.644500,-0.005646,0,0,0
530.644600,-0.005035,0,0,0
530.644700,0.007324,0,0,0
530.644800,0.016327,0,0,0
530.644900,0.026703,0,0,0
530.645000,0.038757,0,0,0
530.645100,0.041351,0,0,0
530.645200,0.040894,0,0,0
530.645300,0.035095,0,0,0
530.645400,0.018311,-1,2,1
530.645500,0.032043,-1,2,1
530.645600,0.163269,-1,2,1
530.645700,0.471802,-1,2,1
530.645800,0.708618,-1,2,1
530.645900,0.686951,-1,2,1
530.646000,0.322266,-1,2,1
530.646100,-0.226135,-1,2,1
530.646200,-0.606537,-1,2,1
530.646300,-0.687256,-1,2,1
530.646400,-0.515137,-1,2,1
530.646500,-0.246124,-1,2,1
530.646600,-0.077972,-1,2,1
530.646700,-0.020599,-1,2,1
530.646800,-0.014954,0,0,0
530.646900,-0.022888,0,0,0
530.647000,-0.025635,0,0,0
530.647100,-0.024872,0,0,0
530.647200,-0.029907,0,0,0
530.647300,-0.032806,-1,0,-1
530.647400,0.009155,-1,0,-1
530.647500,0.162811,-1,0,-1
530.647600,0.479889,-1,0,-1
530.647700,0.674286,-1,0,-1
530.647800,0.699310,-1,0,-1
530.647900,0.608521,-1,0,-1
530.648000,0.087585,-1,0,-1
530.648100,-0.446167,-1,0,-1
530.648200,-0.642242,-1,0,-1
530.648300,-0.708923,-1,0,-1
530.648400,-0.646057,-1,0,-1
530.648500,-0.364685,-1,0,-1
530.648600,-0.148926,-1,0,-1
530.648700,-0.052643,-1,0,-1
530.648800,-0.022888,-1,0,-1
530.648900,-0.002594,-1,0,-1
530.649000,0.016937,-1,0,-1
530.649100,0.045319,-1,0,-1
530.649200,0.089417,-1,0,-1
530.649300,0.224152,-1,0,-1
530.649400,0.511780,-1,0,-1
530.649500,0.783844,-1,0,-1
530.649600,0.855560,-1,0,-1
530.649700,0.573273,-1,0,-1
530.649800,-0.024414,-1,0,-1
530.649900,-0.581207,-1,0,-1
530.650000,-0.834045,-1,0,-1
530.650100,-0.838928,-1,0,-1
530.650200,-0.636444,-1,0,-1
530.650300,-0.341949,-1,0,-1
530.650400,-0.127563,-1,0,-1
530.650500,-0.036163,-1,0,-1
530.650600,-0.011902,-1,0,-1
530.650700,-0.003357,-1,0,-1
530.650800,0.007629,-1,0,-1
530.650900,0.009155,-1,0,-1
530.651000,0.024414,-1,0,-1
530.651100,0.114441,-1,0,-1
530.651200,0.339050,-1,0,-1
530.651300,0.621796,-1,0,-1
530.651400,0.655975,-1,0,-1
530.651500,0.535278,-1,0,-1
530.651600,0.302277,-1,0,-1
530.651700,-0.055237,-1,0,-1
530.651800,-0.414581,-1,0,-1
530.651900,-0.630798,-1,0,-1
530.652000,-0.691223,-1,0,-1
530.652100,-0.617218,-1,0,-1
530.652200,-0.366058,-1,0,-1
530.652300,-0.151367,-1,0,-1
530.652400,-0.035553,-1,0,-1
530.652500,0.019379,-1,0,-1
530.652600,0.065765,-1,0,-1
530.652700,0.063171,0,0,0
530.652800,0.038605,0,0,0
530.652900,-0.010681,0,0,0
530.653000,-0.055389,0,0,0
530.653100,-0.059509,0,0,0
530.653200,-0.023651,0,0,0
530.653300,0.022583,0,0,0
530.653400,0.071259,0,0,0
530.653500,0.067902,0,0,0
530.653600,0.010529,0,0,0
530.653700,-0.050049,0,0,0
530.653800,-0.070801,0,0,0
530.653900,-0.069427,0,0,0
530.654000,-0.063019,0,0,0
530.654100,-0.036011,0,0,0
530.654200,-0.012360,0,0,0
530.654300,-0.000610,0,0,0
530.654400,-0.002747,0,0,0
530.654500,0.009003,0,0,0
530.654600,0.008545,0,0,0
530.654700,0.006866,0,0,0
530.654800,0.008240,0,0,0
530.654900,0.002747,0,0,0
530.655000,0.003052,0,0,0
530.655100,0.005951,0,0,0
530.655200,0.002441,0,0,0
530.655300,0.000916,0,0,0
530.655400,-0.000305,0,0,0
530.655500,-0.002441,0,0,0
530.655600,0.001678,0,0,0
530.655700,0.015869,0,0,0
530.655800,0.026245,0,0,0
530.655900,0.022736,0,0,0
530.656000,0.011444,0,0,0
530.656100,0.001984,0,0,0
530.656200,-0.016327,0,0,0
530.656300,-0.029755,0,0,0
530.656400,-0.027924,0,0,0
530.656500,-0.015259,0,0,0
530.656600,0.001526,0,0,0
530.656700,0.009460,0,0,0
530.656800,0.014648,0,0,0
530.656900,0.000458,0,0,0
530.657000,-0.008545,0,0,0
530.657100,-0.013885,0,0,0
530.657200,-0.015564,0,0,0
530.657300,-0.013733,0,0,0
530.657400,-0.016174,-1,0,-1
530.657500,-0.011597,-1,0,-1
530.657600,0.005646,-1,0,-1
530.657700,0.146790,-1,0,-1
530.657800,0.546112,-1,0,-1
530.657900,1.213074,-1,0,-1
530.658000,1.444550,-1,0,-1
530.658100,1.480713,-1,0,-1
530.658200,1.170807,-1,0,-1
530.658300,0.339661,-1,0,-1
530.658400,-0.518341,-1,0,-1
530.658500,-1.123962,-1,0,-1
530.658600,-1.242676,-1,0,-1
530.658700,-1.202698,-1,0,-1
530.658800,-0.852203,-1,0,-1
530.658900,-0.416412,-1,0,-1
530.659000,-0.136261,-1,0,-1
530.659100,-0.037079,-1,0,-1
530.659200,-0.016174,-1,0,-1
530.659300,-0.009918,-1,0,-1
530.659400,0.008850,-1,0,-1
530.659500,0.149384,-1,0,-1
530.659600,0.501556,-1,0,-1
530.659700,0.786133,-1,0,-1
530.659800,0.896149,-1,0,-1
530.659900,0.850067,-1,0,-1
530.660000,0.191193,-1,0,-1
530.660100,-0.599670,-1,0,-1
530.660200,-0.908203,-1,0,-1
530.660300,-0.951538,-1,0,-1
530.660400,-0.877075,-1,0,-1
530.660500,-0.501404,-1,0,-1
530.660600,-0.204315,-1,0,-1
530.660700,-0.053558,-1,0,-1
530.660800,0.001984,-1,0,-1
530.660900,0.024414,-1,0,-1
530.661000,0.032806,-1,0,-1
530.661100,0.023041,0,0,0
530.661200,0.002441,0,0,0
530.661300,-0.014191,0,0,0
530.661400,-0.024109,0,0,0
530.661500,-0.030212,0,0,0
530.661600,-0.026550,0,0,0
530.661700,-0.018616,0,0,0
530.661800,0.002899,0,0,0
530.661900,0.040894,0,0,0
530.662000,0.034790,0,0,0
530.662100,0.016327,0,0,0
530.662200,-0.003357,0,0,0
530.662300,-0.019379,0,0,0
530.662400,-0.040131,0,0,0
530.662500,-0.057983,0,0,0
530.662600,-0.076904,0,0,0
530.662700,-0.077820,-1,0,-1
530.662800,0.016937,-1,0,-1
530.662900,0.265198,-1,0,-1
530.663000,0.573120,-1,0,-1
530.663100,0.735474,-1,0,-1
530.663200,0.656281,-1,0,-1
530.663300,0.315704,-1,0,-1
530.663400,-0.196991,-1,0,-1
530.663500,-0.585022,-1,0,-1
530.663600,-0.745697,-1,0,-1
530.663700,-0.692749,-1,0,-1
530.663800,-0.444794,-1,0,-1
530.663900,-0.179749,-1,0,-1
530.664000,-0.028839,-1,0,-1
530.664100,0.055084,-1,0,-1
530.664200,0.172119,-1,0,-1
530.664300,0.437164,-1,0,-1
530.664400,0.573730,-1,0,-1
530.664500,0.583344,-1,0,-1
530.664600,0.506439,-1,0,-1
530.664700,0.167389,-1,0,-1
530.664800,-0.255585,-1,0,-1
530.664900,-0.562592,-1,0,-1
530.665000,-0.603333,-1,0,-1
530.665100,-0.612030,-1,0,-1
530.665200,-0.481110,-1,0,-1
530.665300,-0.249939,-1,0,-1
530.665400,-0.101166,-1,0,-1
530.665500,-0.053253,-1,0,-1
530.665600,-0.043945,-1,0,-1
530.665700,-0.052185,0,0,0
530.665800,-0.024872,0,0,0
530.665900,-0.004578,0,0,0
530.666000,-0.008850,0,0,0
