time,value,signalMask,labelMask,finalLabel
371.974200,0.019531,-1,0,-1
371.974300,0.063934,-1,0,-1
371.974400,0.098114,-1,0,-1
371.974500,0.140076,-1,0,-1
371.974600,0.174255,-1,0,-1
371.974700,0.213776,-1,0,-1
371.974800,0.245972,-1,0,-1
371.974900,0.277405,-1,0,-1
371.975000,0.314789,-1,0,-1
371.975100,0.351868,-1,0,-1
371.975200,0.386963,-1,0,-1
371.975300,0.422058,-1,0,-1
371.975400,0.462341,-1,0,-1
371.975500,0.501862,-1,0,-1
371.975600,0.545654,-1,0,-1
371.975700,0.589294,-1,0,-1
371.975800,0.634766,-1,0,-1
371.975900,0.675049,-1,0,-1
371.976000,0.721893,-1,0,-1
371.976100,0.770569,-1,0,-1
371.976200,0.811157,-1,0,-1
371.976300,0.850830,-1,0,-1
371.976400,0.884552,-1,0,-1
371.976500,0.906219,-1,0,-1
371.976600,0.924225,-1,0,-1
371.976700,0.942535,-1,0,-1
371.976800,0.954895,-1,0,-1
371.976900,0.961304,-1,0,-1
371.977000,0.966187,-1,0,-1
371.977100,0.965271,-1,0,-1
371.977200,0.956116,-1,0,-1
371.977300,0.948486,-1,0,-1
371.977400,0.939484,-1,0,-1
371.977500,0.921173,-1,0,-1
371.977600,0.897217,-1,0,-1
371.977700,0.873108,-1,0,-1
371.977800,0.844269,-1,0,-1
371.977900,0.806885,-1,0,-1
371.978000,0.765076,-1,0,-1
371.978100,0.718079,-1,0,-1
371.978200,0.658417,-1,0,-1
371.978300,0.601959,-1,0,-1
371.978400,0.533905,-1,0,-1
371.978500,0.466309,-1,0,-1
371.978600,0.387268,-1,0,-1
371.978700,0.302734,-1,0,-1
371.978800,0.228577,-1,0,-1
371.978900,0.152740,-1,0,-1
371.979000,0.066528,-1,0,-1
371.979100,-0.015564,-1,0,-1
371.979200,-0.099335,-1,0,-1
371.979300,-0.183258,-1,0,-1
371.979400,-0.260010,-1,0,-1
371.979500,-0.338135,-1,0,-1
371.979600,-0.403137,-1,0,-1
371.979700,-0.470276,-1,0,-1
371.979800,-0.534363,-1,0,-1
371.979900,-0.595093,-1,0,-1
371.980000,-0.648956,-1,0,-1
371.980100,-0.703430,-1,0,-1
371.980200,-0.752869,-1,0,-1
371.980300,-0.787811,-1,0,-1
371.980400,-0.820923,-1,0,-1
371.980500,-0.855865,-1,0,-1
371.980600,-0.873260,-1,0,-1
371.980700,-0.885468,-1,0,-1
371.980800,-0.897522,-1,0,-1
371.980900,-0.895844,-1,0,-1
371.981000,-0.889893,-1,0,-1
371.981100,-0.881653,-1,0,-1
371.981200,-0.873260,-1,0,-1
371.981300,-0.860901,-1,0,-1
371.981400,-0.839844,-1,0,-1
371.981500,-0.821991,-1,0,-1
371.981600,-0.804901,-1,0,-1
371.981700,-0.780029,-1,0,-1
371.981800,-0.751190,-1,0,-1
371.981900,-0.725250,-1,0,-1
371.982000,-0.694275,-1,0,-1
371.982100,-0.661163,-1,0,-1
371.982200,-0.623627,-1,0,-1
371.982300,-0.578308,-1,0,-1
371.982400,-0.531311,-1,0,-1
371.982500,-0.485535,-1,0,-1
371.982600,-0.429840,-1,0,-1
371.982700,-0.381317,-1,0,-1
371.982800,-0.327759,-1,0,-1
371.982900,-0.281372,-1,0,-1
371.983000,-0.227966,-1,0,-1
371.983100,-0.182495,-1,0,-1
371.983200,-0.136108,-1,0,-1
371.983300,-0.104523,-1,0,-1
371.983400,-0.066528,-1,0,-1
371.983500,-0.028839,-1,0,-1
371.983600,-0.002289,-1,0,-1
371.983700,0.019226,-1,0,-1
371.983800,0.044708,-1,0,-1
371.983900,0.068207,-1,0,-1
371.984000,0.086060,-1,0,-1
371.984100,0.095062,-1,0,-1
371.984200,0.109558,-1,0,-1
371.984300,0.125427,-1,0,-1
371.984400,0.128021,-1,0,-1
371.984500,0.135040,-1,0,-1
371.984600,0.137634,-1,0,-1
371.984700,0.143433,-1,0,-1
371.984800,0.141907,0,0,0
371.984900,0.137482,0,0,0
371.985000,0.140381,0,0,0
371.985100,0.148010,0,0,0
371.985200,0.152740,0,0,0
371.985300,0.154724,0,0,0
371.985400,0.155640,0,0,0
371.985500,0.159454,0,0,0
371.985600,0.161591,0,0,0
371.985700,0.158691,0,0,0
371.985800,0.162354,0,0,0
371.985900,0.166931,0,0,0
371.986000,0.161743,0,0,0
371.986100,0.169220,0,0,0
371.986200,0.168304,0,0,0
371.986300,0.167847,-1,0,-1
371.986400,0.173798,-1,0,-1
371.986500,0.176392,-1,0,-1
371.986600,0.177917,-1,0,-1
371.986700,0.175629,-1,0,-1
371.986800,0.172882,-1,0,-1
371.986900,0.175323,-1,0,-1
371.987000,0.174713,-1,0,-1
371.987100,0.172882,-1,0,-1
371.987200,0.170593,-1,0,-1
371.987300,0.171051,-1,0,-1
371.987400,0.171509,-1,0,-1
371.987500,0.174561,-1,0,-1
371.987600,0.172882,-1,0,-1
371.987700,0.169678,-1,0,-1
371.987800,0.161438,-1,0,-1
371.987900,0.162659,-1,0,-1
371.988000,0.162201,-1,0,-1
371.988100,0.160065,-1,0,-1
371.988200,0.166321,-1,0,-1
371.988300,0.159607,-1,0,-1
371.988400,0.153656,-1,0,-1
371.988500,0.149994,-1,0,-1
371.988600,0.152283,-1,0,-1
371.988700,0.153656,-1,0,-1
371.988800,0.150299,-1,0,-1
371.988900,0.145721,-1,0,-1
371.989000,0.148163,-1,0,-1
371.989100,0.148010,-1,0,-1
371.989200,0.144501,-1,0,-1
371.989300,0.142059,-1,0,-1
371.989400,0.140991,-1,0,-1
371.989500,0.136871,-1,0,-1
371.989600,0.137482,-1,0,-1
371.989700,0.132141,-1,0,-1
371.989800,0.133209,-1,0,-1
371.989900,0.130463,-1,0,-1
371.990000,0.131836,-1,0,-1
371.990100,0.134888,-1,0,-1
371.990200,0.126953,-1,0,-1
371.990300,0.124664,-1,0,-1
371.990400,0.123901,-1,0,-1
371.990500,0.117950,-1,0,-1
371.990600,0.122528,-1,0,-1
371.990700,0.119019,-1,0,-1
371.990800,0.121918,-1,0,-1
371.990900,0.114746,-1,0,-1
371.991000,0.113373,-1,0,-1
371.991100,0.111694,-1,0,-1
371.991200,0.116730,-1,0,-1
371.991300,0.112762,-1,0,-1
371.991400,0.113525,-1,0,-1
371.991500,0.114594,-1,0,-1
371.991600,0.108795,-1,0,-1
371.991700,0.097198,-1,0,-1
371.991800,0.097961,-1,0,-1
371.991900,0.103912,-1,0,-1
371.992000,0.101776,-1,0,-1
371.992100,0.102539,-1,0,-1
371.992200,0.101776,-1,0,-1
371.992300,0.096436,-1,0,-1
371.992400,0.098572,-1,0,-1
371.992500,0.095367,-1,0,-1
371.992600,0.095520,-1,0,-1
371.992700,0.094910,-1,0,-1
371.992800,0.095520,-1,0,-1
371.992900,0.097046,-1,0,-1
371.993000,0.095673,-1,0,-1
371.993100,0.093384,-1,0,-1
371.993200,0.090637,-1,0,-1
371.993300,0.084839,-1,0,-1
371.993400,0.085144,-1,0,-1
371.993500,0.087128,-1,0,-1
371.993600,0.087128,-1,0,-1
371.993700,0.088654,-1,0,-1
371.993800,0.087128,-1,0,-1
371.993900,0.089264,-1,0,-1
371.994000,0.083313,-1,0,-1
371.994100,0.081787,-1,0,-1
371.994200,0.081940,-1,0,-1
371.994300,0.081940,-1,0,-1
371.994400,0.080414,-1,0,-1
371.994500,0.081329,-1,0,-1
371.994600,0.075073,-1,0,-1
371.994700,0.085449,-1,0,-1
371.994800,0.078430,-1,0,-1
371.994900,0.080872,-1,0,-1
371.995000,0.078125,-1,0,-1
371.995100,0.072937,-1,0,-1
371.995200,0.077362,-1,0,-1
371.995300,0.078430,-1,0,-1
371.995400,0.073242,-1,0,-1
371.995500,0.076752,-1,0,-1
371.995600,0.069885,-1,0,-1
371.995700,0.068817,-1,0,-1
371.995800,0.070496,-1,0,-1
371.995900,0.073395,-1,0,-1
371.996000,0.075684,-1,0,-1
371.996100,0.066376,-1,0,-1
371.996200,0.064240,-1,0,-1
371.996300,0.066833,-1,0,-1
371.996400,0.073395,-1,0,-1
371.996500,0.068970,-1,0,-1
371.996600,0.070496,-1,0,-1
371.996700,0.071869,-1,0,-1
371.996800,0.068512,-1,0,-1
371.996900,0.064392,-1,0,-1
371.997000,0.059204,-1,0,-1
371.997100,0.065308,-1,0,-1
371.997200,0.064240,-1,0,-1
371.997300,0.067749,-1,0,-1
371.997400,0.079346,-1,0,-1
371.997500,0.081177,-1,0,-1
371.997600,0.076904,-1,0,-1
371.997700,0.079193,-1,0,-1
371.997800,0.077667,-1,0,-1
371.997900,0.078430,-1,0,-1
371.998000,0.078278,-1,0,-1
371.998100,0.084991,-1,0,-1
371.998200,0.078278,-1,0,-1
371.998300,0.075226,-1,0,-1
371.998400,0.076141,-1,0,-1
371.998500,0.077667,-1,0,-1
371.998600,0.077515,-1,0,-1
371.998700,0.073547,-1,0,-1
371.998800,0.080109,-1,0,-1
371.998900,0.074768,-1,0,-1
371.999000,0.072784,-1,0,-1
371.999100,0.073242,-1,0,-1
371.999200,0.071411,-1,0,-1
371.999300,0.069122,-1,0,-1
371.999400,0.070343,-1,0,-1
371.999500,0.069733,-1,0,-1
371.999600,0.072479,-1,0,-1
371.999700,0.071564,-1,0,-1
371.999800,0.069427,-1,0,-1
371.999900,0.076599,-1,0,-1
372.000000,0.078735,-1,0,-1
372.000100,0.077667,-1,0,-1
372.000200,0.073395,-1,0,-1
372.000300,0.071259,-1,0,-1
372.000400,0.061340,-1,0,-1
372.000500,0.066528,-1,0,-1
372.000600,0.061798,-1,0,-1
372.000700,0.056305,-1,0,-1
372.000800,0.048676,-1,0,-1
372.000900,0.049744,-1,0,-1
372.001000,0.045166,-1,0,-1
372.001100,0.047760,-1,0,-1
372.001200,0.047607,-1,0,-1
372.001300,0.043488,-1,0,-1
372.001400,0.038910,-1,0,-1
372.001500,0.033264,-1,0,-1
372.001600,0.036163,-1,0,-1
372.001700,0.028229,-1,0,-1
372.001800,0.034180,-1,0,-1
372.001900,0.025787,-1,0,-1
372.002000,0.021667,-1,0,-1
372.002100,0.022125,-1,0,-1
372.002200,0.021667,-1,0,-1
372.002300,0.025024,-1,0,-1
372.002400,0.019073,-1,0,-1
372.002500,0.023193,-1,0,-1
372.002600,0.025940,-1,0,-1
372.002700,0.021667,-1,0,-1
372.002800,0.019531,-1,0,-1
372.002900,0.023193,-1,0,-1
372.003000,0.024109,-1,0,-1
372.003100,0.027313,-1,0,-1
372.003200,0.028076,-1,0,-1
372.003300,0.030060,-1,0,-1
372.003400,0.028839,-1,0,-1
372.003500,0.035248,-1,0,-1
372.003600,0.039825,-1,0,-1
372.003700,0.041656,-1,0,-1
372.003800,0.050507,-1,0,-1
372.003900,0.050354,-1,0,-1
372.004000,0.053711,-1,0,-1
372.004100,0.057983,-1,0,-1
372.004200,0.067139,-1,0,-1
372.004300,0.063934,-1,0,-1
372.004400,0.068359,-1,0,-1
372.004500,0.074158,-1,0,-1
372.004600,0.078125,-1,0,-1
372.004700,0.075378,-1,0,-1
372.004800,0.083466,-1,0,-1
372.004900,0.079956,-1,0,-1
372.005000,0.081787,-1,0,-1
372.005100,0.090942,-1,0,-1
372.005200,0.086365,-1,0,-1
372.005300,0.088196,-1,0,-1
372.005400,0.085449,-1,0,-1
372.005500,0.086823,-1,0,-1
372.005600,0.088043,-1,0,-1
372.005700,0.088196,-1,0,-1
372.005800,0.089417,-1,0,-1
372.005900,0.083160,-1,0,-1
372.006000,0.081940,-1,0,-1
372.006100,0.080566,-1,0,-1
372.006200,0.078583,-1,0,-1
372.006300,0.079346,-1,0,-1
372.006400,0.079346,-1,0,-1
372.006500,0.083771,-1,0,-1
372.006600,0.091553,-1,0,-1
372.006700,0.098724,-1,0,-1
372.006800,0.106506,-1,0,-1
372.006900,0.119934,-1,0,-1
372.007000,0.130920,-1,0,-1
372.007100,0.147247,-1,0,-1
372.007200,0.161133,-1,0,-1
372.007300,0.175018,-1,0,-1
372.007400,0.197754,-1,0,-1
372.007500,0.221863,-1,0,-1
372.007600,0.243683,-1,0,-1
372.007700,0.273437,-1,0,-1
372.007800,0.300903,-1,0,-1
372.007900,0.338593,-1,0,-1
372.008000,0.372467,-1,0,-1
372.008100,0.402832,-1,0,-1
372.008200,0.436707,-1,0,-1
372.008300,0.453339,-1,0,-1
372.008400,0.471954,-1,0,-1
372.008500,0.488434,-1,0,-1
372.008600,0.487366,-1,0,-1
372.008700,0.488892,-1,0,-1
372.008800,0.481262,-1,0,-1
372.008900,0.466309,-1,0,-1
372.009000,0.461884,-1,0,-1
372.009100,0.444946,-1,0,-1
372.009200,0.433350,-1,0,-1
372.009300,0.420074,-1,0,-1
372.009400,0.412903,-1,0,-1
372.009500,0.404358,-1,0,-1
372.009600,0.383301,-1,0,-1
372.009700,0.372314,-1,0,-1
372.009800,0.354156,-1,0,-1
372.009900,0.338745,-1,0,-1
372.010000,0.314331,-1,0,-1
372.010100,0.287323,-1,0,-1
372.010200,0.261993,-1,0,-1
372.010300,0.234833,-1,0,-1
372.010400,0.198669,-1,0,-1
372.010500,0.158081,-1,0,-1
372.010600,0.121307,-1,0,-1
372.010700,0.071106,-1,0,-1
372.010800,0.026550,-1,0,-1
372.010900,-0.020294,-1,0,-1
372.011000,-0.068359,-1,0,-1
372.011100,-0.124512,-1,0,-1
372.011200,-0.172272,-1,0,-1
372.011300,-0.219574,-1,0,-1
372.011400,-0.260620,-1,0,-1
372.011500,-0.309143,-1,0,-1
372.011600,-0.346069,-1,0,-1
372.011700,-0.383301,-1,0,-1
372.011800,-0.414429,-1,0,-1
372.011900,-0.447083,-1,0,-1
372.012000,-0.467224,-1,0,-1
372.012100,-0.486450,-1,0,-1
372.012200,-0.498810,-1,0,-1
372.012300,-0.512390,-1,0,-1
372.012400,-0.523529,-1,0,-1
372.012500,-0.534363,-1,0,-1
372.012600,-0.540619,-1,0,-1
372.012700,-0.545502,-1,0,-1
372.012800,-0.548859,-1,0,-1
372.012900,-0.554657,-1,0,-1
372.013000,-0.555725,-1,0,-1
372.013100,-0.557251,-1,0,-1
372.013200,-0.558319,-1,0,-1
372.013300,-0.560608,-1,0,-1
372.013400,-0.559082,-1,0,-1
372.013500,-0.550842,-1,0,-1
372.013600,-0.550385,0,0,0
372.013700,-0.537567,0,0,0
372.013800,-0.529022,0,0,0
372.013900,-0.517273,0,0,0
372.014000,-0.497437,0,0,0
372.014100,-0.465546,0,0,0
372.014200,-0.429840,0,0,0
372.014300,-0.397644,0,0,0
372.014400,-0.350037,0,0,0
372.014500,-0.303040,0,0,0
372.014600,-0.265961,0,0,0
372.014700,-0.228424,0,0,0
372.014800,-0.180206,0,0,0
372.014900,-0.138245,0,0,0
372.015000,-0.104065,0,0,0
372.015100,-0.071564,0,0,0
372.015200,-0.033112,0,0,0
372.015300,-0.011902,0,0,0
372.015400,0.015717,0,0,0
372.015500,0.035248,0,0,0
372.015600,0.048065,0,0,0
372.015700,0.064545,0,0,0
372.015800,0.081177,0,0,0
372.015900,0.092621,0,0,0
372.016000,0.098877,0,0,0
372.016100,0.108185,0,0,0
372.016200,0.112457,0,0,0
372.016300,0.122833,0,0,0
372.016400,0.119629,0,0,0
372.016500,0.120087,0,0,0
372.016600,0.124207,0,0,0
372.016700,0.126190,0,0,0
372.016800,0.124512,0,0,0
372.016900,0.124817,0,0,0
372.017000,0.122070,0,0,0
372.017100,0.129395,0,0,0
372.017200,0.127869,0,0,0
372.017300,0.129395,0,0,0
372.017400,0.133209,0,0,0
372.017500,0.133057,0,0,0
372.017600,0.127106,0,0,0
372.017700,0.129395,0,0,0
372.017800,0.135803,0,0,0
372.017900,0.149841,0,0,0
372.018000,0.160217,0,0,0
372.018100,0.175629,0,0,0
372.018200,0.200348,0,0,0
372.018300,0.223236,0,0,0
372.018400,0.254364,0,0,0
372.018500,0.285339,0,0,0
372.018600,0.326843,0,0,0
372.018700,0.366821,0,0,0
372.018800,0.412903,0,0,0
372.018900,0.464783,0,0,0
372.019000,0.516968,0,0,0
372.019100,0.575867,0,0,0
372.019200,0.643005,0,0,0
