time,value,signalMask,labelMask,finalLabel
430.948100,-0.515442,0,0,0
430.948200,-0.272675,0,0,0
430.948300,-0.092773,0,0,0
430.948400,0.023651,0,0,0
430.948500,0.077362,0,0,0
430.948600,0.099030,0,0,0
430.948700,0.110168,0,0,0
430.948800,0.104370,0,0,0
430.948900,0.102844,0,0,0
430.949000,0.094757,0,0,0
430.949100,0.098724,0,0,0
430.949200,0.099945,0,0,0
430.949300,0.098419,0,0,0
430.949400,0.102844,0,0,0
430.949500,0.108337,0,0,0
430.949600,0.104675,0,0,0
430.949700,0.107880,0,0,0
430.949800,0.109863,0,0,0
430.949900,0.113831,0,0,0
430.950000,0.117187,0,0,0
430.950100,0.110474,0,0,0
430.950200,0.107880,0,0,0
430.950300,0.110779,0,0,0
430.950400,0.107727,0,0,0
430.950500,0.097504,0,0,0
430.950600,0.096130,0,0,0
430.950700,0.091095,0,0,0
430.950800,0.088043,0,0,0
430.950900,0.087891,0,0,0
430.951000,0.085144,0,0,0
430.951100,0.090637,0,0,0
430.951200,0.088043,-1,0,-1
430.951300,0.090027,-1,0,-1
430.951400,0.091705,-1,0,-1
430.951500,0.097961,-1,0,-1
430.951600,0.103607,-1,0,-1
430.951700,0.125122,-1,0,-1
430.951800,0.190430,-1,0,-1
430.951900,0.285950,-1,0,-1
430.952000,0.423737,-1,0,-1
430.952100,0.549011,-1,0,-1
430.952200,0.654907,-1,0,-1
430.952300,0.703735,-1,0,-1
430.952400,0.700836,-1,0,-1
430.952500,0.646362,-1,0,-1
430.952600,0.514221,-1,0,-1
430.952700,0.318756,-1,0,-1
430.952800,0.083923,-1,0,-1
430.952900,-0.135651,-1,0,-1
430.953000,-0.271606,-1,0,-1
430.953100,-0.281677,-1,0,-1
430.953200,-0.156555,-1,0,-1
430.953300,0.113983,-1,0,-1
430.953400,0.474396,-1,0,-1
430.953500,0.762024,-1,0,-1
430.953600,0.899048,-1,0,-1
430.953700,0.997467,-1,0,-1
430.953800,1.077881,-1,0,-1
430.953900,1.086121,-1,0,-1
430.954000,0.895691,-1,0,-1
430.954100,0.531769,-1,0,-1
430.954200,0.147705,-1,0,-1
430.954300,-0.211182,-1,0,-1
430.954400,-0.534515,-1,0,-1
430.954500,-0.748291,-1,0,-1
430.954600,-0.752258,-1,0,-1
430.954700,-0.612793,-1,0,-1
430.954800,-0.502930,-1,0,-1
430.954900,-0.438538,-1,0,-1
430.955000,-0.398254,-1,0,-1
430.955100,-0.315857,-1,0,-1
430.955200,-0.243530,-1,0,-1
430.955300,-0.264587,0,0,0
430.955400,-0.343170,0,0,0
430.955500,-0.399780,0,0,0
430.955600,-0.464478,0,0,0
430.955700,-0.532379,0,0,0
430.955800,-0.610199,0,0,0
430.955900,-0.637054,-1,0,-1
430.956000,-0.565491,-1,0,-1
430.956100,-0.419006,-1,0,-1
430.956200,-0.271759,-1,0,-1
430.956300,-0.158997,-1,0,-1
430.956400,-0.061646,-1,0,-1
430.956500,0.050049,-1,0,-1
430.956600,0.222473,-1,0,-1
430.956700,0.530396,-1,0,-1
430.956800,0.935364,-1,0,-1
430.956900,1.316071,-1,0,-1
430.957000,1.545563,-1,0,-1
430.957100,1.636810,-1,0,-1
430.957200,1.589661,-1,0,-1
430.957300,1.345215,-1,0,-1
430.957400,0.837555,-1,0,-1
430.957500,0.133057,-1,0,-1
430.957600,-0.629120,-1,0,-1
430.957700,-1.158295,-1,0,-1
430.957800,-1.546021,-1,0,-1
430.957900,-1.643219,-1,0,-1
430.958000,-1.598511,-1,0,-1
430.958100,-1.442871,-1,0,-1
430.958200,-1.209869,-1,0,-1
430.958300,-0.784607,-1,0,-1
430.958400,-0.409393,-1,0,-1
430.958500,-0.141449,-1,0,-1
430.958600,0.010986,-1,0,-1
430.958700,0.089874,-1,0,-1
430.958800,0.118561,-1,0,-1
430.958900,0.129089,-1,0,-1
430.959000,0.129700,0,0,0
430.959100,0.137634,0,0,0
430.959200,0.134735,0,0,0
430.959300,0.137482,0,0,0
430.959400,0.128784,0,0,0
430.959500,0.130463,0,0,0
430.959600,0.126343,0,0,0
430.959700,0.127563,0,0,0
430.959800,0.123596,0,0,0
430.959900,0.123749,0,0,0
430.960000,0.117950,0,0,0
430.960100,0.125885,0,0,0
430.960200,0.130005,0,0,0
430.960300,0.130005,0,0,0
430.960400,0.128326,-1,2,1
430.960500,0.136108,-1,2,1
430.960600,0.144196,-1,2,1
430.960700,0.159149,-1,2,1
430.960800,0.196533,-1,2,1
430.960900,0.263214,-1,2,1
430.961000,0.382538,-1,2,1
430.961100,0.550537,-1,2,1
430.961200,0.717316,-1,2,1
430.961300,0.858002,-1,2,1
430.961400,0.943298,-1,2,1
430.961500,0.964508,-1,2,1
430.961600,0.878906,-1,2,1
430.961700,0.672913,-1,2,1
430.961800,0.351562,-1,2,1
430.961900,-0.049591,-1,2,1
430.962000,-0.480957,-1,2,1
430.962100,-0.816498,-1,2,1
430.962200,-0.973663,-1,2,1
430.962300,-0.979919,-1,2,1
430.962400,-0.896454,-1,2,1
430.962500,-0.762482,-1,2,1
430.962600,-0.564270,-1,2,1
430.962700,-0.355988,-1,2,1
430.962800,-0.180054,-1,2,1
430.962900,-0.043488,-1,2,1
430.963000,0.038300,-1,2,1
430.963100,0.077667,-1,2,1
430.963200,0.102539,-1,2,1
430.963300,0.115967,-1,2,1
430.963400,0.127411,-1,2,1
430.963500,0.133667,-1,2,1
430.963600,0.138702,-1,2,1
430.963700,0.143890,-1,2,1
430.963800,0.135956,0,0,0
430.963900,0.135651,0,0,0
430.964000,0.127106,0,0,0
430.964100,0.118103,0,0,0
430.964200,0.110779,0,0,0
430.964300,0.104065,0,0,0
430.964400,0.097961,0,0,0
430.964500,0.100861,0,0,0
430.964600,0.100708,0,0,0
430.964700,0.103607,0,0,0
430.964800,0.099335,0,0,0
430.964900,0.103760,0,0,0
430.965000,0.108643,0,0,0
430.965100,0.108643,0,0,0
430.965200,0.110779,0,0,0
430.965300,0.112152,0,0,0
430.965400,0.115509,0,0,0
430.965500,0.124054,0,0,0
430.965600,0.128479,0,0,0
430.965700,0.131378,0,0,0
430.965800,0.133972,0,0,0
430.965900,0.134125,0,0,0
430.966000,0.127716,0,0,0
430.966100,0.125275,0,0,0
430.966200,0.106659,0,0,0
430.966300,0.093994,0,0,0
430.966400,0.086060,0,0,0
430.966500,0.076599,0,0,0
430.966600,0.075531,0,0,0
430.966700,0.069122,0,0,0
430.966800,0.068512,-1,0,-1
430.966900,0.075531,-1,0,-1
430.967000,0.086060,-1,0,-1
430.967100,0.097809,-1,0,-1
430.967200,0.100250,-1,0,-1
430.967300,0.111237,-1,0,-1
430.967400,0.120544,-1,0,-1
430.967500,0.131683,-1,0,-1
430.967600,0.140076,-1,0,-1
430.967700,0.156555,-1,0,-1
430.967800,0.158386,-1,0,-1
430.967900,0.173798,-1,0,-1
430.968000,0.177917,-1,0,-1
430.968100,0.180359,-1,0,-1
430.968200,0.189209,-1,0,-1
430.968300,0.198364,-1,0,-1
430.968400,0.215759,-1,0,-1
430.968500,0.216064,-1,0,-1
430.968600,0.213165,-1,0,-1
430.968700,0.203705,-1,0,-1
430.968800,0.181885,-1,0,-1
430.968900,0.131531,-1,0,-1
430.969000,0.074463,-1,0,-1
430.969100,0.013580,-1,0,-1
430.969200,-0.045013,-1,0,-1
430.969300,-0.080872,-1,0,-1
430.969400,-0.100098,-1,0,-1
430.969500,-0.095978,-1,0,-1
430.969600,-0.076599,-1,0,-1
430.969700,-0.043945,-1,0,-1
430.969800,-0.008392,-1,0,-1
430.969900,0.019684,-1,0,-1
430.970000,0.048676,-1,0,-1
430.970100,0.056610,-1,0,-1
430.970200,0.068054,-1,0,-1
430.970300,0.082397,-1,0,-1
430.970400,0.093384,-1,0,-1
430.970500,0.107880,-1,0,-1
430.970600,0.117645,-1,0,-1
430.970700,0.116882,0,0,0
430.970800,0.124359,0,0,0
430.970900,0.122223,0,0,0
430.971000,0.123901,0,0,0
430.971100,0.127258,0,0,0
430.971200,0.124817,0,0,0
430.971300,0.114288,0,0,0
