time,value,signalMask,labelMask,finalLabel
225.584900,-0.054016,0,0,0
225.585000,-0.047455,0,0,0
225.585100,-0.043030,0,0,0
225.585200,-0.031586,0,0,0
225.585300,-0.022583,0,0,0
225.585400,-0.016785,0,0,0
225.585500,-0.019073,0,0,0
225.585600,-0.009766,0,0,0
225.585700,-0.003510,0,0,0
225.585800,-0.000305,0,0,0
225.585900,-0.005798,0,0,0
225.586000,-0.009613,0,0,0
225.586100,-0.010376,0,0,0
225.586200,-0.003052,0,0,0
225.586300,-0.001221,0,0,0
225.586400,-0.012360,0,0,0
225.586500,-0.009308,0,0,0
225.586600,-0.007629,0,0,0
225.586700,-0.006409,0,0,0
225.586800,-0.012207,-1,0,-1
225.586900,-0.010986,-1,0,-1
225.587000,-0.008698,-1,0,-1
225.587100,-0.004272,-1,0,-1
225.587200,-0.003357,-1,0,-1
225.587300,0.002747,-1,0,-1
225.587400,0.010376,-1,0,-1
225.587500,0.050659,-1,0,-1
225.587600,0.111694,-1,0,-1
225.587700,0.208282,-1,0,-1
225.587800,0.302734,-1,0,-1
225.587900,0.358429,-1,0,-1
225.588000,0.359344,-1,0,-1
225.588100,0.310211,-1,0,-1
225.588200,0.228577,-1,0,-1
225.588300,0.137177,-1,0,-1
225.588400,0.029297,-1,0,-1
225.588500,-0.086060,-1,0,-1
225.588600,-0.184631,-1,0,-1
225.588700,-0.259094,-1,0,-1
225.588800,-0.314026,-1,0,-1
225.588900,-0.342560,-1,0,-1
225.589000,-0.337677,-1,0,-1
225.589100,-0.290375,-1,0,-1
225.589200,-0.218811,-1,0,-1
225.589300,-0.148926,-1,0,-1
225.589400,-0.090332,-1,0,-1
225.589500,-0.063019,-1,0,-1
225.589600,-0.042877,-1,0,-1
225.589700,-0.035553,-1,0,-1
225.589800,-0.032349,-1,0,-1
225.589900,-0.024109,-1,0,-1
225.590000,-0.021973,-1,0,-1
225.590100,-0.011902,-1,0,-1
225.590200,-0.005951,-1,0,-1
225.590300,-0.002441,-1,0,-1
225.590400,0.000458,-1,0,-1
225.590500,0.007324,-1,0,-1
225.590600,0.006866,0,0,0
225.590700,0.010071,0,0,0
225.590800,0.016022,0,0,0
225.590900,0.016937,0,0,0
225.591000,0.015259,0,0,0
225.591100,0.011749,0,0,0
225.591200,0.010834,0,0,0
225.591300,0.007629,0,0,0
225.591400,0.008392,0,0,0
225.591500,0.012054,0,0,0
225.591600,0.032654,0,0,0
225.591700,0.039825,0,0,0
225.591800,0.043182,0,0,0
225.591900,0.044250,0,0,0
225.592000,0.033417,0,0,0
225.592100,0.010071,0,0,0
225.592200,-0.022430,0,0,0
225.592300,-0.051880,0,0,0
225.592400,-0.058289,0,0,0
225.592500,-0.062561,0,0,0
225.592600,-0.054474,0,0,0
225.592700,-0.041656,0,0,0
225.592800,-0.025177,0,0,0
225.592900,-0.005798,0,0,0
225.593000,0.000000,0,0,0
225.593100,0.007782,0,0,0
225.593200,0.004120,0,0,0
225.593300,0.015564,0,0,0
225.593400,0.015564,0,0,0
225.593500,0.014801,0,0,0
225.593600,0.009155,0,0,0
225.593700,0.011597,0,0,0
225.593800,0.007629,0,0,0
225.593900,0.003967,0,0,0
225.594000,-0.001678,0,0,0
225.594100,-0.001678,0,0,0
225.594200,-0.005341,0,0,0
225.594300,-0.017090,0,0,0
225.594400,-0.010986,0,0,0
225.594500,0.002594,0,0,0
225.594600,0.013580,0,0,0
225.594700,0.043030,0,0,0
225.594800,0.050507,0,0,0
225.594900,0.053406,0,0,0
225.595000,0.057678,0,0,0
225.595100,0.055389,0,0,0
225.595200,0.036621,0,0,0
225.595300,0.002136,0,0,0
225.595400,-0.034180,0,0,0
225.595500,-0.047913,0,0,0
225.595600,-0.058746,0,0,0
225.595700,-0.065918,0,0,0
225.595800,-0.070343,0,0,0
225.595900,-0.061493,0,0,0
225.596000,-0.047760,0,0,0
225.596100,-0.028534,0,0,0
225.596200,-0.009766,0,0,0
225.596300,-0.001678,0,0,0
225.596400,0.004578,0,0,0
225.596500,0.005341,0,0,0
225.596600,0.011902,0,0,0
225.596700,0.010681,0,0,0
225.596800,0.014038,0,0,0
225.596900,0.021667,0,0,0
225.597000,0.027008,0,0,0
225.597100,0.018616,0,0,0
225.597200,0.009003,0,0,0
225.597300,0.000916,0,0,0
225.597400,-0.006256,0,0,0
225.597500,-0.007477,0,0,0
225.597600,-0.018311,0,0,0
225.597700,-0.024109,0,0,0
225.597800,-0.030670,0,0,0
225.597900,-0.031281,0,0,0
225.598000,-0.036163,0,0,0
225.598100,-0.031891,0,0,0
225.598200,-0.037689,0,0,0
225.598300,-0.033112,0,0,0
225.598400,-0.022583,0,0,0
