time,value,signalMask,labelMask,finalLabel
94.564100,0.117493,0,0,0
94.564200,0.115204,0,0,0
94.564300,0.108643,0,0,0
94.564400,0.108032,0,0,0
94.564500,0.101776,0,0,0
94.564600,0.099792,0,0,0
94.564700,0.098419,0,0,0
94.564800,0.094147,0,0,0
94.564900,0.087585,0,0,0
94.565000,0.082703,0,0,0
94.565100,0.079193,0,0,0
94.565200,0.077209,0,0,0
94.565300,0.080109,0,0,0
94.565400,0.072937,-1,2,1
94.565500,0.076294,-1,2,1
94.565600,0.078125,-1,2,1
94.565700,0.084686,-1,2,1
94.565800,0.095520,-1,2,1
94.565900,0.120087,-1,2,1
94.566000,0.146332,-1,2,1
94.566100,0.193329,-1,2,1
94.566200,0.270996,-1,2,1
94.566300,0.367737,-1,2,1
94.566400,0.490723,-1,2,1
94.566500,0.650635,-1,2,1
94.566600,0.842285,-1,2,1
94.566700,1.051483,-1,2,1
94.566800,1.277161,-1,2,1
94.566900,1.491699,-1,2,1
94.567000,1.667175,-1,2,1
94.567100,1.789551,-1,2,1
94.567200,1.858215,-1,2,1
94.567300,1.878662,-1,2,1
94.567400,1.855621,-1,2,1
94.567500,1.801453,-1,2,1
94.567600,1.715240,-1,2,1
94.567700,1.598511,-1,2,1
94.567800,1.441040,-1,2,1
94.567900,1.241455,-1,2,1
94.568000,0.997772,-1,2,1
94.568100,0.700531,-1,2,1
94.568200,0.375824,-1,2,1
94.568300,0.019073,-1,2,1
94.568400,-0.351410,-1,2,1
94.568500,-0.700073,-1,2,1
94.568600,-1.010742,-1,2,1
94.568700,-1.250000,-1,2,1
94.568800,-1.501923,-1,2,1
94.568900,-1.668549,-1,2,1
94.569000,-1.791382,-1,2,1
94.569100,-1.874695,-1,2,1
94.569200,-1.923981,-1,2,1
94.569300,-1.953125,-1,2,1
94.569400,-1.942139,-1,2,1
94.569500,-1.901398,-1,2,1
94.569600,-1.825104,-1,2,1
94.569700,-1.718445,-1,2,1
94.569800,-1.575623,-1,2,1
94.569900,-1.399994,-1,2,1
94.570000,-1.230316,-1,2,1
94.570100,-0.985870,-1,2,1
94.570200,-0.756989,-1,2,1
94.570300,-0.546265,-1,2,1
94.570400,-0.353699,-1,2,1
94.570500,-0.197144,-1,2,1
94.570600,-0.074005,-1,2,1
94.570700,0.019226,-1,2,1
94.570800,0.078430,-1,2,1
94.570900,0.127106,-1,2,1
94.571000,0.156708,-1,2,1
94.571100,0.169678,-1,2,1
94.571200,0.174408,-1,2,1
94.571300,0.175323,-1,2,1
94.571400,0.176544,-1,2,1
94.571500,0.171509,0,0,0
94.571600,0.163116,0,0,0
94.571700,0.160370,0,0,0
94.571800,0.165710,0,0,0
94.571900,0.165253,0,0,0
94.572000,0.167694,0,0,0
94.572100,0.167999,-1,2,1
94.572200,0.172882,-1,2,1
94.572300,0.179596,-1,2,1
94.572400,0.205688,-1,2,1
94.572500,0.248260,-1,2,1
94.572600,0.305481,-1,2,1
94.572700,0.371552,-1,2,1
94.572800,0.444031,-1,2,1
94.572900,0.534058,-1,2,1
94.573000,0.650024,-1,2,1
94.573100,0.800934,-1,2,1
94.573200,0.954590,-1,2,1
94.573300,1.135406,-1,2,1
94.573400,1.282043,-1,2,1
94.573500,1.383057,-1,2,1
94.573600,1.420746,-1,2,1
94.573700,1.416473,-1,2,1
94.573800,1.386261,-1,2,1
94.573900,1.359863,-1,2,1
94.574000,1.342773,-1,2,1
94.574100,1.330414,-1,2,1
94.574200,1.303864,-1,2,1
94.574300,1.268158,-1,2,1
94.574400,1.184387,-1,2,1
94.574500,1.036682,-1,2,1
94.574600,0.832214,-1,2,1
94.574700,0.590668,-1,2,1
94.574800,0.333710,-1,2,1
94.574900,0.088501,-1,2,1
94.575000,-0.151825,-1,2,1
94.575100,-0.402222,-1,2,1
94.575200,-0.635376,-1,2,1
94.575300,-0.861664,-1,2,1
94.575400,-1.080170,-1,2,1
94.575500,-1.167450,-1,2,1
94.575600,-1.385956,-1,2,1
94.575700,-1.445923,-1,2,1
94.575800,-1.455383,-1,2,1
94.575900,-1.428833,-1,2,1
94.576000,-1.390839,-1,2,1
94.576100,-1.357269,-1,2,1
94.576200,-1.315918,-1,2,1
94.576300,-1.291962,-1,2,1
94.576400,-1.258392,-1,2,1
94.576500,-1.217041,-1,2,1
94.576600,-1.138153,-1,2,1
94.576700,-0.974121,-1,2,1
94.576800,-0.798340,-1,2,1
94.576900,-0.619812,-1,2,1
94.577000,-0.446320,-1,2,1
94.577100,-0.310364,-1,2,1
94.577200,-0.195618,-1,2,1
94.577300,-0.097198,-1,2,1
94.577400,-0.018311,-1,2,1
94.577500,0.041809,-1,2,1
94.577600,0.096741,-1,2,1
94.577700,0.124207,-1,2,1
94.577800,0.141144,-1,2,1
94.577900,0.143890,-1,2,1
94.578000,0.149384,-1,2,1
94.578100,0.146790,0,0,0
94.578200,0.155945,0,0,0
94.578300,0.150146,0,0,0
94.578400,0.155182,0,0,0
94.578500,0.148926,0,0,0
94.578600,0.146790,0,0,0
94.578700,0.145111,-1,2,1
94.578800,0.148621,-1,2,1
94.578900,0.149841,-1,2,1
94.579000,0.152893,-1,2,1
94.579100,0.154724,-1,2,1
94.579200,0.158081,-1,2,1
94.579300,0.167236,-1,2,1
94.579400,0.185547,-1,2,1
94.579500,0.211945,-1,2,1
94.579600,0.250092,-1,2,1
94.579700,0.303497,-1,2,1
94.579800,0.380249,-1,2,1
94.579900,0.472107,-1,2,1
94.580000,0.579529,-1,2,1
94.580100,0.710449,-1,2,1
94.580200,0.853271,-1,2,1
94.580300,0.994873,-1,2,1
94.580400,1.110382,-1,2,1
94.580500,1.192627,-1,2,1
94.580600,1.239014,-1,2,1
94.580700,1.239777,-1,2,1
94.580800,1.215210,-1,2,1
94.580900,1.173553,-1,2,1
94.581000,1.115875,-1,2,1
94.581100,1.044464,-1,2,1
94.581200,0.965729,-1,2,1
94.581300,0.862274,-1,2,1
94.581400,0.747986,-1,2,1
94.581500,0.608215,-1,2,1
94.581600,0.455933,-1,2,1
94.581700,0.291290,-1,2,1
94.581800,0.112762,-1,2,1
94.581900,-0.070648,-1,2,1
94.582000,-0.255280,-1,2,1
94.582100,-0.426941,-1,2,1
94.582200,-0.581207,-1,2,1
94.582300,-0.709534,-1,2,1
94.582400,-0.821228,-1,2,1
94.582500,-0.912628,-1,2,1
94.582600,-0.984955,-1,2,1
94.582700,-1.044769,-1,2,1
94.582800,-1.080627,-1,2,1
94.582900,-1.103821,-1,2,1
94.583000,-1.116943,-1,2,1
94.583100,-1.111298,-1,2,1
