time,value,signalMask,labelMask,finalLabel
170.596100,0.071716,0,0,0
170.596200,0.073700,0,0,0
170.596300,0.078430,0,0,0
170.596400,0.080109,0,0,0
170.596500,0.080566,0,0,0
170.596600,0.073853,0,0,0
170.596700,0.076599,0,0,0
170.596800,0.079651,0,0,0
170.596900,0.080872,0,0,0
170.597000,0.081024,0,0,0
170.597100,0.077820,0,0,0
170.597200,0.074463,0,0,0
170.597300,0.073395,0,0,0
170.597400,0.063171,0,0,0
170.597500,0.071411,0,0,0
170.597600,0.068359,-1,0,-1
170.597700,0.076141,-1,0,-1
170.597800,0.091858,-1,0,-1
170.597900,0.109863,-1,0,-1
170.598000,0.141602,-1,0,-1
170.598100,0.176392,-1,0,-1
170.598200,0.225677,-1,0,-1
170.598300,0.291748,-1,0,-1
170.598400,0.346832,-1,0,-1
170.598500,0.389404,-1,0,-1
170.598600,0.399933,-1,0,-1
170.598700,0.383911,-1,0,-1
170.598800,0.342712,-1,0,-1
170.598900,0.287628,-1,0,-1
170.599000,0.213928,-1,0,-1
170.599100,0.137024,-1,0,-1
170.599200,0.051270,-1,0,-1
170.599300,-0.034027,-1,0,-1
170.599400,-0.115967,-1,0,-1
170.599500,-0.202637,-1,0,-1
170.599600,-0.261230,-1,0,-1
170.599700,-0.318604,-1,0,-1
170.599800,-0.340729,-1,0,-1
170.599900,-0.338135,-1,0,-1
170.600000,-0.316925,-1,0,-1
170.600100,-0.237579,-1,0,-1
170.600200,-0.118103,-1,0,-1
170.600300,0.041656,-1,0,-1
170.600400,0.211334,-1,0,-1
170.600500,0.376434,-1,0,-1
170.600600,0.477600,-1,0,-1
170.600700,0.500183,-1,0,-1
170.600800,0.480042,-1,0,-1
170.600900,0.421906,-1,0,-1
170.601000,0.327606,-1,0,-1
170.601100,0.219116,-1,0,-1
170.601200,0.083313,-1,0,-1
170.601300,-0.051575,-1,0,-1
170.601400,-0.180054,-1,0,-1
170.601500,-0.289307,-1,0,-1
170.601600,-0.378418,-1,0,-1
170.601700,-0.439911,-1,0,-1
170.601800,-0.474091,-1,0,-1
170.601900,-0.466156,-1,0,-1
170.602000,-0.419617,-1,0,-1
170.602100,-0.323181,-1,0,-1
170.602200,-0.194855,-1,0,-1
170.602300,-0.090942,-1,0,-1
170.602400,-0.016022,-1,0,-1
170.602500,0.032959,-1,0,-1
170.602600,0.051117,-1,0,-1
170.602700,0.065918,-1,0,-1
170.602800,0.068970,-1,0,-1
170.602900,0.071106,-1,0,-1
170.603000,0.070801,0,0,0
170.603100,0.076599,0,0,0
170.603200,0.078583,0,0,0
170.603300,0.082397,0,0,0
170.603400,0.082855,0,0,0
170.603500,0.090332,0,0,0
170.603600,0.093079,0,0,0
170.603700,0.095215,0,0,0
170.603800,0.091553,0,0,0
170.603900,0.081482,0,0,0
170.604000,0.078125,0,0,0
170.604100,0.074463,0,0,0
170.604200,0.073242,0,0,0
170.604300,0.065918,0,0,0
170.604400,0.058594,0,0,0
170.604500,0.044250,0,0,0
170.604600,0.044098,0,0,0
170.604700,0.044403,0,0,0
170.604800,0.035706,0,0,0
170.604900,0.039520,0,0,0
170.605000,0.041504,0,0,0
170.605100,0.047913,0,0,0
170.605200,0.050049,0,0,0
170.605300,0.053406,0,0,0
170.605400,0.062256,0,0,0
170.605500,0.056763,0,0,0
170.605600,0.063477,0,0,0
170.605700,0.062256,0,0,0
170.605800,0.056458,0,0,0
170.605900,0.063324,0,0,0
170.606000,0.059509,0,0,0
170.606100,0.060120,0,0,0
170.606200,0.062103,0,0,0
170.606300,0.065002,0,0,0
170.606400,0.069580,0,0,0
170.606500,0.067749,0,0,0
170.606600,0.073090,0,0,0
170.606700,0.070343,0,0,0
170.606800,0.074158,0,0,0
170.606900,0.078278,0,0,0
170.607000,0.083466,0,0,0
170.607100,0.086823,0,0,0
170.607200,0.088196,0,0,0
170.607300,0.082550,0,0,0
170.607400,0.081482,0,0,0
170.607500,0.079041,0,0,0
170.607600,0.074463,0,0,0
170.607700,0.070038,0,0,0
170.607800,0.067291,-1,0,-1
170.607900,0.070801,-1,0,-1
170.608000,0.084534,-1,0,-1
170.608100,0.121155,-1,0,-1
170.608200,0.170441,-1,0,-1
170.608300,0.245056,-1,0,-1
170.608400,0.318909,-1,0,-1
170.608500,0.400391,-1,0,-1
170.608600,0.435028,-1,0,-1
170.608700,0.448303,-1,0,-1
170.608800,0.421143,-1,0,-1
170.608900,0.371246,-1,0,-1
170.609000,0.299988,-1,0,-1
170.609100,0.216064,-1,0,-1
170.609200,0.120544,-1,0,-1
170.609300,0.023193,-1,0,-1
170.609400,-0.074310,-1,0,-1
170.609500,-0.165100,-1,0,-1
170.609600,-0.241394,-1,0,-1
170.609700,-0.300446,-1,0,-1
170.609800,-0.337372,-1,0,-1
170.609900,-0.346375,-1,0,-1
170.610000,-0.331268,-1,0,-1
170.610100,-0.282440,-1,0,-1
170.610200,-0.223846,-1,0,-1
170.610300,-0.140991,-1,0,-1
170.610400,-0.069580,-1,0,-1
170.610500,-0.006714,-1,0,-1
170.610600,0.028992,-1,0,-1
170.610700,0.055695,-1,0,-1
170.610800,0.067139,-1,0,-1
170.610900,0.061493,0,0,0
170.611000,0.068359,0,0,0
170.611100,0.070190,0,0,0
170.611200,0.063477,0,0,0
170.611300,0.068359,0,0,0
170.611400,0.069580,0,0,0
170.611500,0.066071,0,0,0
170.611600,0.056763,0,0,0
170.611700,0.057831,0,0,0
170.611800,0.061340,0,0,0
170.611900,0.062256,0,0,0
170.612000,0.061188,0,0,0
170.612100,0.063019,0,0,0
170.612200,0.065308,0,0,0
170.612300,0.062866,0,0,0
170.612400,0.060883,0,0,0
170.612500,0.055847,0,0,0
170.612600,0.061188,0,0,0
170.612700,0.060883,0,0,0
170.612800,0.065765,0,0,0
170.612900,0.063629,0,0,0
170.613000,0.057831,0,0,0
170.613100,0.053101,0,0,0
170.613200,0.062714,0,0,0
170.613300,0.058136,0,0,0
170.613400,0.054016,0,0,0
170.613500,0.053101,0,0,0
170.613600,0.051880,0,0,0
170.613700,0.053864,0,0,0
170.613800,0.058746,0,0,0
170.613900,0.054474,0,0,0
170.614000,0.053406,0,0,0
170.614100,0.054779,0,0,0
170.614200,0.052948,0,0,0
170.614300,0.053253,0,0,0
170.614400,0.050812,0,0,0
170.614500,0.050354,0,0,0
170.614600,0.056305,0,0,0
170.614700,0.055084,0,0,0
170.614800,0.057831,0,0,0
170.614900,0.060577,0,0,0
170.615000,0.058899,0,0,0
170.615100,0.055847,0,0,0
170.615200,0.062714,0,0,0
170.615300,0.058136,0,0,0
170.615400,0.057373,0,0,0
170.615500,0.056152,0,0,0
170.615600,0.064697,0,0,0
170.615700,0.064850,0,0,0
170.615800,0.072784,0,0,0
170.615900,0.074768,0,0,0
170.616000,0.069580,0,0,0
170.616100,0.067749,0,0,0
170.616200,0.068970,0,0,0
170.616300,0.061493,0,0,0
170.616400,0.059967,0,0,0
170.616500,0.056152,0,0,0
170.616600,0.048981,0,0,0
170.616700,0.049744,0,0,0
170.616800,0.042114,0,0,0
170.616900,0.031433,0,0,0
170.617000,0.036926,0,0,0
170.617100,0.033569,0,0,0
170.617200,0.038757,0,0,0
170.617300,0.040588,0,0,0
170.617400,0.040588,0,0,0
170.617500,0.042114,0,0,0
170.617600,0.045471,0,0,0
170.617700,0.043945,0,0,0
170.617800,0.049591,0,0,0
170.617900,0.061951,0,0,0
170.618000,0.062103,0,0,0
170.618100,0.056610,0,0,0
170.618200,0.058136,0,0,0
