time,value,signalMask,labelMask,finalLabel
180.119300,0.026550,0,0,0
180.119400,0.032654,0,0,0
180.119500,0.045013,0,0,0
180.119600,0.053711,0,0,0
180.119700,0.057831,0,0,0
180.119800,0.073853,0,0,0
180.119900,0.086212,0,0,0
180.120000,0.099792,0,0,0
180.120100,0.106354,0,0,0
180.120200,0.109406,0,0,0
180.120300,0.102997,0,0,0
180.120400,0.100403,0,0,0
180.120500,0.093384,0,0,0
180.120600,0.090027,0,0,0
180.120700,0.088959,0,0,0
180.120800,0.080414,0,0,0
180.120900,0.080261,0,0,0
180.121000,0.080414,0,0,0
180.121100,0.077057,0,0,0
180.121200,0.074310,0,0,0
180.121300,0.068817,0,0,0
180.121400,0.075836,0,0,0
180.121500,0.082245,0,0,0
180.121600,0.081635,0,0,0
180.121700,0.076599,0,0,0
180.121800,0.082550,0,0,0
180.121900,0.084839,0,0,0
180.122000,0.082092,0,0,0
180.122100,0.084534,0,0,0
180.122200,0.081177,0,0,0
180.122300,0.087891,0,0,0
180.122400,0.087891,0,0,0
180.122500,0.098572,0,0,0
180.122600,0.110626,0,0,0
180.122700,0.110321,-1,0,-1
180.122800,0.116577,-1,0,-1
180.122900,0.129089,-1,0,-1
180.123000,0.134125,-1,0,-1
180.123100,0.140076,-1,0,-1
180.123200,0.134888,-1,0,-1
180.123300,0.133362,-1,0,-1
180.123400,0.120392,-1,0,-1
180.123500,0.114594,-1,0,-1
180.123600,0.105438,-1,0,-1
180.123700,0.093842,-1,0,-1
180.123800,0.089874,-1,0,-1
180.123900,0.072632,-1,0,-1
180.124000,0.052795,-1,0,-1
180.124100,0.041962,-1,0,-1
180.124200,0.034332,-1,0,-1
180.124300,0.025482,-1,0,-1
180.124400,0.028534,-1,0,-1
180.124500,0.032959,-1,0,-1
180.124600,0.040283,-1,0,-1
180.124700,0.045471,-1,0,-1
180.124800,0.056763,-1,0,-1
180.124900,0.062103,-1,0,-1
180.125000,0.067139,-1,0,-1
180.125100,0.079346,-1,0,-1
180.125200,0.082703,-1,0,-1
180.125300,0.083466,-1,0,-1
180.125400,0.088196,-1,0,-1
180.125500,0.091553,-1,0,-1
180.125600,0.090027,-1,0,-1
180.125700,0.097046,-1,0,-1
180.125800,0.099030,-1,0,-1
180.125900,0.096893,-1,0,-1
180.126000,0.094910,-1,0,-1
180.126100,0.105286,-1,0,-1
180.126200,0.129700,-1,0,-1
180.126300,0.163574,-1,0,-1
180.126400,0.213470,-1,0,-1
180.126500,0.268250,-1,0,-1
180.126600,0.322876,-1,0,-1
180.126700,0.357971,-1,0,-1
180.126800,0.374146,-1,0,-1
180.126900,0.380402,-1,0,-1
180.127000,0.345917,-1,0,-1
180.127100,0.281219,-1,0,-1
180.127200,0.196075,-1,0,-1
180.127300,0.119171,-1,0,-1
180.127400,0.037689,-1,0,-1
180.127500,-0.026855,-1,0,-1
180.127600,-0.063477,-1,0,-1
180.127700,-0.068359,-1,0,-1
180.127800,-0.073853,-1,0,-1
180.127900,-0.080261,-1,0,-1
180.128000,-0.076141,-1,0,-1
180.128100,-0.064087,-1,0,-1
180.128200,-0.046844,-1,0,-1
180.128300,-0.026550,-1,0,-1
180.128400,-0.020752,-1,0,-1
180.128500,-0.028992,-1,0,-1
180.128600,-0.052032,-1,0,-1
180.128700,-0.063171,-1,0,-1
180.128800,-0.072479,-1,0,-1
180.128900,-0.067291,-1,0,-1
180.129000,-0.054321,-1,0,-1
180.129100,-0.042725,-1,0,-1
180.129200,-0.035248,-1,0,-1
180.129300,-0.031586,-1,0,-1
180.129400,-0.028229,-1,0,-1
180.129500,-0.018463,-1,0,-1
180.129600,-0.024719,-1,0,-1
180.129700,-0.017700,-1,0,-1
180.129800,0.009918,-1,0,-1
180.129900,0.043640,-1,0,-1
180.130000,0.079498,-1,0,-1
180.130100,0.118103,-1,0,-1
180.130200,0.165710,-1,0,-1
180.130300,0.221405,-1,0,-1
180.130400,0.268250,-1,0,-1
180.130500,0.290680,-1,0,-1
180.130600,0.303497,-1,0,-1
180.130700,0.314178,-1,0,-1
180.130800,0.294037,-1,0,-1
180.130900,0.213013,-1,0,-1
180.131000,0.121765,-1,0,-1
180.131100,0.012512,-1,0,-1
180.131200,-0.093384,-1,0,-1
180.131300,-0.166626,-1,0,-1
180.131400,-0.195312,-1,0,-1
180.131500,-0.199585,-1,0,-1
180.131600,-0.197296,-1,0,-1
180.131700,-0.198212,0,0,0
180.131800,-0.176086,0,0,0
180.131900,-0.108337,0,0,0
180.132000,-0.055237,0,0,0
180.132100,-0.005493,0,0,0
180.132200,0.025482,0,0,0
180.132300,0.041809,0,0,0
180.132400,0.053864,0,0,0
180.132500,0.057526,0,0,0
180.132600,0.059662,0,0,0
180.132700,0.060272,0,0,0
180.132800,0.072632,0,0,0
180.132900,0.070648,0,0,0
180.133000,0.077972,0,0,0
180.133100,0.075073,0,0,0
180.133200,0.079346,0,0,0
180.133300,0.077667,-1,0,-1
180.133400,0.078278,-1,0,-1
180.133500,0.079956,-1,0,-1
180.133600,0.080566,-1,0,-1
180.133700,0.081482,-1,0,-1
180.133800,0.086823,-1,0,-1
180.133900,0.093079,-1,0,-1
180.134000,0.095673,-1,0,-1
180.134100,0.105896,-1,0,-1
180.134200,0.109253,-1,0,-1
180.134300,0.111084,-1,0,-1
180.134400,0.106201,-1,0,-1
180.134500,0.106049,-1,0,-1
180.134600,0.101013,-1,0,-1
180.134700,0.106659,-1,0,-1
180.134800,0.097809,-1,0,-1
180.134900,0.088654,-1,0,-1
180.135000,0.072021,-1,0,-1
180.135100,0.059052,-1,0,-1
180.135200,0.041199,-1,0,-1
180.135300,0.029907,-1,0,-1
180.135400,0.022125,-1,0,-1
180.135500,0.018921,-1,0,-1
180.135600,0.013123,-1,0,-1
180.135700,-0.000153,-1,0,-1
180.135800,-0.009613,-1,0,-1
180.135900,-0.002289,-1,0,-1
180.136000,0.004272,-1,0,-1
180.136100,0.016327,-1,0,-1
180.136200,0.021515,-1,0,-1
180.136300,0.028992,-1,0,-1
180.136400,0.028687,-1,0,-1
180.136500,0.037079,-1,0,-1
180.136600,0.039368,-1,0,-1
180.136700,0.050354,-1,0,-1
180.136800,0.060120,-1,0,-1
180.136900,0.074921,-1,0,-1
180.137000,0.106354,-1,0,-1
180.137100,0.175934,-1,0,-1
180.137200,0.284576,-1,0,-1
180.137300,0.455780,-1,0,-1
180.137400,0.680389,-1,0,-1
180.137500,0.902405,-1,0,-1
