time,value,signalMask,labelMask,finalLabel
487.626500,0.072784,0,0,0
487.626600,0.066681,0,0,0
487.626700,0.051270,0,0,0
487.626800,0.031738,0,0,0
487.626900,0.004425,0,0,0
487.627000,-0.013275,0,0,0
487.627100,-0.019379,0,0,0
487.627200,-0.019226,0,0,0
487.627300,-0.011444,0,0,0
487.627400,0.007629,0,0,0
487.627500,0.017242,0,0,0
487.627600,0.029907,0,0,0
487.627700,0.035400,0,0,0
487.627800,0.032196,0,0,0
487.627900,0.026398,0,0,0
487.628000,0.024872,0,0,0
487.628100,0.025330,0,0,0
487.628200,0.021362,0,0,0
487.628300,0.023956,0,0,0
487.628400,0.021362,0,0,0
487.628500,0.024414,0,0,0
487.628600,0.028381,0,0,0
487.628700,0.046997,0,0,0
487.628800,0.072327,0,0,0
487.628900,0.083771,0,0,0
487.629000,0.095673,0,0,0
487.629100,0.093842,0,0,0
487.629200,0.053558,0,0,0
487.629300,-0.010986,0,0,0
487.629400,-0.054779,0,0,0
487.629500,-0.068665,-1,0,-1
487.629600,-0.042267,-1,0,-1
487.629700,0.023193,-1,0,-1
487.629800,0.147095,-1,0,-1
487.629900,0.267029,-1,0,-1
487.630000,0.307617,-1,0,-1
487.630100,0.269470,-1,0,-1
487.630200,0.183105,-1,0,-1
487.630300,0.072632,-1,0,-1
487.630400,-0.050812,-1,0,-1
487.630500,-0.162048,-1,0,-1
487.630600,-0.245667,-1,0,-1
487.630700,-0.278778,-1,0,-1
487.630800,-0.243988,-1,0,-1
487.630900,-0.151978,-1,0,-1
487.631000,-0.051575,-1,0,-1
487.631100,0.008392,-1,0,-1
487.631200,0.027313,-1,0,-1
487.631300,0.024414,0,0,0
487.631400,0.013428,0,0,0
487.631500,0.001526,0,0,0
487.631600,-0.000153,0,0,0
487.631700,0.013428,0,0,0
487.631800,0.021820,0,0,0
487.631900,0.022888,0,0,0
487.632000,0.023346,0,0,0
487.632100,0.023346,0,0,0
487.632200,0.020142,0,0,0
487.632300,0.012665,0,0,0
487.632400,0.019989,0,0,0
487.632500,0.032501,0,0,0
487.632600,0.029449,0,0,0
487.632700,0.037537,0,0,0
487.632800,0.027618,0,0,0
487.632900,0.027161,0,0,0
487.633000,0.019379,0,0,0
487.633100,0.020599,0,0,0
487.633200,0.012512,0,0,0
487.633300,0.013885,0,0,0
487.633400,0.018311,0,0,0
487.633500,0.025787,0,0,0
487.633600,0.039825,0,0,0
487.633700,0.041046,0,0,0
487.633800,0.044708,0,0,0
487.633900,0.042114,0,0,0
487.634000,0.036469,0,0,0
487.634100,0.033417,0,0,0
487.634200,0.020905,0,0,0
487.634300,0.014648,0,0,0
487.634400,0.021362,0,0,0
487.634500,0.030975,0,0,0
487.634600,0.036011,0,0,0
487.634700,0.037689,0,0,0
487.634800,0.033569,-1,2,1
487.634900,0.060425,-1,2,1
487.635000,0.248260,-1,2,1
487.635100,0.764465,-1,2,1
487.635200,1.593323,-1,2,1
487.635300,2.037048,-1,2,1
487.635400,2.298126,-1,2,1
487.635500,2.199402,-1,2,1
487.635600,1.075897,-1,2,1
487.635700,-0.471191,-1,2,1
487.635800,-1.815186,-1,2,1
487.635900,-2.171021,-1,2,1
487.636000,-2.169037,-1,2,1
487.636100,-1.932983,-1,2,1
487.636200,-1.225281,-1,2,1
487.636300,-0.487366,-1,2,1
487.636400,-0.152893,-1,2,1
487.636500,-0.060272,-1,2,1
487.636600,-0.049286,-1,2,1
487.636700,-0.045776,-1,2,1
487.636800,-0.033722,-1,2,1
487.636900,-0.022583,-1,2,1
487.637000,-0.006104,-1,2,1
487.637100,0.012512,-1,2,1
487.637200,0.022278,-1,2,1
487.637300,0.032959,-1,2,1
487.637400,0.034790,-1,2,1
487.637500,0.029602,0,0,0
487.637600,0.025482,0,0,0
487.637700,0.023804,0,0,0
487.637800,0.023193,0,0,0
487.637900,0.029297,0,0,0
487.638000,0.050049,0,0,0
487.638100,0.066833,0,0,0
487.638200,0.070038,0,0,0
487.638300,0.070190,0,0,0
487.638400,0.050201,0,0,0
487.638500,0.024872,0,0,0
487.638600,0.002289,0,0,0
487.638700,-0.014038,0,0,0
487.638800,-0.023956,0,0,0
487.638900,-0.016937,0,0,0
487.639000,0.012054,0,0,0
487.639100,0.041199,0,0,0
487.639200,0.054474,0,0,0
487.639300,0.060425,0,0,0
487.639400,0.067444,0,0,0
487.639500,0.059662,0,0,0
487.639600,0.056305,0,0,0
487.639700,0.044098,0,0,0
487.639800,0.034027,0,0,0
487.639900,0.027618,0,0,0
