time,value,signalMask,labelMask,finalLabel
97.328900,0.007935,0,0,0
97.329000,0.008392,0,0,0
97.329100,0.013275,0,0,0
97.329200,0.016632,0,0,0
97.329300,0.012512,0,0,0
97.329400,0.003967,0,0,0
97.329500,0.008392,0,0,0
97.329600,0.009613,0,0,0
97.329700,0.004578,0,0,0
97.329800,0.011444,0,0,0
97.329900,0.006714,0,0,0
97.330000,-0.002899,0,0,0
97.330100,0.001221,0,0,0
97.330200,0.002899,0,0,0
97.330300,0.000000,0,0,0
97.330400,0.004578,0,0,0
97.330500,-0.004120,0,0,0
97.330600,-0.006866,0,0,0
97.330700,-0.007477,0,0,0
97.330800,-0.010681,0,0,0
97.330900,-0.020142,0,0,0
97.331000,-0.013123,0,0,0
97.331100,-0.011749,0,0,0
97.331200,-0.018921,0,0,0
97.331300,-0.027008,0,0,0
97.331400,-0.021362,0,0,0
97.331500,-0.016327,0,0,0
97.331600,-0.022278,0,0,0
97.331700,-0.019684,0,0,0
97.331800,-0.016937,0,0,0
97.331900,-0.018768,0,0,0
97.332000,-0.016022,0,0,0
97.332100,-0.020752,0,0,0
97.332200,-0.014954,0,0,0
97.332300,-0.013275,0,0,0
97.332400,-0.018768,0,0,0
97.332500,-0.013580,0,0,0
97.332600,-0.024261,0,0,0
97.332700,-0.014801,0,0,0
97.332800,-0.013428,0,0,0
97.332900,-0.014038,0,0,0
97.333000,-0.010834,0,0,0
97.333100,-0.001831,0,0,0
97.333200,-0.011139,0,0,0
97.333300,-0.012360,0,0,0
97.333400,-0.016022,0,0,0
97.333500,-0.011749,0,0,0
97.333600,-0.013580,0,0,0
97.333700,-0.017395,0,0,0
97.333800,-0.017395,0,0,0
97.333900,-0.018616,0,0,0
97.334000,-0.014496,0,0,0
97.334100,-0.017090,0,0,0
97.334200,-0.016174,0,0,0
97.334300,-0.013733,0,0,0
97.334400,-0.014954,0,0,0
97.334500,-0.019684,0,0,0
97.334600,-0.017090,0,0,0
97.334700,-0.019531,0,0,0
97.334800,-0.011749,0,0,0
97.334900,-0.008850,0,0,0
97.335000,-0.013428,0,0,0
97.335100,-0.005493,0,0,0
97.335200,-0.011597,0,0,0
97.335300,-0.011749,0,0,0
97.335400,-0.012665,0,0,0
97.335500,-0.008698,0,0,0
97.335600,-0.011292,0,0,0
97.335700,-0.010834,0,0,0
97.335800,-0.012512,0,0,0
97.335900,-0.016785,0,0,0
97.336000,-0.018616,0,0,0
97.336100,-0.022430,0,0,0
97.336200,-0.028229,0,0,0
97.336300,-0.027161,0,0,0
97.336400,-0.036163,0,0,0
97.336500,-0.025787,0,0,0
97.336600,-0.030518,0,0,0
97.336700,-0.030975,0,0,0
97.336800,-0.032654,0,0,0
97.336900,-0.032043,0,0,0
97.337000,-0.021210,0,0,0
97.337100,-0.023346,0,0,0
97.337200,-0.013428,0,0,0
97.337300,-0.016937,0,0,0
97.337400,-0.021210,0,0,0
97.337500,-0.010681,0,0,0
