time,value,signalMask,labelMask,finalLabel
128.970500,0.072784,0,0,0
128.970600,0.074463,0,0,0
128.970700,0.078278,0,0,0
128.970800,0.070801,0,0,0
128.970900,0.077057,0,0,0
128.971000,0.075989,0,0,0
128.971100,0.069885,0,0,0
128.971200,0.075073,0,0,0
128.971300,0.083618,0,0,0
128.971400,0.097961,0,0,0
128.971500,0.129242,0,0,0
128.971600,0.183563,0,0,0
128.971700,0.252991,0,0,0
128.971800,0.361786,0,0,0
128.971900,0.494537,0,0,0
128.972000,0.670624,0,0,0
128.972100,0.890503,0,0,0
128.972200,1.131744,0,0,0
128.972300,1.306763,0,0,0
128.972400,1.388702,0,0,0
128.972500,1.402893,0,0,0
128.972600,1.401978,-1,0,-1
128.972700,1.407013,-1,0,-1
128.972800,1.422424,-1,0,-1
128.972900,1.411591,-1,0,-1
128.973000,1.329803,-1,0,-1
128.973100,1.112366,-1,0,-1
128.973200,0.778046,-1,0,-1
128.973300,0.396271,-1,0,-1
128.973400,0.012817,-1,0,-1
128.973500,-0.377960,-1,0,-1
128.973600,-0.778351,-1,0,-1
128.973700,-1.135864,-1,0,-1
128.973800,-1.441193,-1,0,-1
128.973900,-1.586609,-1,0,-1
128.974000,-1.620331,-1,0,-1
128.974100,-1.590881,-1,0,-1
128.974200,-1.547699,-1,0,-1
128.974300,-1.511078,-1,0,-1
128.974400,-1.493988,-1,0,-1
128.974500,-1.450653,-1,0,-1
128.974600,-1.357269,-1,0,-1
128.974700,-1.210937,-1,0,-1
128.974800,-0.921173,-1,0,-1
128.974900,-0.644379,-1,0,-1
128.975000,-0.417328,-1,0,-1
128.975100,-0.254364,-1,0,-1
128.975200,-0.124054,-1,0,-1
128.975300,-0.025330,-1,0,-1
128.975400,0.053711,-1,0,-1
128.975500,0.125427,-1,0,-1
128.975600,0.194092,-1,0,-1
128.975700,0.294189,-1,0,-1
128.975800,0.410767,-1,0,-1
128.975900,0.553741,-1,0,-1
128.976000,0.710297,-1,0,-1
128.976100,0.858154,-1,0,-1
128.976200,0.955505,-1,0,-1
128.976300,1.007996,-1,0,-1
128.976400,1.008301,-1,0,-1
128.976500,0.975647,-1,0,-1
128.976600,0.914459,-1,0,-1
128.976700,0.817108,-1,0,-1
128.976800,0.661621,-1,0,-1
128.976900,0.461731,-1,0,-1
128.977000,0.203857,-1,0,-1
128.977100,-0.077209,-1,0,-1
128.977200,-0.378571,-1,0,-1
128.977300,-0.669098,-1,0,-1
128.977400,-0.892334,-1,0,-1
128.977500,-1.048889,-1,0,-1
128.977600,-1.106720,-1,0,-1
128.977700,-1.088715,-1,0,-1
128.977800,-0.998230,-1,0,-1
128.977900,-0.860748,-1,0,-1
128.978000,-0.647430,-1,0,-1
128.978100,-0.382233,-1,0,-1
128.978200,-0.084839,-1,0,-1
128.978300,0.232391,-1,0,-1
128.978400,0.504303,-1,0,-1
128.978500,0.703430,-1,0,-1
128.978600,0.840149,-1,0,-1
128.978700,0.948486,-1,0,-1
128.978800,1.041718,-1,0,-1
128.978900,1.133118,-1,0,-1
128.979000,1.183929,-1,0,-1
128.979100,1.170807,-1,0,-1
128.979200,1.040955,-1,0,-1
128.979300,0.793915,-1,0,-1
128.979400,0.476532,-1,0,-1
128.979500,0.140686,-1,0,-1
128.979600,-0.205078,-1,0,-1
128.979700,-0.571289,-1,0,-1
128.979800,-0.880280,-1,0,-1
128.979900,-1.099548,-1,0,-1
128.980000,-1.187286,-1,0,-1
128.980100,-1.193695,-1,0,-1
128.980200,-1.197510,-1,0,-1
128.980300,-1.110992,-1,0,-1
128.980400,-1.063690,-1,0,-1
128.980500,-1.030731,-1,0,-1
128.980600,-1.000366,-1,0,-1
128.980700,-0.935059,-1,0,-1
128.980800,-0.784454,-1,0,-1
128.980900,-0.561371,-1,0,-1
128.981000,-0.370483,-1,0,-1
128.981100,-0.202789,-1,0,-1
128.981200,-0.075226,-1,0,-1
128.981300,0.023651,-1,0,-1
128.981400,0.095978,-1,0,-1
128.981500,0.136719,-1,0,-1
128.981600,0.162659,-1,0,-1
128.981700,0.178070,-1,0,-1
128.981800,0.183258,-1,0,-1
128.981900,0.182953,-1,0,-1
128.982000,0.188141,-1,0,-1
128.982100,0.191803,-1,0,-1
128.982200,0.184937,-1,0,-1
128.982300,0.176086,-1,0,-1
128.982400,0.175476,-1,0,-1
128.982500,0.176086,-1,0,-1
128.982600,0.167084,-1,0,-1
128.982700,0.162964,-1,0,-1
128.982800,0.160828,-1,0,-1
128.982900,0.162201,-1,0,-1
128.983000,0.151062,-1,0,-1
128.983100,0.151520,-1,0,-1
128.983200,0.144806,-1,0,-1
128.983300,0.138245,-1,0,-1
128.983400,0.146332,-1,0,-1
128.983500,0.142822,-1,0,-1
128.983600,0.142975,-1,0,-1
128.983700,0.147858,-1,0,-1
128.983800,0.155029,-1,0,-1
128.983900,0.160980,-1,0,-1
128.984000,0.166931,-1,0,-1
128.984100,0.173340,-1,0,-1
128.984200,0.174866,-1,0,-1
128.984300,0.179596,-1,0,-1
128.984400,0.178223,-1,0,-1
