time,value,signalMask,labelMask,finalLabel
494.692100,0.902405,-1,0,-1
494.692200,1.170349,-1,0,-1
494.692300,1.142273,-1,0,-1
494.692400,0.819702,-1,0,-1
494.692500,0.289612,-1,0,-1
494.692600,-0.295715,-1,0,-1
494.692700,-0.746613,-1,0,-1
494.692800,-0.948334,-1,0,-1
494.692900,-0.922241,-1,0,-1
494.693000,-0.700073,-1,0,-1
494.693100,-0.393372,-1,0,-1
494.693200,-0.144806,-1,0,-1
494.693300,-0.012360,-1,0,-1
494.693400,0.035553,-1,0,-1
494.693500,0.061493,-1,0,-1
494.693600,0.095215,-1,0,-1
494.693700,0.131531,-1,0,-1
494.693800,0.146027,-1,0,-1
494.693900,0.134430,-1,0,-1
494.694000,0.120087,-1,0,-1
494.694100,0.091553,-1,0,-1
494.694200,0.060730,-1,0,-1
494.694300,0.025940,-1,0,-1
494.694400,-0.007782,-1,0,-1
494.694500,-0.030365,-1,0,-1
494.694600,-0.038300,-1,0,-1
494.694700,-0.024872,-1,0,-1
494.694800,0.005951,-1,0,-1
494.694900,0.038757,-1,0,-1
494.695000,0.053406,-1,0,-1
494.695100,0.061646,-1,0,-1
494.695200,0.072327,-1,0,-1
494.695300,0.070190,-1,0,-1
494.695400,0.073242,-1,0,-1
494.695500,0.068207,-1,0,-1
494.695600,0.068512,-1,0,-1
494.695700,0.070953,-1,0,-1
494.695800,0.061035,-1,0,-1
494.695900,0.066223,-1,0,-1
494.696000,0.055389,-1,0,-1
494.696100,0.058594,-1,0,-1
494.696200,0.101318,-1,0,-1
494.696300,0.272522,-1,0,-1
494.696400,0.637817,-1,0,-1
494.696500,1.244965,-1,0,-1
494.696600,1.563416,-1,0,-1
494.696700,1.723785,-1,0,-1
494.696800,1.803589,-1,0,-1
494.696900,1.339874,-1,0,-1
494.697000,0.537872,-1,0,-1
494.697100,-0.482483,-1,0,-1
494.697200,-1.085815,-1,0,-1
494.697300,-1.421204,-1,0,-1
494.697400,-1.669006,-1,0,-1
494.697500,-1.531830,-1,0,-1
494.697600,-1.203918,-1,0,-1
494.697700,-0.864716,-1,0,-1
494.697800,-0.611115,-1,0,-1
494.697900,-0.360870,-1,0,-1
494.698000,-0.142822,-1,0,-1
494.698100,-0.000458,-1,0,-1
494.698200,0.096436,-1,0,-1
494.698300,0.256805,-1,0,-1
494.698400,0.517578,-1,0,-1
494.698500,0.733490,-1,0,-1
494.698600,0.788727,-1,0,-1
494.698700,0.682220,-1,0,-1
494.698800,0.360107,-1,0,-1
494.698900,-0.061340,-1,0,-1
494.699000,-0.462494,-1,0,-1
494.699100,-0.652161,-1,0,-1
494.699200,-0.645599,-1,0,-1
494.699300,-0.493774,-1,0,-1
494.699400,-0.244293,-1,0,-1
494.699500,-0.057678,-1,0,-1
494.699600,0.023804,-1,0,-1
494.699700,0.057526,-1,0,-1
494.699800,0.067749,-1,0,-1
494.699900,0.075531,-1,0,-1
494.700000,0.091705,-1,0,-1
494.700100,0.174255,-1,0,-1
494.700200,0.408173,-1,0,-1
494.700300,0.867310,-1,0,-1
494.700400,1.384583,-1,0,-1
494.700500,1.472168,-1,0,-1
494.700600,1.471863,-1,0,-1
494.700700,1.210632,-1,0,-1
494.700800,0.476227,-1,0,-1
494.700900,-0.375214,-1,0,-1
494.701000,-1.107635,-1,0,-1
494.701100,-1.404877,-1,0,-1
494.701200,-1.391296,-1,0,-1
494.701300,-1.307831,-1,0,-1
494.701400,-0.885010,-1,0,-1
494.701500,-0.403748,-1,0,-1
494.701600,-0.096741,-1,0,-1
494.701700,0.039368,-1,0,-1
494.701800,0.097046,-1,0,-1
494.701900,0.137177,-1,0,-1
494.702000,0.145569,-1,0,-1
494.702100,0.143127,-1,0,-1
494.702200,0.122223,-1,0,-1
494.702300,0.084076,-1,0,-1
494.702400,0.044556,-1,0,-1
494.702500,0.017853,-1,0,-1
494.702600,0.017395,-1,0,-1
494.702700,0.026245,-1,0,-1
494.702800,0.056610,-1,0,-1
494.702900,0.078278,-1,0,-1
494.703000,0.098267,-1,0,-1
494.703100,0.099945,-1,0,-1
494.703200,0.088501,-1,0,-1
494.703300,0.081940,-1,0,-1
494.703400,0.075684,-1,0,-1
494.703500,0.068665,-1,0,-1
494.703600,0.061493,-1,0,-1
494.703700,0.059814,-1,0,-1
494.703800,0.069580,-1,0,-1
494.703900,0.085754,-1,0,-1
494.704000,0.117798,-1,0,-1
494.704100,0.144653,-1,0,-1
494.704200,0.147400,-1,0,-1
494.704300,0.126801,-1,0,-1
494.704400,0.088806,-1,0,-1
494.704500,0.041656,-1,0,-1
494.704600,0.021973,-1,0,-1
494.704700,0.003052,-1,0,-1
494.704800,0.013428,-1,0,-1
494.704900,0.036163,-1,0,-1
494.705000,0.059204,-1,0,-1
494.705100,0.069580,-1,0,-1
494.705200,0.076447,-1,0,-1
494.705300,0.072174,-1,0,-1
494.705400,0.071411,-1,0,-1
494.705500,0.067444,-1,0,-1
494.705600,0.078583,-1,0,-1
494.705700,0.068207,-1,0,-1
494.705800,0.078735,-1,0,-1
494.705900,0.071869,-1,0,-1
494.706000,0.071869,-1,0,-1
494.706100,0.067291,-1,0,-1
494.706200,0.067749,-1,0,-1
494.706300,0.065308,-1,0,-1
494.706400,0.065613,-1,0,-1
494.706500,0.059662,-1,0,-1
494.706600,0.062256,-1,0,-1
494.706700,0.073853,-1,0,-1
494.706800,0.079193,-1,0,-1
494.706900,0.085602,-1,0,-1
494.707000,0.086212,-1,0,-1
494.707100,0.082397,-1,0,-1
494.707200,0.070038,-1,0,-1
494.707300,0.064545,-1,0,-1
494.707400,0.064545,-1,0,-1
494.707500,0.062256,-1,0,-1
494.707600,0.073547,-1,0,-1
494.707700,0.075226,-1,0,-1
494.707800,0.076599,-1,0,-1
494.707900,0.076752,-1,0,-1
494.708000,0.063477,-1,0,-1
494.708100,0.058899,-1,0,-1
494.708200,0.051575,-1,0,-1
494.708300,0.056152,-1,0,-1
494.708400,0.052185,-1,0,-1
494.708500,0.056152,-1,0,-1
494.708600,0.062561,-1,0,-1
494.708700,0.055389,-1,0,-1
494.708800,0.062714,-1,0,-1
494.708900,0.058441,-1,0,-1
494.709000,0.059357,-1,0,-1
494.709100,0.060272,-1,0,-1
494.709200,0.055695,-1,0,-1
494.709300,0.059967,-1,0,-1
494.709400,0.059052,-1,0,-1
494.709500,0.062866,-1,0,-1
494.709600,0.064545,-1,0,-1
494.709700,0.069275,-1,0,-1
494.709800,0.067902,-1,0,-1
494.709900,0.075989,-1,0,-1
494.710000,0.081482,-1,0,-1
494.710100,0.075226,-1,0,-1
494.710200,0.072937,-1,0,-1
494.710300,0.061188,-1,0,-1
494.710400,0.063934,-1,0,-1
494.710500,0.066833,-1,0,-1
494.710600,0.073395,-1,0,-1
494.710700,0.085602,-1,0,-1
494.710800,0.089417,-1,0,-1
494.710900,0.089569,-1,0,-1
494.711000,0.084076,-1,0,-1
494.711100,0.076141,-1,0,-1
494.711200,0.071411,-1,0,-1
494.711300,0.063019,-1,0,-1
494.711400,0.056458,-1,0,-1
494.711500,0.053406,-1,0,-1
494.711600,0.061798,-1,0,-1
494.711700,0.092163,-1,0,-1
494.711800,0.132141,-1,0,-1
494.711900,0.152130,-1,0,-1
494.712000,0.159760,-1,0,-1
494.712100,0.165100,-1,0,-1
494.712200,0.124817,-1,0,-1
494.712300,0.063171,-1,0,-1
494.712400,0.008240,-1,0,-1
494.712500,-0.028992,-1,0,-1
494.712600,-0.045776,-1,0,-1
494.712700,-0.046082,-1,0,-1
494.712800,-0.019989,-1,0,-1
494.712900,0.017853,-1,0,-1
494.713000,0.045166,-1,0,-1
494.713100,0.062408,-1,0,-1
