time,value,signalMask,labelMask,finalLabel
509.284100,0.006256,0,0,0
509.284200,0.052948,0,0,0
509.284300,0.085144,0,0,0
509.284400,0.093689,0,0,0
509.284500,0.084839,0,0,0
509.284600,0.072632,0,0,0
509.284700,0.076599,0,0,0
509.284800,0.083008,0,0,0
509.284900,0.094604,0,0,0
509.285000,0.096436,0,0,0
509.285100,0.094452,0,0,0
509.285200,0.087280,0,0,0
509.285300,0.078278,-1,0,-1
509.285400,0.088348,-1,0,-1
509.285500,0.108490,-1,0,-1
509.285600,0.130768,-1,0,-1
509.285700,0.135345,-1,0,-1
509.285800,0.111084,-1,0,-1
509.285900,0.070801,-1,0,-1
509.286000,0.026398,-1,0,-1
509.286100,0.011749,-1,0,-1
509.286200,0.008392,-1,0,-1
509.286300,0.026855,-1,0,-1
509.286400,0.044861,-1,0,-1
509.286500,0.059509,-1,0,-1
509.286600,0.069885,-1,0,-1
509.286700,0.076447,-1,0,-1
509.286800,0.083008,-1,0,-1
509.286900,0.085144,-1,0,-1
509.287000,0.075989,-1,0,-1
509.287100,0.073242,-1,0,-1
509.287200,0.081177,-1,0,-1
509.287300,0.091400,-1,0,-1
509.287400,0.180511,-1,0,-1
509.287500,0.428925,-1,0,-1
509.287600,0.839081,-1,0,-1
509.287700,1.197662,-1,0,-1
509.287800,1.291351,-1,0,-1
509.287900,1.001282,-1,0,-1
509.288000,0.380707,-1,0,-1
509.288100,-0.340271,-1,0,-1
509.288200,-0.872345,-1,0,-1
509.288300,-1.102753,-1,0,-1
509.288400,-1.027222,-1,0,-1
509.288500,-0.715332,-1,0,-1
509.288600,-0.338593,-1,0,-1
509.288700,-0.106354,-1,0,-1
509.288800,-0.027313,-1,0,-1
509.288900,0.005341,-1,0,-1
509.289000,0.032501,-1,0,-1
509.289100,0.055695,-1,0,-1
509.289200,0.070496,-1,0,-1
509.289300,0.074310,-1,0,-1
509.289400,0.074921,-1,0,-1
509.289500,0.169678,-1,0,-1
509.289600,0.467224,-1,0,-1
509.289700,1.045837,-1,0,-1
509.289800,1.432648,-1,0,-1
509.289900,1.722107,-1,0,-1
509.290000,1.997070,-1,0,-1
509.290100,1.842804,-1,0,-1
509.290200,1.076202,-1,0,-1
509.290300,0.414276,-1,0,-1
509.290400,-0.078125,-1,0,-1
509.290500,-1.075287,-1,0,-1
509.290600,-1.944275,-1,0,-1
509.290700,-2.115326,-1,0,-1
509.290800,-1.818085,-1,0,-1
509.290900,-1.515198,-1,0,-1
509.291000,-0.896149,-1,0,-1
509.291100,-0.120392,-1,0,-1
509.291200,0.160980,-1,0,-1
509.291300,0.059509,-1,0,-1
509.291400,-0.148621,-1,0,-1
509.291500,-0.221100,-1,0,-1
509.291600,-0.176239,-1,0,-1
509.291700,-0.059662,-1,0,-1
509.291800,0.026855,-1,0,-1
509.291900,0.058594,-1,0,-1
509.292000,0.063477,-1,0,-1
509.292100,0.072174,-1,0,-1
509.292200,0.081940,-1,0,-1
509.292300,0.086517,-1,0,-1
509.292400,0.079803,0,0,0
509.292500,0.077209,0,0,0
509.292600,0.073853,0,0,0
509.292700,0.070496,0,0,0
509.292800,0.066681,0,0,0
509.292900,0.070343,0,0,0
509.293000,0.076447,0,0,0
509.293100,0.078735,0,0,0
509.293200,0.086670,0,0,0
509.293300,0.090942,0,0,0
509.293400,0.090485,0,0,0
509.293500,0.094147,0,0,0
509.293600,0.090790,0,0,0
509.293700,0.088043,-1,0,-1
509.293800,0.091248,-1,0,-1
509.293900,0.099335,-1,0,-1
509.294000,0.131073,-1,0,-1
509.294100,0.236816,-1,0,-1
509.294200,0.450745,-1,0,-1
509.294300,0.644836,-1,0,-1
509.294400,0.615082,-1,0,-1
509.294500,0.487671,-1,0,-1
509.294600,0.309448,-1,0,-1
