time,value,signalMask,labelMask,finalLabel
373.370600,-0.927734,-1,2,1
373.370700,-0.923462,-1,2,1
373.370800,-0.909882,-1,2,1
373.370900,-0.897064,-1,2,1
373.371000,-0.875092,-1,2,1
373.371100,-0.858002,-1,2,1
373.371200,-0.834351,-1,2,1
373.371300,-0.810394,-1,2,1
373.371400,-0.783386,-1,2,1
373.371500,-0.744781,-1,2,1
373.371600,-0.700531,-1,2,1
373.371700,-0.658875,-1,2,1
373.371800,-0.602875,-1,2,1
373.371900,-0.549469,-1,2,1
373.372000,-0.491638,-1,2,1
373.372100,-0.441132,-1,2,1
373.372200,-0.380096,-1,2,1
373.372300,-0.317841,-1,2,1
373.372400,-0.263824,-1,2,1
373.372500,-0.211945,-1,2,1
373.372600,-0.171509,-1,2,1
373.372700,-0.123749,-1,2,1
373.372800,-0.089569,-1,2,1
373.372900,-0.052948,-1,2,1
373.373000,-0.024414,-1,2,1
373.373100,-0.000916,-1,2,1
373.373200,0.032959,-1,2,1
373.373300,0.053253,-1,2,1
373.373400,0.067444,-1,2,1
373.373500,0.081177,-1,2,1
373.373600,0.093231,-1,2,1
373.373700,0.102081,-1,2,1
373.373800,0.114594,-1,2,1
373.373900,0.118561,-1,2,1
373.374000,0.128784,-1,2,1
373.374100,0.126343,0,0,0
373.374200,0.133667,0,0,0
373.374300,0.131378,0,0,0
373.374400,0.135193,0,0,0
373.374500,0.137329,0,0,0
373.374600,0.131531,0,0,0
373.374700,0.138855,0,0,0
373.374800,0.141907,0,0,0
373.374900,0.140686,0,0,0
373.375000,0.135651,0,0,0
373.375100,0.133667,0,0,0
373.375200,0.132599,0,0,0
373.375300,0.136261,0,0,0
373.375400,0.137482,0,0,0
373.375500,0.137329,0,0,0
373.375600,0.134583,0,0,0
373.375700,0.135040,0,0,0
373.375800,0.133514,0,0,0
373.375900,0.128174,0,0,0
373.376000,0.130463,0,0,0
373.376100,0.128632,0,0,0
373.376200,0.124969,0,0,0
373.376300,0.124969,0,0,0
373.376400,0.120544,0,0,0
373.376500,0.121002,0,0,0
373.376600,0.121460,0,0,0
373.376700,0.120239,0,0,0
373.376800,0.119019,0,0,0
373.376900,0.113678,0,0,0
373.377000,0.118408,0,0,0
373.377100,0.120392,0,0,0
373.377200,0.115356,0,0,0
373.377300,0.113220,0,0,0
373.377400,0.106049,0,0,0
373.377500,0.106812,0,0,0
373.377600,0.108185,0,0,0
373.377700,0.107727,0,0,0
373.377800,0.105286,0,0,0
373.377900,0.106659,0,0,0
373.378000,0.102234,0,0,0
373.378100,0.096436,0,0,0
373.378200,0.094757,0,0,0
373.378300,0.096436,0,0,0
373.378400,0.095825,0,0,0
373.378500,0.102081,0,0,0
373.378600,0.099182,0,0,0
373.378700,0.094910,0,0,0
373.378800,0.094910,0,0,0
373.378900,0.092773,0,0,0
373.379000,0.092773,0,0,0
373.379100,0.093536,0,0,0
373.379200,0.096741,0,0,0
373.379300,0.097656,0,0,0
373.379400,0.093079,0,0,0
373.379500,0.091858,0,0,0
373.379600,0.094757,0,0,0
373.379700,0.087433,0,0,0
373.379800,0.086212,0,0,0
373.379900,0.083618,0,0,0
373.380000,0.079346,0,0,0
373.380100,0.083923,0,0,0
373.380200,0.082703,0,0,0
373.380300,0.083771,0,0,0
373.380400,0.081787,0,0,0
373.380500,0.084534,0,0,0
373.380600,0.087891,0,0,0
373.380700,0.078888,0,0,0
373.380800,0.079193,0,0,0
373.380900,0.082703,0,0,0
373.381000,0.080719,0,0,0
373.381100,0.086670,0,0,0
373.381200,0.080872,0,0,0
373.381300,0.081329,0,0,0
373.381400,0.084686,0,0,0
373.381500,0.079498,0,0,0
373.381600,0.080872,0,0,0
373.381700,0.079193,0,0,0
373.381800,0.078125,0,0,0
373.381900,0.077820,0,0,0
373.382000,0.075378,0,0,0
373.382100,0.070801,0,0,0
373.382200,0.075226,0,0,0
373.382300,0.072632,0,0,0
373.382400,0.078430,0,0,0
373.382500,0.078125,0,0,0
373.382600,0.071259,0,0,0
373.382700,0.070496,0,0,0
373.382800,0.068970,0,0,0
373.382900,0.074005,0,0,0
373.383000,0.074310,0,0,0
373.383100,0.073700,0,0,0
373.383200,0.069580,0,0,0
373.383300,0.066681,0,0,0
373.383400,0.070953,0,0,0
373.383500,0.068207,0,0,0
373.383600,0.064087,0,0,0
373.383700,0.069733,0,0,0
373.383800,0.072479,0,0,0
373.383900,0.063629,0,0,0
373.384000,0.067291,0,0,0
373.384100,0.070953,0,0,0
373.384200,0.069122,0,0,0
373.384300,0.070190,0,0,0
373.384400,0.072021,0,0,0
373.384500,0.071716,0,0,0
373.384600,0.074921,0,0,0
373.384700,0.073242,0,0,0
373.384800,0.070801,0,0,0
373.384900,0.069580,0,0,0
373.385000,0.074615,0,0,0
373.385100,0.071411,0,0,0
373.385200,0.074768,0,0,0
373.385300,0.071716,0,0,0
373.385400,0.072327,0,0,0
373.385500,0.067291,0,0,0
373.385600,0.063171,0,0,0
373.385700,0.065613,0,0,0
373.385800,0.072479,0,0,0
373.385900,0.068359,0,0,0
373.386000,0.066376,0,0,0
373.386100,0.069122,0,0,0
373.386200,0.069733,0,0,0
373.386300,0.066071,0,0,0
373.386400,0.064697,0,0,0
373.386500,0.064392,0,0,0
373.386600,0.062714,0,0,0
373.386700,0.067291,0,0,0
373.386800,0.063477,0,0,0
373.386900,0.060120,0,0,0
373.387000,0.064850,0,0,0
373.387100,0.062714,0,0,0
373.387200,0.072937,0,0,0
373.387300,0.065765,0,0,0
373.387400,0.065765,0,0,0
373.387500,0.067749,0,0,0
373.387600,0.066528,0,0,0
373.387700,0.066071,0,0,0
373.387800,0.062866,0,0,0
373.387900,0.064850,0,0,0
373.388000,0.063629,0,0,0
373.388100,0.068207,0,0,0
373.388200,0.069427,0,0,0
373.388300,0.064697,0,0,0
373.388400,0.069885,0,0,0
373.388500,0.066223,0,0,0
373.388600,0.066223,0,0,0
373.388700,0.063171,0,0,0
373.388800,0.065765,0,0,0
373.388900,0.060577,0,0,0
373.389000,0.059662,0,0,0
373.389100,0.057373,0,0,0
373.389200,0.062103,0,0,0
373.389300,0.063934,0,0,0
373.389400,0.061798,0,0,0
373.389500,0.057220,0,0,0
373.389600,0.059814,0,0,0
373.389700,0.061188,0,0,0
373.389800,0.057983,0,0,0
373.389900,0.060120,0,0,0
373.390000,0.066681,0,0,0
373.390100,0.061035,0,0,0
373.390200,0.060883,0,0,0
373.390300,0.061493,0,0,0
373.390400,0.062408,0,0,0
373.390500,0.065002,0,0,0
373.390600,0.064392,0,0,0
373.390700,0.066223,0,0,0
373.390800,0.068207,0,0,0
373.390900,0.065002,0,0,0
373.391000,0.068665,0,0,0
373.391100,0.068970,0,0,0
373.391200,0.066528,0,0,0
373.391300,0.062408,0,0,0
373.391400,0.063171,0,0,0
373.391500,0.062408,0,0,0
373.391600,0.061646,0,0,0
373.391700,0.062103,0,0,0
373.391800,0.056610,0,0,0
373.391900,0.062561,0,0,0
373.392000,0.057678,0,0,0
373.392100,0.059052,0,0,0
373.392200,0.059357,0,0,0
373.392300,0.066528,0,0,0
373.392400,0.066681,-1,2,1
373.392500,0.069580,-1,2,1
373.392600,0.078583,-1,2,1
373.392700,0.081024,-1,2,1
373.392800,0.092316,-1,2,1
373.392900,0.106659,-1,2,1
373.393000,0.124512,-1,2,1
373.393100,0.148773,-1,2,1
373.393200,0.179138,-1,2,1
373.393300,0.212250,-1,2,1
373.393400,0.246124,-1,2,1
373.393500,0.286560,-1,2,1
373.393600,0.330048,-1,2,1
373.393700,0.390320,-1,2,1
373.393800,0.447540,-1,2,1
373.393900,0.510712,-1,2,1
373.394000,0.582428,-1,2,1
373.394100,0.655212,-1,2,1
373.394200,0.741119,-1,2,1
373.394300,0.821075,-1,2,1
373.394400,0.901642,-1,2,1
373.394500,0.980682,-1,2,1
373.394600,1.048431,-1,2,1
373.394700,1.102905,-1,2,1
373.394800,1.147461,-1,2,1
373.394900,1.169128,-1,2,1
373.395000,1.184540,-1,2,1
373.395100,1.183319,-1,2,1
373.395200,1.177063,-1,2,1
373.395300,1.174316,-1,2,1
373.395400,1.155396,-1,2,1
373.395500,1.138763,-1,2,1
373.395600,1.118622,-1,2,1
373.395700,1.102905,-1,2,1
373.395800,1.085052,-1,2,1
373.395900,1.063995,-1,2,1
373.396000,1.037903,-1,2,1
373.396100,0.993805,-1,2,1
373.396200,0.943298,-1,2,1
373.396300,0.878906,-1,2,1
373.396400,0.793152,-1,2,1
373.396500,0.698090,-1,2,1
373.396600,0.578613,-1,2,1
373.396700,0.451965,-1,2,1
373.396800,0.320587,-1,2,1
373.396900,0.178528,-1,2,1
373.397000,0.049896,-1,2,1
373.397100,-0.097198,-1,2,1
373.397200,-0.231171,-1,2,1
373.397300,-0.365906,-1,2,1
373.397400,-0.497742,-1,2,1
373.397500,-0.620575,-1,2,1
373.397600,-0.738068,-1,2,1
373.397700,-0.862885,-1,2,1
373.397800,-0.974579,-1,2,1
373.397900,-1.089020,-1,2,1
373.398000,-1.147156,-1,2,1
373.398100,-1.267395,-1,2,1
373.398200,-1.343384,-1,2,1
373.398300,-1.404419,-1,2,1
373.398400,-1.444550,-1,2,1
373.398500,-1.463318,-1,2,1
373.398600,-1.473999,-1,2,1
373.398700,-1.466522,-1,2,1
373.398800,-1.455688,-1,2,1
373.398900,-1.432190,-1,2,1
373.399000,-1.412964,-1,2,1
373.399100,-1.378632,-1,2,1
373.399200,-1.346283,-1,2,1
373.399300,-1.325226,-1,2,1
373.399400,-1.293793,-1,2,1
373.399500,-1.266327,-1,2,1
373.399600,-1.234741,-1,2,1
373.399700,-1.227264,-1,2,1
373.399800,-1.141510,-1,2,1
373.399900,-1.080780,-1,2,1
373.400000,-1.014252,-1,2,1
373.400100,-0.933228,-1,2,1
373.400200,-0.843048,-1,2,1
373.400300,-0.751801,-1,2,1
373.400400,-0.659943,-1,2,1
373.400500,-0.555420,-1,2,1
373.400600,-0.462036,-1,2,1
373.400700,-0.379486,-1,2,1
373.400800,-0.293121,-1,2,1
373.400900,-0.219421,-1,2,1
373.401000,-0.154572,-1,2,1
373.401100,-0.101929,-1,2,1
373.401200,-0.048218,-1,2,1
373.401300,-0.007172,-1,2,1
373.401400,0.033417,-1,2,1
373.401500,0.061340,-1,2,1
373.401600,0.090485,0,0,0
