time,value,signalMask,labelMask,finalLabel
412.516100,0.055084,0,0,0
412.516200,0.057831,0,0,0
412.516300,0.057983,0,0,0
412.516400,0.059357,0,0,0
412.516500,0.056152,0,0,0
412.516600,0.051575,0,0,0
412.516700,0.059967,0,0,0
412.516800,0.057678,0,0,0
412.516900,0.054321,0,0,0
412.517000,0.051270,0,0,0
412.517100,0.058899,0,0,0
412.517200,0.058289,0,0,0
412.517300,0.059509,0,0,0
412.517400,0.060577,0,0,0
412.517500,0.060272,0,0,0
412.517600,0.060425,0,0,0
412.517700,0.059052,0,0,0
412.517800,0.053711,0,0,0
412.517900,0.055084,0,0,0
412.518000,0.057526,0,0,0
412.518100,0.062561,0,0,0
412.518200,0.065002,0,0,0
412.518300,0.062866,0,0,0
412.518400,0.066376,0,0,0
412.518500,0.064850,0,0,0
412.518600,0.056458,0,0,0
412.518700,0.070801,0,0,0
412.518800,0.064697,0,0,0
412.518900,0.072021,0,0,0
412.519000,0.071869,0,0,0
412.519100,0.074768,0,0,0
412.519200,0.070953,0,0,0
412.519300,0.065918,0,0,0
412.519400,0.062561,0,0,0
412.519500,0.059204,0,0,0
412.519600,0.061493,0,0,0
412.519700,0.061646,0,0,0
412.519800,0.056152,0,0,0
412.519900,0.049896,0,0,0
412.520000,0.046387,0,0,0
412.520100,0.046082,0,0,0
412.520200,0.043640,0,0,0
412.520300,0.033875,0,0,0
412.520400,0.034332,0,0,0
412.520500,0.029297,0,0,0
412.520600,0.031586,0,0,0
412.520700,0.023804,0,0,0
412.520800,0.022583,0,0,0
412.520900,0.020447,0,0,0
412.521000,0.023651,0,0,0
412.521100,0.026855,0,0,0
412.521200,0.025940,0,0,0
412.521300,0.030518,0,0,0
412.521400,0.024567,0,0,0
412.521500,0.039215,0,0,0
412.521600,0.041504,0,0,0
412.521700,0.048828,0,0,0
412.521800,0.048523,0,0,0
412.521900,0.045929,0,0,0
412.522000,0.050354,0,0,0
412.522100,0.053864,0,0,0
412.522200,0.054626,0,0,0
412.522300,0.061951,0,0,0
412.522400,0.065460,0,0,0
412.522500,0.066833,0,0,0
412.522600,0.069427,0,0,0
412.522700,0.064545,0,0,0
412.522800,0.071106,0,0,0
412.522900,0.066681,0,0,0
412.523000,0.072632,0,0,0
412.523100,0.072174,0,0,0
412.523200,0.074005,0,0,0
412.523300,0.070496,0,0,0
412.523400,0.064850,0,0,0
412.523500,0.061493,0,0,0
412.523600,0.059814,0,0,0
412.523700,0.065460,0,0,0
412.523800,0.058289,0,0,0
412.523900,0.062561,0,0,0
412.524000,0.057068,0,0,0
412.524100,0.063171,0,0,0
412.524200,0.051270,0,0,0
412.524300,0.056152,0,0,0
412.524400,0.055084,0,0,0
412.524500,0.053406,0,0,0
412.524600,0.053253,0,0,0
412.524700,0.049896,0,0,0
412.524800,0.046234,0,0,0
412.524900,0.041962,0,0,0
412.525000,0.035553,0,0,0
412.525100,0.036469,0,0,0
412.525200,0.030212,0,0,0
412.525300,0.032501,0,0,0
412.525400,0.038757,0,0,0
412.525500,0.039368,-1,2,1
412.525600,0.054779,-1,2,1
412.525700,0.087891,-1,2,1
412.525800,0.157623,-1,2,1
412.525900,0.267792,-1,2,1
412.526000,0.436707,-1,2,1
412.526100,0.645752,-1,2,1
412.526200,0.878143,-1,2,1
412.526300,1.088715,-1,2,1
412.526400,1.221161,-1,2,1
412.526500,1.275635,-1,2,1
412.526600,1.271667,-1,2,1
412.526700,1.207733,-1,2,1
412.526800,1.075134,-1,2,1
412.526900,0.854187,-1,2,1
412.527000,0.553436,-1,2,1
412.527100,0.218811,-1,2,1
412.527200,-0.127106,-1,2,1
412.527300,-0.474701,-1,2,1
412.527400,-0.757751,-1,2,1
412.527500,-1.011353,-1,2,1
412.527600,-1.166840,-1,2,1
412.527700,-1.258698,-1,2,1
412.527800,-1.214600,-1,2,1
412.527900,-1.184845,-1,2,1
412.528000,-0.986328,-1,2,1
412.528100,-0.814819,-1,2,1
412.528200,-0.605469,-1,2,1
412.528300,-0.374756,-1,2,1
412.528400,-0.170135,-1,2,1
412.528500,-0.048065,-1,2,1
412.528600,0.018921,-1,2,1
412.528700,0.021057,0,0,0
412.528800,0.006714,0,0,0
412.528900,-0.032349,0,0,0
412.529000,-0.066833,0,0,0
412.529100,-0.107117,0,0,0
412.529200,-0.135498,0,0,0
412.529300,-0.154877,0,0,0
412.529400,-0.158691,0,0,0
412.529500,-0.160980,0,0,0
412.529600,-0.134430,0,0,0
412.529700,-0.098267,0,0,0
412.529800,-0.071259,0,0,0
412.529900,-0.043030,0,0,0
412.530000,-0.029602,0,0,0
412.530100,-0.022736,0,0,0
412.530200,-0.021057,0,0,0
412.530300,0.000916,0,0,0
412.530400,0.015564,0,0,0
412.530500,0.039062,0,0,0
412.530600,0.043945,0,0,0
412.530700,0.057220,0,0,0
412.530800,0.065765,0,0,0
412.530900,0.075226,0,0,0
412.531000,0.076752,0,0,0
412.531100,0.074463,0,0,0
412.531200,0.076904,0,0,0
412.531300,0.072479,0,0,0
412.531400,0.072327,0,0,0
412.531500,0.076294,0,0,0
