time,value,signalMask,labelMask,finalLabel
259.837700,0.109711,0,0,0
259.837800,0.095062,0,0,0
259.837900,0.088806,0,0,0
259.838000,0.075378,0,0,0
259.838100,0.069580,0,0,0
259.838200,0.068054,0,0,0
259.838300,0.072632,0,0,0
259.838400,0.074005,-1,0,-1
259.838500,0.101318,-1,0,-1
259.838600,0.209503,-1,0,-1
259.838700,0.422821,-1,0,-1
259.838800,0.786743,-1,0,-1
259.838900,1.364594,-1,0,-1
259.839000,1.742401,-1,0,-1
259.839100,1.766052,-1,0,-1
259.839200,1.796570,-1,0,-1
259.839300,1.848450,-1,0,-1
259.839400,1.558685,-1,0,-1
259.839500,1.079559,-1,0,-1
259.839600,0.469971,-1,0,-1
259.839700,-0.259094,-1,0,-1
259.839800,-0.748444,-1,0,-1
259.839900,-1.075745,-1,0,-1
259.840000,-1.540833,-1,0,-1
259.840100,-1.979828,-1,0,-1
259.840200,-2.008209,-1,0,-1
259.840300,-1.702881,-1,0,-1
259.840400,-1.402893,-1,0,-1
259.840500,-1.200256,-1,0,-1
259.840600,-0.763245,-1,0,-1
259.840700,-0.385742,-1,0,-1
259.840800,-0.158386,-1,0,-1
259.840900,-0.044250,-1,0,-1
259.841000,0.007019,-1,0,-1
259.841100,0.076599,-1,0,-1
259.841200,0.186005,-1,0,-1
259.841300,0.377197,-1,0,-1
259.841400,0.636139,-1,0,-1
259.841500,0.886688,-1,0,-1
259.841600,1.044617,-1,0,-1
259.841700,1.071777,-1,0,-1
259.841800,0.930481,-1,0,-1
259.841900,0.597534,-1,0,-1
259.842000,0.143127,-1,0,-1
259.842100,-0.341644,-1,0,-1
259.842200,-0.761108,-1,0,-1
259.842300,-0.997467,-1,0,-1
259.842400,-1.047668,-1,0,-1
259.842500,-0.957336,-1,0,-1
259.842600,-0.733643,-1,0,-1
259.842700,-0.421143,-1,0,-1
259.842800,-0.157776,-1,0,-1
259.842900,0.004120,-1,0,-1
259.843000,0.078125,-1,0,-1
259.843100,0.105896,-1,0,-1
259.843200,0.113831,-1,0,-1
259.843300,0.117950,-1,0,-1
259.843400,0.111389,0,0,0
259.843500,0.116882,0,0,0
259.843600,0.115204,0,0,0
259.843700,0.128632,0,0,0
259.843800,0.145264,0,0,0
259.843900,0.140991,0,0,0
259.844000,0.138245,0,0,0
259.844100,0.142365,-1,0,-1
259.844200,0.229492,-1,0,-1
259.844300,0.522003,-1,0,-1
259.844400,1.107483,-1,0,-1
259.844500,2.067261,-1,0,-1
259.844600,2.952271,-1,0,-1
259.844700,3.220673,-1,0,-1
259.844800,3.246918,-1,0,-1
259.844900,3.118744,-1,0,-1
259.845000,2.442017,-1,0,-1
259.845100,1.441650,-1,0,-1
259.845200,0.313721,-1,0,-1
259.845300,-0.828705,-1,0,-1
259.845400,-1.312256,-1,0,-1
259.845500,-1.150513,-1,0,-1
259.845600,-0.966339,-1,0,-1
259.845700,-1.141052,0,0,0
259.845800,-1.161957,0,0,0
259.845900,-1.263733,0,0,0
259.846000,-1.279602,0,0,0
259.846100,-1.328583,0,0,0
259.846200,-1.557617,0,0,0
259.846300,-1.867371,0,0,0
259.846400,-1.823273,0,0,0
259.846500,-1.549988,0,0,0
259.846600,-1.252899,0,0,0
259.846700,-0.921936,0,0,0
259.846800,-0.632019,0,0,0
259.846900,-0.400696,0,0,0
259.847000,-0.209045,0,0,0
259.847100,-0.085754,0,0,0
259.847200,-0.057831,0,0,0
259.847300,-0.098114,0,0,0
259.847400,-0.176697,0,0,0
259.847500,-0.235291,0,0,0
259.847600,-0.258942,0,0,0
259.847700,-0.252686,0,0,0
259.847800,-0.207062,0,0,0
259.847900,-0.125885,0,0,0
259.848000,-0.020752,0,0,0
259.848100,0.061188,0,0,0
259.848200,0.113220,0,0,0
259.848300,0.141144,0,0,0
259.848400,0.149689,0,0,0
259.848500,0.155334,0,0,0
259.848600,0.157013,0,0,0
259.848700,0.154572,0,0,0
259.848800,0.154419,0,0,0
259.848900,0.148315,0,0,0
259.849000,0.146027,0,0,0
259.849100,0.139771,0,0,0
259.849200,0.135193,0,0,0
259.849300,0.134430,0,0,0
259.849400,0.127716,0,0,0
259.849500,0.139160,0,0,0
259.849600,0.140533,0,0,0
259.849700,0.147552,0,0,0
259.849800,0.153961,0,0,0
