time,value,signalMask,labelMask,finalLabel
494.231300,0.009155,0,0,0
494.231400,0.018463,0,0,0
494.231500,0.021210,0,0,0
494.231600,0.025330,0,0,0
494.231700,0.033722,0,0,0
494.231800,0.044861,0,0,0
494.231900,0.051575,0,0,0
494.232000,0.045776,0,0,0
494.232100,0.043793,0,0,0
494.232200,0.030823,0,0,0
494.232300,0.016632,0,0,0
494.232400,0.010834,0,0,0
494.232500,0.000153,0,0,0
494.232600,0.002136,0,0,0
494.232700,0.010834,0,0,0
494.232800,0.015411,0,0,0
494.232900,0.020447,0,0,0
494.233000,0.018921,0,0,0
494.233100,0.013580,0,0,0
494.233200,0.013123,0,0,0
494.233300,0.011444,0,0,0
494.233400,0.010071,0,0,0
494.233500,0.016022,0,0,0
494.233600,0.018463,0,0,0
494.233700,0.013885,0,0,0
494.233800,0.014496,0,0,0
494.233900,0.027313,0,0,0
494.234000,0.034332,0,0,0
494.234100,0.045166,0,0,0
494.234200,0.050049,0,0,0
494.234300,0.056305,0,0,0
494.234400,0.057983,0,0,0
494.234500,0.051880,0,0,0
494.234600,0.036774,0,0,0
494.234700,0.016785,0,0,0
494.234800,0.003510,0,0,0
494.234900,0.009460,0,0,0
494.235000,0.006104,0,0,0
494.235100,0.005646,0,0,0
494.235200,0.009460,0,0,0
494.235300,0.009613,0,0,0
494.235400,0.004730,0,0,0
494.235500,0.003815,0,0,0
494.235600,-0.001068,0,0,0
494.235700,0.013428,0,0,0
494.235800,0.011444,0,0,0
494.235900,0.017853,0,0,0
494.236000,0.032349,0,0,0
494.236100,0.037537,0,0,0
494.236200,0.046234,0,0,0
494.236300,0.040283,0,0,0
494.236400,0.022736,0,0,0
494.236500,0.013123,0,0,0
494.236600,0.006561,0,0,0
494.236700,0.004120,0,0,0
494.236800,0.007324,0,0,0
494.236900,0.012665,0,0,0
494.237000,0.019226,0,0,0
494.237100,0.020905,0,0,0
494.237200,0.026855,0,0,0
494.237300,0.028381,0,0,0
494.237400,0.023651,0,0,0
494.237500,0.024261,0,0,0
494.237600,0.022888,0,0,0
494.237700,0.022430,0,0,0
494.237800,0.019684,0,0,0
494.237900,0.026093,0,0,0
494.238000,0.028076,0,0,0
494.238100,0.041046,0,0,0
494.238200,0.038757,0,0,0
494.238300,0.045471,0,0,0
494.238400,0.044403,0,0,0
494.238500,0.034637,0,0,0
494.238600,0.023041,0,0,0
494.238700,0.013428,0,0,0
494.238800,0.012665,-1,2,1
494.238900,0.021362,-1,2,1
494.239000,0.084686,-1,2,1
494.239100,0.225677,-1,2,1
494.239200,0.447540,-1,2,1
494.239300,0.520020,-1,2,1
494.239400,0.444641,-1,2,1
494.239500,0.321503,-1,2,1
494.239600,0.165863,-1,2,1
494.239700,-0.011902,-1,2,1
494.239800,-0.187531,-1,2,1
494.239900,-0.330505,-1,2,1
494.240000,-0.444946,-1,2,1
494.240100,-0.503387,-1,2,1
494.240200,-0.373230,-1,2,1
494.240300,-0.164185,-1,2,1
494.240400,-0.017395,-1,2,1
494.240500,0.047302,-1,2,1
494.240600,0.049286,0,0,0
494.240700,0.031738,0,0,0
494.240800,0.006409,0,0,0
494.240900,-0.014496,0,0,0
494.241000,-0.017700,-1,0,-1
494.241100,-0.013580,-1,0,-1
494.241200,0.005188,-1,0,-1
494.241300,0.029602,-1,0,-1
494.241400,0.096283,-1,0,-1
494.241500,0.215302,-1,0,-1
494.241600,0.343933,-1,0,-1
494.241700,0.399475,-1,0,-1
494.241800,0.355682,-1,0,-1
494.241900,0.236816,-1,0,-1
494.242000,0.061798,-1,0,-1
494.242100,-0.111237,-1,0,-1
494.242200,-0.258331,-1,0,-1
494.242300,-0.350800,-1,0,-1
494.242400,-0.362244,-1,0,-1
494.242500,-0.279541,-1,0,-1
494.242600,-0.151825,-1,0,-1
494.242700,-0.050049,-1,0,-1
494.242800,0.001831,-1,0,-1
494.242900,0.024261,-1,0,-1
494.243000,0.028076,-1,0,-1
494.243100,0.029602,-1,0,-1
494.243200,0.031891,-1,0,-1
494.243300,0.033722,-1,0,-1
494.243400,0.040894,-1,0,-1
494.243500,0.041046,0,0,0
494.243600,0.044098,0,0,0
494.243700,0.041046,0,0,0
494.243800,0.041199,0,0,0
494.243900,0.034332,0,0,0
494.244000,0.027161,-1,2,1
494.244100,0.046387,-1,2,1
494.244200,0.144958,-1,2,1
494.244300,0.405731,-1,2,1
494.244400,0.776672,-1,2,1
494.244500,0.979156,-1,2,1
494.244600,0.948944,-1,2,1
494.244700,0.650940,-1,2,1
494.244800,0.125580,-1,2,1
494.244900,-0.443878,-1,2,1
494.245000,-0.807953,-1,2,1
494.245100,-0.914764,-1,2,1
494.245200,-0.792847,-1,2,1
494.245300,-0.501709,-1,2,1
494.245400,-0.196686,-1,2,1
494.245500,-0.023193,-1,2,1
494.245600,0.042419,-1,2,1
494.245700,0.049896,-1,2,1
494.245800,0.056763,-1,2,1
494.245900,0.057220,0,0,0
494.246000,0.055847,0,0,0
494.246100,0.050507,0,0,0
494.246200,0.044098,0,0,0
494.246300,0.015717,0,0,0
494.246400,-0.010071,0,0,0
494.246500,-0.024567,0,0,0
494.246600,-0.027771,0,0,0
494.246700,-0.019531,0,0,0
494.246800,-0.004578,0,0,0
494.246900,0.016632,0,0,0
494.247000,0.024414,0,0,0
494.247100,0.024719,0,0,0
494.247200,0.023346,0,0,0
494.247300,0.022583,0,0,0
494.247400,0.018311,0,0,0
494.247500,0.021820,0,0,0
494.247600,0.020142,0,0,0
494.247700,0.027313,0,0,0
494.247800,0.022888,0,0,0
494.247900,0.023193,0,0,0
494.248000,0.030975,0,0,0
494.248100,0.037537,0,0,0
494.248200,0.049744,0,0,0
494.248300,0.049896,0,0,0
494.248400,0.054474,0,0,0
494.248500,0.048218,0,0,0
494.248600,0.040436,0,0,0
494.248700,0.029755,0,0,0
494.248800,0.013123,0,0,0
494.248900,0.012360,0,0,0
494.249000,0.013885,0,0,0
494.249100,0.015717,0,0,0
494.249200,0.022278,0,0,0
494.249300,0.029907,0,0,0
494.249400,0.041351,0,0,0
494.249500,0.035095,0,0,0
494.249600,0.033569,0,0,0
494.249700,0.025177,0,0,0
494.249800,0.023041,0,0,0
494.249900,0.016479,0,0,0
494.250000,0.011444,0,0,0
494.250100,0.012970,0,0,0
494.250200,0.022583,0,0,0
494.250300,0.026093,0,0,0
494.250400,0.030365,0,0,0
494.250500,0.032501,0,0,0
494.250600,0.026855,0,0,0
494.250700,0.026855,0,0,0
494.250800,0.024719,0,0,0
494.250900,0.023956,0,0,0
494.251000,0.010681,0,0,0
494.251100,0.006256,0,0,0
494.251200,0.003052,0,0,0
494.251300,0.007629,0,0,0
494.251400,0.004425,0,0,0
494.251500,0.009308,0,0,0
494.251600,0.014648,0,0,0
494.251700,0.020752,0,0,0
494.251800,0.021515,0,0,0
494.251900,0.023041,0,0,0
494.252000,0.014496,0,0,0
494.252100,0.013885,0,0,0
494.252200,0.014343,0,0,0
494.252300,0.012665,0,0,0
494.252400,0.017853,0,0,0
494.252500,0.018158,0,0,0
494.252600,0.021667,0,0,0
494.252700,0.017395,0,0,0
494.252800,0.016937,0,0,0
494.252900,0.017853,0,0,0
494.253000,0.016785,0,0,0
494.253100,0.013733,0,0,0
494.253200,0.016632,0,0,0
494.253300,0.011749,0,0,0
494.253400,0.012817,0,0,0
494.253500,0.021057,0,0,0
494.253600,0.027618,0,0,0
494.253700,0.036316,0,0,0
494.253800,0.035400,0,0,0
494.253900,0.039673,0,0,0
494.254000,0.049744,0,0,0
494.254100,0.059509,0,0,0
494.254200,0.049744,0,0,0
494.254300,0.045166,0,0,0
494.254400,0.032654,0,0,0
494.254500,0.015717,0,0,0
494.254600,0.005188,0,0,0
494.254700,-0.002136,0,0,0
494.254800,-0.000610,0,0,0
494.254900,0.007172,0,0,0
494.255000,0.001984,0,0,0
494.255100,0.003357,0,0,0
494.255200,0.011749,0,0,0
494.255300,0.018616,0,0,0
494.255400,0.018463,0,0,0
494.255500,0.016479,0,0,0
494.255600,0.025787,0,0,0
494.255700,0.024719,0,0,0
494.255800,0.020905,0,0,0
494.255900,0.022888,0,0,0
494.256000,0.027161,0,0,0
494.256100,0.021515,0,0,0
494.256200,0.023193,0,0,0
494.256300,0.020599,-1,2,1
494.256400,0.026245,-1,2,1
494.256500,0.038300,-1,2,1
494.256600,0.047607,-1,2,1
494.256700,0.066986,-1,2,1
494.256800,0.129852,-1,2,1
494.256900,0.253754,-1,2,1
494.257000,0.395203,-1,2,1
494.257100,0.438538,-1,2,1
494.257200,0.381927,-1,2,1
494.257300,0.251007,-1,2,1
494.257400,0.063782,-1,2,1
494.257500,-0.137482,-1,2,1
494.257600,-0.303802,-1,2,1
494.257700,-0.400391,-1,2,1
494.257800,-0.403595,-1,2,1
494.257900,-0.306702,-1,2,1
494.258000,-0.156403,-1,2,1
494.258100,-0.057373,-1,2,1
494.258200,-0.005951,-1,2,1
494.258300,0.008698,-1,2,1
494.258400,0.018158,-1,2,1
494.258500,0.022430,-1,2,1
494.258600,0.025940,-1,2,1
494.258700,0.028229,-1,2,1
494.258800,0.028992,-1,2,1
494.258900,0.024261,0,0,0
494.259000,0.020752,-1,0,-1
494.259100,0.025940,-1,0,-1
494.259200,0.030365,-1,0,-1
494.259300,0.038910,-1,0,-1
494.259400,0.058746,-1,0,-1
494.259500,0.098572,-1,0,-1
494.259600,0.124664,-1,0,-1
494.259700,0.126801,-1,0,-1
494.259800,0.113678,-1,0,-1
494.259900,0.050659,-1,0,-1
494.260000,-0.039673,-1,0,-1
494.260100,-0.087585,-1,0,-1
494.260200,-0.094757,-1,0,-1
494.260300,-0.092316,-1,0,-1
494.260400,-0.058899,-1,0,-1
494.260500,0.043640,-1,0,-1
494.260600,0.271759,-1,0,-1
494.260700,0.731354,-1,0,-1
494.260800,1.351929,-1,0,-1
494.260900,1.544189,-1,0,-1
494.261000,1.560364,-1,0,-1
494.261100,1.253357,-1,0,-1
494.261200,0.427246,-1,0,-1
494.261300,-0.528717,-1,0,-1
494.261400,-1.170197,-1,0,-1
494.261500,-1.540375,-1,0,-1
494.261600,-1.520538,-1,0,-1
494.261700,-1.279755,-1,0,-1
494.261800,-0.758972,-1,0,-1
494.261900,-0.312653,-1,0,-1
494.262000,-0.051270,-1,0,-1
494.262100,0.075989,-1,0,-1
494.262200,0.138092,-1,0,-1
494.262300,0.159149,-1,0,-1
494.262400,0.145111,-1,0,-1
494.262500,0.086670,-1,0,-1
494.262600,0.003510,-1,0,-1
494.262700,-0.052643,-1,0,-1
494.262800,-0.081177,-1,0,-1
494.262900,-0.087280,-1,0,-1
494.263000,-0.053101,-1,0,-1
494.263100,-0.003052,-1,0,-1
494.263200,0.019379,-1,0,-1
494.263300,0.028839,-1,0,-1
494.263400,0.038300,-1,0,-1
494.263500,0.033722,-1,0,-1
494.263600,0.029907,-1,0,-1
494.263700,0.027161,-1,0,-1
494.263800,0.026855,-1,0,-1
494.263900,0.029449,-1,0,-1
494.264000,0.027008,-1,0,-1
494.264100,0.023499,-1,0,-1
494.264200,0.025787,-1,0,-1
494.264300,0.025024,-1,0,-1
494.264400,0.023193,-1,0,-1
494.264500,0.017548,-1,0,-1
494.264600,0.022736,-1,0,-1
494.264700,0.017090,-1,0,-1
494.264800,0.021973,-1,0,-1
494.264900,0.022430,-1,0,-1
494.265000,0.028229,-1,0,-1
494.265100,0.026245,-1,0,-1
494.265200,0.035095,-1,0,-1
494.265300,0.027161,-1,0,-1
494.265400,0.039062,-1,0,-1
494.265500,0.034485,-1,0,-1
494.265600,0.040131,-1,0,-1
494.265700,0.039520,-1,0,-1
494.265800,0.036163,-1,0,-1
494.265900,0.033417,-1,0,-1
494.266000,0.031738,-1,0,-1
494.266100,0.029907,-1,0,-1
494.266200,0.034485,-1,0,-1
494.266300,0.036316,-1,0,-1
494.266400,0.031128,-1,0,-1
494.266500,0.039520,-1,0,-1
494.266600,0.044708,-1,0,-1
494.266700,0.048828,-1,0,-1
494.266800,0.048676,-1,0,-1
494.266900,0.052795,-1,0,-1
494.267000,0.056458,-1,0,-1
494.267100,0.044098,-1,0,-1
494.267200,0.021973,-1,0,-1
494.267300,0.034637,-1,0,-1
494.267400,0.162201,-1,0,-1
494.267500,0.470123,-1,0,-1
494.267600,1.041260,-1,0,-1
494.267700,1.379700,-1,0,-1
494.267800,1.445618,-1,0,-1
494.267900,1.412354,-1,0,-1
494.268000,0.819855,-1,0,-1
494.268100,-0.082245,-1,0,-1
494.268200,-0.930939,-1,0,-1
494.268300,-1.386261,-1,0,-1
494.268400,-1.415710,-1,0,-1
494.268500,-1.387787,-1,0,-1
494.268600,-1.124878,-1,0,-1
494.268700,-0.503845,-1,0,-1
494.268800,-0.172577,-1,0,-1
494.268900,-0.027618,-1,0,-1
494.269000,0.014496,-1,0,-1
494.269100,0.027466,-1,0,-1
494.269200,0.019073,0,0,0
494.269300,0.022125,0,0,0
494.269400,0.028076,0,0,0
494.269500,0.029297,0,0,0
494.269600,0.021667,0,0,0
494.269700,0.025177,0,0,0
494.269800,0.025940,0,0,0
494.269900,0.029907,0,0,0
494.270000,0.031281,0,0,0
494.270100,0.036774,0,0,0
494.270200,0.041962,0,0,0
494.270300,0.046997,0,0,0
494.270400,0.056458,0,0,0
494.270500,0.065765,0,0,0
494.270600,0.068665,0,0,0
494.270700,0.066071,0,0,0
494.270800,0.052490,0,0,0
494.270900,0.039368,0,0,0
494.271000,0.027466,0,0,0
494.271100,0.019684,-1,0,-1
494.271200,0.021210,-1,0,-1
494.271300,0.030060,-1,0,-1
494.271400,0.056000,-1,0,-1
494.271500,0.152893,-1,0,-1
494.271600,0.312042,-1,0,-1
494.271700,0.428009,-1,0,-1
494.271800,0.455475,-1,0,-1
494.271900,0.332336,-1,0,-1
494.272000,0.079956,-1,0,-1
494.272100,-0.215454,-1,0,-1
494.272200,-0.398254,-1,0,-1
494.272300,-0.423126,-1,0,-1
494.272400,-0.346222,-1,0,-1
494.272500,-0.178070,-1,0,-1
494.272600,-0.037537,-1,0,-1
494.272700,0.043945,-1,0,-1
494.272800,0.078125,-1,0,-1
494.272900,0.089569,-1,0,-1
494.273000,0.088501,0,0,0
494.273100,0.070038,0,0,0
494.273200,0.043488,0,0,0
494.273300,0.012665,0,0,0
494.273400,-0.014954,0,0,0
494.273500,-0.025635,-1,2,1
494.273600,-0.014954,-1,2,1
494.273700,0.006561,-1,2,1
494.273800,0.030518,-1,2,1
494.273900,0.083313,-1,2,1
494.274000,0.243988,-1,2,1
494.274100,0.590057,-1,2,1
494.274200,1.013794,-1,2,1
494.274300,1.160583,-1,2,1
494.274400,1.265869,-1,2,1
494.274500,1.107330,-1,2,1
494.274600,0.452881,-1,2,1
494.274700,-0.409546,-1,2,1
494.274800,-1.011810,-1,2,1
494.274900,-1.139221,-1,2,1
494.275000,-1.136627,-1,2,1
494.275100,-1.071472,-1,2,1
494.275200,-0.686646,-1,2,1
494.275300,-0.352020,-1,2,1
494.275400,-0.143738,-1,2,1
494.275500,-0.063782,-1,2,1
494.275600,-0.032043,-1,2,1
494.275700,-0.001068,-1,2,1
494.275800,0.024567,-1,2,1
494.275900,0.043335,-1,2,1
494.276000,0.049896,-1,2,1
494.276100,0.053253,-1,2,1
494.276200,0.049286,0,0,0
494.276300,0.045166,0,0,0
494.276400,0.050964,0,0,0
494.276500,0.045929,0,0,0
494.276600,0.041046,0,0,0
494.276700,0.044556,0,0,0
494.276800,0.047760,0,0,0
494.276900,0.036774,0,0,0
494.277000,0.043488,0,0,0
494.277100,0.042419,0,0,0
494.277200,0.051727,0,0,0
494.277300,0.072021,0,0,0
494.277400,0.092010,0,0,0
494.277500,0.097656,0,0,0
494.277600,0.096588,0,0,0
494.277700,0.090179,0,0,0
494.277800,0.054321,0,0,0
494.277900,0.017090,0,0,0
494.278000,-0.001068,0,0,0
494.278100,-0.005951,0,0,0
494.278200,-0.004120,0,0,0
494.278300,0.021057,0,0,0
494.278400,0.037537,0,0,0
494.278500,0.036163,0,0,0
494.278600,0.040436,0,0,0
494.278700,0.036011,0,0,0
494.278800,0.038452,0,0,0
494.278900,0.029602,0,0,0
494.279000,0.039520,0,0,0
494.279100,0.036774,0,0,0
494.279200,0.029297,0,0,0
494.279300,0.022278,0,0,0
494.279400,0.022125,0,0,0
494.279500,0.024567,0,0,0
494.279600,0.027771,0,0,0
494.279700,0.024872,0,0,0
494.279800,0.032196,0,0,0
494.279900,0.038147,0,0,0
494.280000,0.041046,0,0,0
494.280100,0.038757,0,0,0
494.280200,0.033112,0,0,0
494.280300,0.039215,0,0,0
494.280400,0.041504,0,0,0
494.280500,0.036163,0,0,0
494.280600,0.035400,0,0,0
494.280700,0.037842,0,0,0
494.280800,0.033875,0,0,0
494.280900,0.035400,0,0,0
494.281000,0.039215,0,0,0
494.281100,0.039978,0,0,0
494.281200,0.045929,-1,2,1
494.281300,0.108032,-1,2,1
494.281400,0.303497,-1,2,1
494.281500,0.754089,-1,2,1
494.281600,1.270447,-1,2,1
494.281700,1.451569,-1,2,1
494.281800,1.503448,-1,2,1
494.281900,1.147461,-1,2,1
494.282000,0.258331,-1,2,1
494.282100,-0.707703,-1,2,1
494.282200,-1.229706,-1,2,1
494.282300,-1.470032,-1,2,1
494.282400,-1.464844,-1,2,1
494.282500,-1.199646,-1,2,1
494.282600,-0.583496,-1,2,1
494.282700,-0.203247,-1,2,1
494.282800,-0.022125,-1,2,1
494.282900,0.037537,-1,2,1
494.283000,0.058594,-1,2,1
494.283100,0.070953,-1,2,1
494.283200,0.070038,0,0,0
494.283300,0.074615,0,0,0
494.283400,0.075836,0,0,0
494.283500,0.072632,0,0,0
494.283600,0.078583,0,0,0
494.283700,0.098724,0,0,0
494.283800,0.123138,0,0,0
494.283900,0.131226,0,0,0
494.284000,0.118713,0,0,0
494.284100,0.058289,0,0,0
494.284200,-0.010376,0,0,0
494.284300,-0.071259,0,0,0
494.284400,-0.098877,0,0,0
494.284500,-0.094604,0,0,0
494.284600,-0.085297,0,0,0
