time,value,signalMask,labelMask,finalLabel
516.810500,0.044250,0,0,0
516.810600,0.019684,0,0,0
516.810700,-0.011597,0,0,0
516.810800,-0.042572,0,0,0
516.810900,-0.053711,0,0,0
516.811000,-0.046234,0,0,0
516.811100,-0.034943,0,0,0
516.811200,-0.018921,0,0,0
516.811300,-0.001068,0,0,0
516.811400,-0.004883,0,0,0
516.811500,-0.005798,0,0,0
516.811600,-0.008698,0,0,0
516.811700,-0.018921,0,0,0
516.811800,-0.016785,0,0,0
516.811900,-0.020294,0,0,0
516.812000,-0.022278,0,0,0
516.812100,-0.015717,0,0,0
516.812200,-0.012054,0,0,0
516.812300,-0.018005,0,0,0
516.812400,-0.013123,0,0,0
516.812500,-0.018463,0,0,0
516.812600,-0.009460,0,0,0
516.812700,-0.003510,0,0,0
516.812800,0.005951,0,0,0
516.812900,0.002289,0,0,0
516.813000,0.001373,-1,0,-1
516.813100,0.022430,-1,0,-1
516.813200,0.059204,-1,0,-1
516.813300,0.084381,-1,0,-1
516.813400,0.103455,-1,0,-1
516.813500,0.065308,-1,0,-1
516.813600,-0.026855,-1,0,-1
516.813700,-0.094910,-1,0,-1
516.813800,-0.112762,-1,0,-1
516.813900,-0.118408,-1,0,-1
516.814000,-0.082703,-1,0,-1
516.814100,-0.040588,-1,0,-1
516.814200,-0.016479,-1,0,-1
516.814300,-0.011749,-1,0,-1
516.814400,-0.014801,0,0,0
516.814500,-0.016174,0,0,0
516.814600,-0.020294,0,0,0
516.814700,-0.022278,0,0,0
516.814800,-0.018768,0,0,0
516.814900,-0.019073,-1,0,-1
516.815000,-0.011444,-1,0,-1
516.815100,0.025177,-1,0,-1
516.815200,0.093384,-1,0,-1
516.815300,0.139771,-1,0,-1
516.815400,0.149078,-1,0,-1
516.815500,0.133667,-1,0,-1
516.815600,0.056458,-1,0,-1
516.815700,-0.045471,-1,0,-1
516.815800,-0.115662,-1,0,-1
516.815900,-0.139618,-1,0,-1
516.816000,-0.145111,-1,0,-1
516.816100,-0.119629,-1,0,-1
516.816200,-0.071869,-1,0,-1
516.816300,-0.039368,-1,0,-1
516.816400,-0.027313,-1,0,-1
516.816500,-0.025330,-1,0,-1
516.816600,-0.014648,-1,0,-1
516.816700,-0.013428,-1,0,-1
516.816800,-0.013580,0,0,0
516.816900,-0.006256,0,0,0
516.817000,-0.008087,0,0,0
516.817100,-0.006714,0,0,0
516.817200,-0.010986,0,0,0
516.817300,-0.012207,0,0,0
516.817400,-0.018005,0,0,0
516.817500,-0.024872,0,0,0
516.817600,-0.029297,0,0,0
516.817700,-0.024414,0,0,0
516.817800,-0.020294,0,0,0
516.817900,-0.019073,0,0,0
516.818000,-0.013580,0,0,0
516.818100,-0.010834,0,0,0
516.818200,-0.009155,0,0,0
516.818300,-0.009308,0,0,0
516.818400,-0.007019,0,0,0
516.818500,-0.004883,0,0,0
516.818600,-0.008240,0,0,0
516.818700,-0.016479,0,0,0
516.818800,-0.024109,0,0,0
516.818900,-0.023041,0,0,0
516.819000,-0.024567,-1,2,1
516.819100,-0.023346,-1,2,1
516.819200,-0.022583,-1,2,1
516.819300,-0.016785,-1,2,1
516.819400,-0.006714,-1,2,1
516.819500,-0.001526,-1,2,1
516.819600,0.027008,-1,2,1
516.819700,0.210876,-1,2,1
516.819800,0.753784,-1,2,1
516.819900,1.704102,-1,2,1
516.820000,2.421875,-1,2,1
516.820100,2.645874,-1,2,1
516.820200,2.119446,-1,2,1
516.820300,0.667419,-1,2,1
516.820400,-0.938721,-1,2,1
516.820500,-2.216034,-1,2,1
516.820600,-2.752075,-1,2,1
516.820700,-2.563477,-1,2,1
516.820800,-1.880035,-1,2,1
516.820900,-1.203156,-1,2,1
516.821000,-0.414886,-1,2,1
516.821100,-0.129242,-1,2,1
516.821200,-0.035706,-1,2,1
516.821300,-0.001831,-1,2,1
516.821400,0.009918,-1,2,1
516.821500,0.024872,-1,2,1
516.821600,0.032806,-1,2,1
516.821700,0.035095,-1,2,1
516.821800,0.008545,0,0,0
516.821900,-0.008698,0,0,0
516.822000,-0.035706,0,0,0
516.822100,-0.042267,-1,0,-1
516.822200,-0.037994,-1,0,-1
516.822300,-0.023193,-1,0,-1
516.822400,0.025787,-1,0,-1
516.822500,0.157776,-1,0,-1
516.822600,0.310059,-1,0,-1
516.822700,0.384979,-1,0,-1
516.822800,0.310822,-1,0,-1
516.822900,0.057526,-1,0,-1
516.823000,-0.205536,-1,0,-1
516.823100,-0.328827,-1,0,-1
516.823200,-0.325928,-1,0,-1
516.823300,-0.219116,-1,0,-1
516.823400,-0.099487,-1,0,-1
516.823500,-0.040588,-1,0,-1
516.823600,-0.022736,-1,0,-1
516.823700,-0.017853,-1,0,-1
516.823800,-0.005951,-1,0,-1
516.823900,0.045319,-1,0,-1
516.824000,0.163727,-1,0,-1
516.824100,0.340729,-1,0,-1
516.824200,0.395660,-1,0,-1
516.824300,0.326691,-1,0,-1
516.824400,0.209045,-1,0,-1
516.824500,0.080566,-1,0,-1
516.824600,-0.054626,-1,0,-1
516.824700,-0.186310,-1,0,-1
516.824800,-0.303650,-1,0,-1
516.824900,-0.397644,-1,0,-1
516.825000,-0.433502,-1,0,-1
516.825100,-0.309601,-1,0,-1
516.825200,-0.167389,-1,0,-1
516.825300,-0.071869,-1,0,-1
516.825400,-0.032196,-1,0,-1
516.825500,-0.016174,-1,0,-1
516.825600,-0.006866,-1,0,-1
516.825700,-0.001831,-1,0,-1
516.825800,-0.001373,0,0,0
516.825900,-0.007477,0,0,0
516.826000,-0.015259,0,0,0
516.826100,-0.006256,0,0,0
516.826200,0.005798,0,0,0
516.826300,0.016022,0,0,0
516.826400,0.020905,0,0,0
516.826500,0.030975,0,0,0
516.826600,0.027466,0,0,0
516.826700,0.010986,0,0,0
516.826800,-0.012054,0,0,0
516.826900,-0.031738,0,0,0
516.827000,-0.040741,0,0,0
516.827100,-0.040283,0,0,0
516.827200,-0.039978,0,0,0
516.827300,-0.021820,0,0,0
516.827400,-0.011902,0,0,0
516.827500,-0.000305,0,0,0
516.827600,0.005951,0,0,0
516.827700,0.005188,0,0,0
516.827800,-0.003967,0,0,0
516.827900,-0.002289,0,0,0
516.828000,0.006409,0,0,0
516.828100,0.006714,0,0,0
516.828200,0.000000,0,0,0
516.828300,-0.004120,0,0,0
516.828400,-0.012817,0,0,0
516.828500,-0.021057,-1,0,-1
516.828600,-0.017853,-1,0,-1
516.828700,0.013885,-1,0,-1
516.828800,0.161438,-1,0,-1
516.828900,0.462036,-1,0,-1
516.829000,0.763397,-1,0,-1
516.829100,0.879517,-1,0,-1
516.829200,0.680389,-1,0,-1
516.829300,0.175934,-1,0,-1
516.829400,-0.383606,-1,0,-1
516.829500,-0.762177,-1,0,-1
516.829600,-0.882568,-1,0,-1
516.829700,-0.739288,-1,0,-1
516.829800,-0.446930,-1,0,-1
516.829900,-0.181580,-1,0,-1
516.830000,-0.039673,-1,0,-1
516.830100,0.066376,-1,0,-1
516.830200,0.287781,-1,0,-1
516.830300,0.746613,-1,0,-1
516.830400,1.198273,-1,0,-1
516.830500,1.317749,-1,0,-1
516.830600,1.272888,-1,0,-1
516.830700,0.534515,-1,0,-1
516.830800,-0.473175,-1,0,-1
516.830900,-1.168976,-1,0,-1
516.831000,-1.395569,-1,0,-1
516.831100,-1.391449,-1,0,-1
516.831200,-1.128998,-1,0,-1
516.831300,-0.451813,-1,0,-1
516.831400,-0.144348,-1,0,-1
516.831500,-0.030975,-1,0,-1
516.831600,-0.003967,-1,0,-1
516.831700,0.006714,-1,0,-1
516.831800,0.013428,-1,0,-1
516.831900,0.073853,-1,0,-1
516.832000,0.282288,-1,0,-1
516.832100,0.763855,-1,0,-1
516.832200,1.245575,-1,0,-1
516.832300,1.384583,-1,0,-1
516.832400,1.505737,-1,0,-1
516.832500,1.005096,-1,0,-1
516.832600,-0.038452,-1,0,-1
516.832700,-1.036987,-1,0,-1
516.832800,-1.451416,-1,0,-1
516.832900,-1.437988,-1,0,-1
516.833000,-1.270142,-1,0,-1
516.833100,-0.300598,-1,0,-1
516.833200,1.286469,-1,0,-1
516.833300,2.613220,-1,0,-1
516.833400,3.031006,-1,0,-1
516.833500,2.666168,-1,0,-1
516.833600,1.168213,-1,0,-1
516.833700,-0.631714,-1,0,-1
516.833800,-2.290497,-1,0,-1
516.833900,-2.816162,-1,0,-1
516.834000,-2.608032,-1,0,-1
516.834100,-1.787720,-1,0,-1
516.834200,-0.862274,-1,0,-1
516.834300,-0.267792,-1,0,-1
516.834400,-0.063324,-1,0,-1
516.834500,-0.018768,-1,0,-1
516.834600,-0.007629,-1,0,-1
516.834700,-0.001373,-1,0,-1
516.834800,-0.004425,0,0,0
516.834900,-0.001526,0,0,0
516.835000,-0.002899,-1,2,1
516.835100,0.004730,-1,2,1
516.835200,0.007629,-1,2,1
516.835300,0.018768,-1,2,1
516.835400,0.054779,-1,2,1
516.835500,0.164185,-1,2,1
516.835600,0.366516,-1,2,1
516.835700,0.569305,-1,2,1
516.835800,0.640411,-1,2,1
516.835900,0.546265,-1,2,1
516.836000,0.318756,-1,2,1
516.836100,0.004883,-1,2,1
516.836200,-0.304718,-1,2,1
516.836300,-0.513916,-1,2,1
516.836400,-0.620880,-1,2,1
516.836500,-0.566101,-1,2,1
516.836600,-0.405731,-1,2,1
516.836700,-0.236053,-1,2,1
516.836800,-0.118103,-1,2,1
516.836900,-0.046387,-1,2,1
516.837000,-0.009155,-1,2,1
516.837100,0.013428,-1,2,1
516.837200,0.032959,-1,2,1
516.837300,0.033264,0,0,0
516.837400,0.035095,0,0,0
516.837500,-0.002289,0,0,0
516.837600,-0.029755,0,0,0
516.837700,-0.041809,0,0,0
516.837800,-0.034027,0,0,0
516.837900,-0.011444,0,0,0
516.838000,0.016785,0,0,0
516.838100,0.038147,0,0,0
516.838200,0.056915,0,0,0
516.838300,0.083923,0,0,0
516.838400,0.079956,0,0,0
516.838500,0.053864,0,0,0
516.838600,0.019226,0,0,0
516.838700,-0.033569,0,0,0
516.838800,-0.074921,0,0,0
516.838900,-0.074615,0,0,0
516.839000,-0.047302,0,0,0
516.839100,-0.027618,0,0,0
516.839200,-0.008240,0,0,0
516.839300,-0.012512,0,0,0
516.839400,-0.030060,0,0,0
516.839500,-0.028534,0,0,0
516.839600,-0.026855,0,0,0
516.839700,-0.020752,0,0,0
516.839800,-0.012360,0,0,0
516.839900,-0.003510,0,0,0
516.840000,0.002899,0,0,0
516.840100,0.009918,0,0,0
516.840200,0.018005,0,0,0
516.840300,0.015259,0,0,0
516.840400,0.009308,0,0,0
