time,value,signalMask,labelMask,finalLabel
216.061700,0.012360,0,0,0
216.061800,0.005035,0,0,0
216.061900,-0.009460,0,0,0
216.062000,-0.022125,0,0,0
216.062100,-0.029144,0,0,0
216.062200,-0.027618,0,0,0
216.062300,-0.025330,0,0,0
216.062400,-0.025024,0,0,0
216.062500,-0.018311,0,0,0
216.062600,-0.010223,0,0,0
216.062700,-0.005951,0,0,0
216.062800,-0.001221,0,0,0
216.062900,0.011139,0,0,0
216.063000,0.020142,0,0,0
216.063100,0.031738,0,0,0
216.063200,0.031433,0,0,0
216.063300,0.034637,0,0,0
216.063400,0.034332,0,0,0
216.063500,0.041199,0,0,0
216.063600,0.045166,0,0,0
216.063700,0.041504,0,0,0
216.063800,0.034180,0,0,0
216.063900,0.035858,0,0,0
216.064000,0.033264,0,0,0
216.064100,0.030823,0,0,0
216.064200,0.032501,0,0,0
216.064300,0.033875,0,0,0
216.064400,0.035248,0,0,0
216.064500,0.034332,0,0,0
216.064600,0.034637,0,0,0
216.064700,0.036316,0,0,0
216.064800,0.038605,0,0,0
216.064900,0.050812,0,0,0
216.065000,0.067749,0,0,0
216.065100,0.077209,0,0,0
216.065200,0.078583,0,0,0
216.065300,0.086975,0,0,0
216.065400,0.106049,0,0,0
216.065500,0.125732,0,0,0
216.065600,0.134888,0,0,0
216.065700,0.129547,-1,0,-1
216.065800,0.132446,-1,0,-1
216.065900,0.144348,-1,0,-1
216.066000,0.131989,-1,0,-1
216.066100,0.111084,-1,0,-1
216.066200,0.079346,-1,0,-1
216.066300,0.041046,-1,0,-1
216.066400,0.007019,-1,0,-1
216.066500,-0.052338,-1,0,-1
216.066600,-0.107727,-1,0,-1
216.066700,-0.156097,-1,0,-1
216.066800,-0.180054,-1,0,-1
216.066900,-0.171967,-1,0,-1
216.067000,-0.160065,-1,0,-1
216.067100,-0.145264,-1,0,-1
216.067200,-0.129242,-1,0,-1
216.067300,-0.118256,-1,0,-1
216.067400,-0.082092,-1,0,-1
216.067500,-0.040741,-1,0,-1
216.067600,-0.020752,-1,0,-1
216.067700,-0.004730,-1,0,-1
216.067800,-0.002899,-1,0,-1
216.067900,0.003815,-1,0,-1
216.068000,0.003815,0,0,0
216.068100,-0.000458,0,0,0
216.068200,-0.001984,0,0,0
216.068300,-0.006409,0,0,0
216.068400,-0.005188,0,0,0
216.068500,-0.005493,0,0,0
216.068600,-0.003662,0,0,0
216.068700,-0.001221,0,0,0
216.068800,-0.001373,0,0,0
216.068900,-0.002289,0,0,0
216.069000,0.001221,0,0,0
216.069100,0.000305,0,0,0
216.069200,-0.002136,0,0,0
216.069300,-0.007782,0,0,0
216.069400,-0.007629,0,0,0
216.069500,-0.008698,0,0,0
216.069600,-0.009766,0,0,0
216.069700,-0.007782,0,0,0
216.069800,-0.013580,0,0,0
216.069900,-0.015564,0,0,0
216.070000,0.003662,0,0,0
216.070100,0.005798,0,0,0
216.070200,0.011444,0,0,0
216.070300,0.015259,0,0,0
216.070400,0.000610,0,0,0
216.070500,-0.004730,0,0,0
216.070600,-0.010376,0,0,0
216.070700,-0.018311,0,0,0
216.070800,-0.022888,0,0,0
216.070900,-0.032196,0,0,0
216.071000,-0.037842,0,0,0
216.071100,-0.038605,0,0,0
216.071200,-0.034790,0,0,0
216.071300,-0.030212,0,0,0
216.071400,-0.018158,0,0,0
216.071500,-0.012817,0,0,0
216.071600,-0.012360,0,0,0
216.071700,-0.012512,0,0,0
216.071800,-0.010376,0,0,0
216.071900,-0.008240,0,0,0
216.072000,-0.012512,0,0,0
216.072100,-0.012512,0,0,0
216.072200,-0.017853,0,0,0
216.072300,-0.015869,0,0,0
216.072400,-0.015106,0,0,0
216.072500,-0.011597,0,0,0
216.072600,-0.014954,0,0,0
216.072700,-0.010681,0,0,0
216.072800,-0.013580,0,0,0
216.072900,-0.004120,0,0,0
216.073000,-0.004425,0,0,0
216.073100,0.000916,0,0,0
216.073200,0.008240,0,0,0
216.073300,0.004883,0,0,0
216.073400,0.001831,0,0,0
216.073500,0.002594,0,0,0
216.073600,-0.002136,0,0,0
216.073700,-0.013580,0,0,0
216.073800,-0.006256,0,0,0
216.073900,-0.016785,0,0,0
216.074000,-0.014343,0,0,0
216.074100,-0.019379,0,0,0
216.074200,-0.017090,0,0,0
216.074300,-0.013733,0,0,0
216.074400,-0.007324,0,0,0
216.074500,-0.014801,0,0,0
216.074600,-0.013885,0,0,0
216.074700,-0.002594,0,0,0
216.074800,0.008545,0,0,0
216.074900,0.018768,0,0,0
216.075000,0.036316,0,0,0
216.075100,0.043945,0,0,0
216.075200,0.047607,0,0,0
216.075300,0.046692,0,0,0
216.075400,0.040741,0,0,0
216.075500,0.020447,0,0,0
216.075600,-0.010834,0,0,0
216.075700,-0.029907,0,0,0
216.075800,-0.047760,0,0,0
216.075900,-0.056915,0,0,0
216.076000,-0.063629,0,0,0
216.076100,-0.066986,0,0,0
216.076200,-0.055237,0,0,0
216.076300,-0.052338,0,0,0
216.076400,-0.046997,0,0,0
216.076500,-0.036621,0,0,0
216.076600,-0.026703,0,0,0
216.076700,-0.028381,0,0,0
216.076800,-0.028992,0,0,0
216.076900,-0.026093,0,0,0
216.077000,-0.018921,0,0,0
216.077100,-0.012207,0,0,0
216.077200,-0.010681,0,0,0
216.077300,-0.009460,0,0,0
216.077400,-0.012207,0,0,0
216.077500,-0.013733,0,0,0
216.077600,-0.020142,0,0,0
216.077700,-0.018921,0,0,0
216.077800,-0.007477,0,0,0
216.077900,-0.007324,0,0,0
216.078000,0.000763,0,0,0
216.078100,0.011902,0,0,0
216.078200,0.023346,0,0,0
216.078300,0.027924,0,0,0
216.078400,0.029144,0,0,0
216.078500,0.023804,0,0,0
216.078600,0.019989,0,0,0
216.078700,0.014801,0,0,0
216.078800,0.005341,0,0,0
216.078900,-0.004730,0,0,0
216.079000,-0.011902,0,0,0
216.079100,-0.021973,0,0,0
216.079200,-0.027313,0,0,0
216.079300,-0.032349,0,0,0
216.079400,-0.024719,0,0,0
