time,value,signalMask,labelMask,finalLabel
372.887300,0.129242,0,0,0
372.887400,0.121460,0,0,0
372.887500,0.120087,0,0,0
372.887600,0.119629,0,0,0
372.887700,0.120544,0,0,0
372.887800,0.121613,0,0,0
372.887900,0.126038,0,0,0
372.888000,0.117493,0,0,0
372.888100,0.120697,0,0,0
372.888200,0.126343,0,0,0
372.888300,0.117645,0,0,0
372.888400,0.117798,0,0,0
372.888500,0.127563,0,0,0
372.888600,0.124817,0,0,0
372.888700,0.124054,0,0,0
372.888800,0.119019,0,0,0
372.888900,0.121307,0,0,0
372.889000,0.117035,0,0,0
372.889100,0.114899,0,0,0
372.889200,0.113678,0,0,0
372.889300,0.112762,0,0,0
372.889400,0.109558,0,0,0
372.889500,0.106506,0,0,0
372.889600,0.106659,-1,0,-1
372.889700,0.110168,-1,0,-1
372.889800,0.111237,-1,0,-1
372.889900,0.118408,-1,0,-1
372.890000,0.127411,-1,0,-1
372.890100,0.140839,-1,0,-1
372.890200,0.151978,-1,0,-1
372.890300,0.164642,-1,0,-1
372.890400,0.187378,-1,0,-1
372.890500,0.218506,-1,0,-1
372.890600,0.246582,-1,0,-1
372.890700,0.274506,-1,0,-1
372.890800,0.308075,-1,0,-1
372.890900,0.344849,-1,0,-1
372.891000,0.384369,-1,0,-1
372.891100,0.435333,-1,0,-1
372.891200,0.478516,-1,0,-1
372.891300,0.522614,-1,0,-1
372.891400,0.568542,-1,0,-1
372.891500,0.610199,-1,0,-1
372.891600,0.651093,-1,0,-1
372.891700,0.690002,-1,0,-1
372.891800,0.723114,-1,0,-1
372.891900,0.743866,-1,0,-1
372.892000,0.768738,-1,0,-1
372.892100,0.786285,-1,0,-1
372.892200,0.803528,-1,0,-1
372.892300,0.812378,-1,0,-1
372.892400,0.811615,-1,0,-1
372.892500,0.810547,-1,0,-1
372.892600,0.799866,-1,0,-1
372.892700,0.791931,-1,0,-1
372.892800,0.781860,-1,0,-1
372.892900,0.761719,-1,0,-1
372.893000,0.735168,-1,0,-1
372.893100,0.699005,-1,0,-1
372.893200,0.660858,-1,0,-1
372.893300,0.623779,-1,0,-1
372.893400,0.570068,-1,0,-1
372.893500,0.508728,-1,0,-1
372.893600,0.446320,-1,0,-1
372.893700,0.376282,-1,0,-1
372.893800,0.297852,-1,0,-1
372.893900,0.215302,-1,0,-1
372.894000,0.125580,-1,0,-1
372.894100,0.047150,-1,0,-1
372.894200,-0.046844,-1,0,-1
372.894300,-0.133209,-1,0,-1
372.894400,-0.219574,-1,0,-1
372.894500,-0.303650,-1,0,-1
372.894600,-0.393677,-1,0,-1
372.894700,-0.478821,-1,0,-1
372.894800,-0.558472,-1,0,-1
372.894900,-0.634460,-1,0,-1
372.895000,-0.699615,-1,0,-1
372.895100,-0.757294,-1,0,-1
372.895200,-0.824127,-1,0,-1
372.895300,-0.863190,-1,0,-1
372.895400,-0.906525,-1,0,-1
372.895500,-0.938416,-1,0,-1
372.895600,-0.957947,-1,0,-1
372.895700,-0.977478,-1,0,-1
372.895800,-0.986176,-1,0,-1
372.895900,-0.987396,-1,0,-1
372.896000,-0.984497,-1,0,-1
372.896100,-0.962372,-1,0,-1
372.896200,-0.937805,-1,0,-1
372.896300,-0.901794,-1,0,-1
372.896400,-0.866699,-1,0,-1
372.896500,-0.824280,-1,0,-1
372.896600,-0.775452,-1,0,-1
372.896700,-0.711365,-1,0,-1
372.896800,-0.647125,-1,0,-1
372.896900,-0.568848,-1,0,-1
372.897000,-0.478363,-1,0,-1
372.897100,-0.381470,-1,0,-1
372.897200,-0.270996,-1,0,-1
372.897300,-0.155640,-1,0,-1
372.897400,-0.039062,-1,0,-1
372.897500,0.093842,-1,0,-1
372.897600,0.220947,-1,0,-1
372.897700,0.367432,-1,0,-1
372.897800,0.501862,-1,0,-1
372.897900,0.635071,-1,0,-1
372.898000,0.759888,-1,0,-1
372.898100,0.863037,-1,0,-1
372.898200,0.951385,-1,0,-1
372.898300,1.026001,-1,0,-1
372.898400,1.080475,-1,0,-1
372.898500,1.116943,-1,0,-1
372.898600,1.152344,-1,0,-1
372.898700,1.179504,-1,0,-1
372.898800,1.195831,-1,0,-1
372.898900,1.207123,-1,0,-1
372.899000,1.221008,-1,0,-1
372.899100,1.229095,-1,0,-1
372.899200,1.235657,-1,0,-1
372.899300,1.238556,-1,0,-1
372.899400,1.232910,-1,0,-1
372.899500,1.219788,-1,0,-1
372.899600,1.199188,-1,0,-1
372.899700,1.165161,-1,0,-1
372.899800,1.113129,-1,0,-1
372.899900,1.048126,-1,0,-1
372.900000,0.960388,-1,0,-1
372.900100,0.853882,-1,0,-1
372.900200,0.727997,-1,0,-1
372.900300,0.602417,-1,0,-1
372.900400,0.458069,-1,0,-1
372.900500,0.308075,-1,0,-1
372.900600,0.156250,-1,0,-1
372.900700,0.007324,-1,0,-1
372.900800,-0.145569,-1,0,-1
372.900900,-0.289459,-1,0,-1
372.901000,-0.437469,-1,0,-1
372.901100,-0.578308,-1,0,-1
372.901200,-0.707092,-1,0,-1
372.901300,-0.831757,-1,0,-1
372.901400,-0.956268,-1,0,-1
372.901500,-1.070099,-1,0,-1
372.901600,-1.158905,-1,0,-1
372.901700,-1.260529,-1,0,-1
372.901800,-1.322479,-1,0,-1
372.901900,-1.365967,-1,0,-1
372.902000,-1.392822,-1,0,-1
372.902100,-1.406250,-1,0,-1
372.902200,-1.408997,-1,0,-1
372.902300,-1.396179,-1,0,-1
372.902400,-1.386719,-1,0,-1
372.902500,-1.358948,-1,0,-1
372.902600,-1.346283,-1,0,-1
372.902700,-1.323395,-1,0,-1
372.902800,-1.293945,-1,0,-1
372.902900,-1.268005,-1,0,-1
372.903000,-1.243439,-1,0,-1
372.903100,-1.233063,-1,0,-1
372.903200,-1.236267,-1,0,-1
372.903300,-1.147766,-1,0,-1
372.903400,-1.112518,-1,0,-1
372.903500,-1.061401,-1,0,-1
372.903600,-1.006775,-1,0,-1
372.903700,-0.941315,-1,0,-1
372.903800,-0.861664,-1,0,-1
372.903900,-0.773773,-1,0,-1
372.904000,-0.671082,-1,0,-1
372.904100,-0.571289,-1,0,-1
372.904200,-0.476990,-1,0,-1
372.904300,-0.383911,-1,0,-1
372.904400,-0.296021,-1,0,-1
372.904500,-0.217743,-1,0,-1
372.904600,-0.146942,-1,0,-1
372.904700,-0.090332,-1,0,-1
372.904800,-0.031128,-1,0,-1
372.904900,0.019226,-1,0,-1
372.905000,0.066071,-1,0,-1
372.905100,0.106506,-1,0,-1
372.905200,0.140076,-1,0,-1
372.905300,0.166016,-1,0,-1
372.905400,0.192413,-1,0,-1
372.905500,0.215607,-1,0,-1
372.905600,0.227356,-1,0,-1
372.905700,0.243683,-1,0,-1
372.905800,0.246277,-1,0,-1
372.905900,0.254059,-1,0,-1
372.906000,0.258789,-1,0,-1
372.906100,0.269623,-1,0,-1
372.906200,0.261536,-1,0,-1
372.906300,0.261078,-1,0,-1
372.906400,0.261383,-1,0,-1
372.906500,0.256958,-1,0,-1
372.906600,0.254822,-1,0,-1
372.906700,0.256500,-1,0,-1
372.906800,0.247650,-1,0,-1
372.906900,0.242767,-1,0,-1
372.907000,0.243378,-1,0,-1
372.907100,0.236206,-1,0,-1
372.907200,0.238495,-1,0,-1
372.907300,0.232849,-1,0,-1
372.907400,0.227356,-1,0,-1
372.907500,0.221558,-1,0,-1
372.907600,0.219421,-1,0,-1
372.907700,0.216217,-1,0,-1
372.907800,0.220184,-1,0,-1
372.907900,0.208130,-1,0,-1
372.908000,0.204010,-1,0,-1
372.908100,0.203552,-1,0,-1
372.908200,0.210114,-1,0,-1
372.908300,0.201111,-1,0,-1
372.908400,0.197906,-1,0,-1
372.908500,0.196381,-1,0,-1
372.908600,0.186920,-1,0,-1
372.908700,0.184631,-1,0,-1
372.908800,0.179443,-1,0,-1
372.908900,0.178833,-1,0,-1
372.909000,0.174408,-1,0,-1
372.909100,0.169373,-1,0,-1
372.909200,0.163269,-1,0,-1
372.909300,0.164032,-1,0,-1
372.909400,0.159760,-1,0,-1
372.909500,0.161591,-1,0,-1
372.909600,0.158081,-1,0,-1
372.909700,0.160675,-1,0,-1
372.909800,0.152435,-1,0,-1
372.909900,0.162201,-1,0,-1
372.910000,0.158234,-1,0,-1
372.910100,0.151215,-1,0,-1
372.910200,0.155334,-1,0,-1
372.910300,0.158386,-1,0,-1
372.910400,0.154114,-1,0,-1
372.910500,0.159149,-1,0,-1
372.910600,0.156555,-1,0,-1
372.910700,0.162354,-1,0,-1
372.910800,0.167542,-1,0,-1
372.910900,0.171967,-1,0,-1
372.911000,0.183105,-1,0,-1
372.911100,0.184021,-1,0,-1
372.911200,0.186462,-1,0,-1
372.911300,0.196533,-1,0,-1
372.911400,0.200653,-1,0,-1
372.911500,0.217896,-1,0,-1
372.911600,0.237732,-1,0,-1
372.911700,0.249481,-1,0,-1
372.911800,0.270386,-1,0,-1
372.911900,0.305176,-1,0,-1
372.912000,0.341187,-1,0,-1
372.912100,0.371552,-1,0,-1
372.912200,0.411377,-1,0,-1
372.912300,0.455475,-1,0,-1
372.912400,0.506897,-1,0,-1
372.912500,0.568390,-1,0,-1
372.912600,0.622101,-1,0,-1
372.912700,0.697784,-1,0,-1
372.912800,0.774841,-1,0,-1
372.912900,0.848846,-1,0,-1
372.913000,0.930939,-1,0,-1
372.913100,1.015778,-1,0,-1
372.913200,1.103821,-1,0,-1
372.913300,1.178284,-1,0,-1
372.913400,1.251068,-1,0,-1
372.913500,1.302338,-1,0,-1
372.913600,1.338043,-1,0,-1
372.913700,1.358948,-1,0,-1
372.913800,1.362610,-1,0,-1
372.913900,1.362305,-1,0,-1
372.914000,1.343994,-1,0,-1
372.914100,1.332092,-1,0,-1
372.914200,1.313629,-1,0,-1
372.914300,1.295929,-1,0,-1
372.914400,1.276855,-1,0,-1
372.914500,1.262360,-1,0,-1
372.914600,1.243134,-1,0,-1
372.914700,1.228180,-1,0,-1
372.914800,1.194763,-1,0,-1
372.914900,1.160736,-1,0,-1
372.915000,1.125336,-1,0,-1
372.915100,1.071930,-1,0,-1
372.915200,1.002655,-1,0,-1
372.915300,0.907593,-1,0,-1
372.915400,0.797272,-1,0,-1
372.915500,0.672760,-1,0,-1
372.915600,0.541382,-1,0,-1
372.915700,0.403748,-1,0,-1
372.915800,0.256042,-1,0,-1
372.915900,0.111542,-1,0,-1
372.916000,-0.037384,-1,0,-1
372.916100,-0.176086,-1,0,-1
372.916200,-0.312347,-1,0,-1
372.916300,-0.453644,-1,0,-1
372.916400,-0.587769,-1,0,-1
372.916500,-0.704498,-1,0,-1
372.916600,-0.825043,-1,0,-1
372.916700,-0.946503,-1,0,-1
372.916800,-1.059875,-1,0,-1
372.916900,-1.137085,-1,0,-1
372.917000,-1.263123,-1,0,-1
372.917100,-1.343231,-1,0,-1
372.917200,-1.408081,-1,0,-1
372.917300,-1.457214,-1,0,-1
372.917400,-1.485748,-1,0,-1
372.917500,-1.498260,-1,0,-1
372.917600,-1.500854,-1,0,-1
372.917700,-1.484375,-1,0,-1
372.917800,-1.459198,-1,0,-1
372.917900,-1.423645,-1,0,-1
372.918000,-1.387482,-1,0,-1
372.918100,-1.354065,-1,0,-1
372.918200,-1.312866,-1,0,-1
372.918300,-1.268616,-1,0,-1
372.918400,-1.228180,-1,0,-1
372.918500,-1.218109,-1,0,-1
372.918600,-1.114502,-1,0,-1
372.918700,-1.051941,-1,0,-1
372.918800,-0.986328,-1,0,-1
372.918900,-0.913544,-1,0,-1
372.919000,-0.821228,-1,0,-1
372.919100,-0.717773,-1,0,-1
372.919200,-0.602875,-1,0,-1
372.919300,-0.470123,-1,0,-1
372.919400,-0.332184,-1,0,-1
372.919500,-0.201874,-1,0,-1
372.919600,-0.077362,-1,0,-1
372.919700,0.034027,-1,0,-1
372.919800,0.132141,-1,0,-1
372.919900,0.215149,-1,0,-1
372.920000,0.281219,-1,0,-1
372.920100,0.340271,-1,0,-1
372.920200,0.385284,-1,0,-1
372.920300,0.426483,-1,0,-1
372.920400,0.453339,-1,0,-1
372.920500,0.474396,-1,0,-1
372.920600,0.485992,-1,0,-1
372.920700,0.495758,-1,0,-1
372.920800,0.498810,-1,0,-1
372.920900,0.491333,-1,0,-1
372.921000,0.497131,-1,0,-1
372.921100,0.482483,-1,0,-1
372.921200,0.465088,-1,0,-1
372.921300,0.444946,-1,0,-1
372.921400,0.426025,-1,0,-1
372.921500,0.404358,-1,0,-1
372.921600,0.387421,-1,0,-1
372.921700,0.366211,-1,0,-1
372.921800,0.337830,-1,0,-1
372.921900,0.315552,-1,0,-1
372.922000,0.285797,-1,0,-1
372.922100,0.266876,-1,0,-1
372.922200,0.239868,-1,0,-1
372.922300,0.213928,-1,0,-1
372.922400,0.182495,-1,0,-1
372.922500,0.158691,-1,0,-1
372.922600,0.134430,-1,0,-1
372.922700,0.107422,-1,0,-1
372.922800,0.083008,-1,0,-1
372.922900,0.054321,-1,0,-1
372.923000,0.028839,-1,0,-1
372.923100,0.005798,-1,0,-1
372.923200,-0.007782,-1,0,-1
372.923300,-0.047150,-1,0,-1
372.923400,-0.066528,-1,0,-1
372.923500,-0.089111,-1,0,-1
372.923600,-0.112915,-1,0,-1
372.923700,-0.132446,-1,0,-1
372.923800,-0.152740,-1,0,-1
372.923900,-0.178833,-1,0,-1
372.924000,-0.194244,-1,0,-1
372.924100,-0.210571,-1,0,-1
372.924200,-0.234222,-1,0,-1
372.924300,-0.247498,-1,0,-1
372.924400,-0.256958,-1,0,-1
372.924500,-0.276947,-1,0,-1
372.924600,-0.290985,-1,0,-1
372.924700,-0.297089,-1,0,-1
372.924800,-0.313568,-1,0,-1
372.924900,-0.328979,-1,0,-1
372.925000,-0.335236,-1,0,-1
372.925100,-0.346069,-1,0,-1
372.925200,-0.357666,-1,0,-1
372.925300,-0.363312,-1,0,-1
372.925400,-0.375824,-1,0,-1
372.925500,-0.376434,-1,0,-1
372.925600,-0.385437,-1,0,-1
372.925700,-0.386810,-1,0,-1
372.925800,-0.381317,-1,0,-1
372.925900,-0.368347,-1,0,-1
372.926000,-0.357513,-1,0,-1
372.926100,-0.336456,-1,0,-1
372.926200,-0.310059,-1,0,-1
372.926300,-0.274658,-1,0,-1
372.926400,-0.238495,-1,0,-1
372.926500,-0.200348,-1,0,-1
372.926600,-0.158081,-1,0,-1
372.926700,-0.120850,-1,0,-1
372.926800,-0.083923,-1,0,-1
372.926900,-0.048676,-1,0,-1
372.927000,-0.015564,-1,0,-1
372.927100,0.009003,-1,0,-1
372.927200,0.035400,-1,0,-1
372.927300,0.060730,-1,0,-1
372.927400,0.083008,-1,0,-1
372.927500,0.098572,-1,0,-1
372.927600,0.120850,-1,0,-1
372.927700,0.142975,-1,0,-1
372.927800,0.149536,-1,0,-1
372.927900,0.165100,-1,0,-1
372.928000,0.181580,-1,0,-1
372.928100,0.196991,-1,0,-1
372.928200,0.201874,-1,0,-1
372.928300,0.214996,-1,0,-1
372.928400,0.212097,0,0,0
372.928500,0.214386,0,0,0
372.928600,0.218964,0,0,0
372.928700,0.220490,0,0,0
372.928800,0.220947,0,0,0
372.928900,0.218048,0,0,0
