time,value,signalMask,labelMask,finalLabel
476.567300,0.222168,0,0,0
476.567400,-0.090942,0,0,0
476.567500,-0.359497,0,0,0
476.567600,-0.534363,0,0,0
476.567700,-0.667725,0,0,0
476.567800,-0.770569,0,0,0
476.567900,-0.659485,0,0,0
476.568000,-0.364532,0,0,0
476.568100,-0.137787,0,0,0
476.568200,0.016785,0,0,0
476.568300,0.093536,0,0,0
476.568400,0.105743,0,0,0
476.568500,0.111694,0,0,0
476.568600,0.111847,0,0,0
476.568700,0.107727,0,0,0
476.568800,0.104523,0,0,0
476.568900,0.094757,0,0,0
476.569000,0.087585,0,0,0
476.569100,0.090332,0,0,0
476.569200,0.089264,0,0,0
476.569300,0.094604,0,0,0
476.569400,0.102539,0,0,0
476.569500,0.120392,0,0,0
476.569600,0.125275,0,0,0
476.569700,0.125122,0,0,0
476.569800,0.104218,0,0,0
476.569900,0.079346,0,0,0
476.570000,0.051422,0,0,0
476.570100,0.034332,0,0,0
476.570200,0.032043,-1,0,-1
476.570300,0.044556,-1,0,-1
476.570400,0.061951,-1,0,-1
476.570500,0.081635,-1,0,-1
476.570600,0.093689,-1,0,-1
476.570700,0.103607,-1,0,-1
476.570800,0.130920,-1,0,-1
476.570900,0.171051,-1,0,-1
476.571000,0.192871,-1,0,-1
476.571100,0.208282,-1,0,-1
476.571200,0.201569,-1,0,-1
476.571300,0.139923,-1,0,-1
476.571400,0.056915,-1,0,-1
476.571500,-0.002594,-1,0,-1
476.571600,0.018616,-1,0,-1
476.571700,0.139923,-1,0,-1
476.571800,0.377502,-1,0,-1
476.571900,0.845947,-1,0,-1
476.572000,1.290131,-1,0,-1
476.572100,1.564636,-1,0,-1
476.572200,1.821289,-1,0,-1
476.572300,1.718750,-1,0,-1
476.572400,1.075134,-1,0,-1
476.572500,0.122986,-1,0,-1
476.572600,-0.867920,-1,0,-1
476.572700,-1.486969,-1,0,-1
476.572800,-1.782379,-1,0,-1
476.572900,-1.895447,-1,0,-1
476.573000,-1.602325,-1,0,-1
