time,value,signalMask,labelMask,finalLabel
323.428100,4.999847,0,0,0
323.428200,4.999847,0,0,0
323.428300,4.999847,0,0,0
323.428400,4.999847,0,0,0
323.428500,4.668427,0,0,0
323.428600,3.954010,0,0,0
323.428700,3.141327,0,0,0
323.428800,2.378082,0,0,0
323.428900,1.730347,0,0,0
323.429000,1.202087,0,0,0
323.429100,0.766907,0,0,0
323.429200,0.422974,0,0,0
323.429300,0.164642,0,0,0
323.429400,-0.000610,0,0,0
323.429500,-0.086212,0,0,0
323.429600,-0.095978,-1,0,-1
323.429700,-0.068207,-1,0,-1
323.429800,-0.015259,-1,0,-1
323.429900,0.047607,-1,0,-1
323.430000,0.101318,-1,0,-1
323.430100,0.151062,-1,0,-1
323.430200,0.178223,-1,0,-1
323.430300,0.181580,-1,0,-1
323.430400,0.165100,-1,0,-1
323.430500,0.118256,-1,0,-1
323.430600,0.056152,-1,0,-1
323.430700,-0.026245,-1,0,-1
323.430800,-0.127563,-1,0,-1
323.430900,-0.225983,-1,0,-1
323.431000,-0.322266,-1,0,-1
323.431100,-0.409241,-1,0,-1
323.431200,-0.471802,-1,0,-1
323.431300,-0.505981,-1,0,-1
323.431400,-0.516205,-1,0,-1
323.431500,-0.501556,-1,0,-1
323.431600,-0.458374,-1,0,-1
323.431700,-0.397797,-1,0,-1
323.431800,-0.312805,-1,0,-1
323.431900,-0.219574,-1,0,-1
323.432000,-0.112610,-1,0,-1
323.432100,-0.001221,-1,0,-1
323.432200,0.103607,-1,0,-1
323.432300,0.202637,-1,0,-1
323.432400,0.289917,-1,0,-1
323.432500,0.358276,-1,0,-1
323.432600,0.418701,-1,0,-1
323.432700,0.455170,-1,0,-1
323.432800,0.476227,-1,0,-1
323.432900,0.485077,-1,0,-1
323.433000,0.465546,-1,0,-1
323.433100,0.433807,-1,0,-1
323.433200,0.384369,-1,0,-1
323.433300,0.312805,-1,0,-1
323.433400,0.235291,-1,0,-1
323.433500,0.157928,-1,0,-1
323.433600,0.077667,-1,0,-1
323.433700,0.022125,-1,0,-1
323.433800,-0.019226,-1,0,-1
323.433900,-0.054321,-1,0,-1
323.434000,-0.071564,-1,0,-1
323.434100,-0.083466,-1,0,-1
323.434200,-0.095978,-1,0,-1
323.434300,-0.092773,-1,0,-1
323.434400,-0.096741,-1,0,-1
323.434500,-0.099792,-1,0,-1
323.434600,-0.102234,-1,0,-1
323.434700,-0.097961,-1,0,-1
323.434800,-0.104828,-1,0,-1
323.434900,-0.107727,-1,0,-1
323.435000,-0.113068,-1,0,-1
323.435100,-0.115967,-1,0,-1
323.435200,-0.117950,-1,0,-1
323.435300,-0.120392,-1,0,-1
323.435400,-0.121307,-1,0,-1
323.435500,-0.114288,-1,0,-1
323.435600,-0.111694,-1,0,-1
323.435700,-0.106506,-1,0,-1
323.435800,-0.104980,-1,0,-1
323.435900,-0.098877,-1,0,-1
323.436000,-0.091248,-1,0,-1
323.436100,-0.081329,-1,0,-1
323.436200,-0.069580,-1,0,-1
323.436300,-0.055542,-1,0,-1
323.436400,-0.043945,-1,0,-1
323.436500,-0.031586,-1,0,-1
323.436600,-0.022125,-1,0,-1
323.436700,-0.017548,-1,0,-1
323.436800,-0.008087,-1,0,-1
323.436900,-0.006714,-1,0,-1
323.437000,-0.004120,-1,0,-1
323.437100,-0.003967,0,0,0
323.437200,-0.001526,0,0,0
323.437300,-0.004578,0,0,0
323.437400,-0.003967,0,0,0
323.437500,-0.009918,0,0,0
323.437600,-0.017395,0,0,0
323.437700,-0.018005,0,0,0
323.437800,-0.022736,0,0,0
323.437900,-0.028076,0,0,0
323.438000,-0.026550,0,0,0
323.438100,-0.029602,0,0,0
323.438200,-0.026093,0,0,0
323.438300,-0.033722,0,0,0
323.438400,-0.042572,0,0,0
323.438500,-0.060120,0,0,0
323.438600,-0.074310,0,0,0
323.438700,-0.099030,0,0,0
323.438800,-0.126953,0,0,0
323.438900,-0.159302,0,0,0
323.439000,-0.191040,0,0,0
323.439100,-0.221863,0,0,0
323.439200,-0.242615,0,0,0
323.439300,-0.259552,0,0,0
323.439400,-0.258789,0,0,0
323.439500,-0.270844,-1,0,-1
323.439600,-0.256195,-1,0,-1
323.439700,-0.241241,-1,0,-1
323.439800,-0.222168,-1,0,-1
323.439900,-0.202484,-1,0,-1
323.440000,-0.177460,-1,0,-1
323.440100,-0.148773,-1,0,-1
323.440200,-0.121613,-1,0,-1
323.440300,-0.087280,-1,0,-1
323.440400,-0.059509,-1,0,-1
323.440500,-0.032654,-1,0,-1
323.440600,-0.006409,-1,0,-1
323.440700,0.014801,-1,0,-1
323.440800,0.038757,-1,0,-1
323.440900,0.064087,-1,0,-1
323.441000,0.082550,-1,0,-1
323.441100,0.101624,-1,0,-1
323.441200,0.118256,-1,0,-1
323.441300,0.136261,-1,0,-1
323.441400,0.146637,-1,0,-1
323.441500,0.157166,-1,0,-1
323.441600,0.165863,-1,0,-1
323.441700,0.171967,-1,0,-1
323.441800,0.161133,-1,0,-1
323.441900,0.153198,-1,0,-1
323.442000,0.139771,-1,0,-1
323.442100,0.121002,-1,0,-1
323.442200,0.107269,-1,0,-1
323.442300,0.102386,-1,0,-1
323.442400,0.103607,-1,0,-1
323.442500,0.108032,-1,0,-1
323.442600,0.126038,-1,0,-1
323.442700,0.136261,-1,0,-1
323.442800,0.144501,-1,0,-1
323.442900,0.159149,-1,0,-1
323.443000,0.168762,-1,0,-1
323.443100,0.167999,-1,0,-1
323.443200,0.157166,-1,0,-1
323.443300,0.146484,-1,0,-1
323.443400,0.129395,-1,0,-1
323.443500,0.110474,-1,0,-1
323.443600,0.086975,-1,0,-1
323.443700,0.063629,-1,0,-1
323.443800,0.041504,-1,0,-1
323.443900,0.017242,-1,0,-1
323.444000,-0.004883,-1,0,-1
323.444100,-0.021820,-1,0,-1
323.444200,-0.035095,-1,0,-1
323.444300,-0.044708,-1,0,-1
323.444400,-0.045013,-1,0,-1
323.444500,-0.050812,-1,0,-1
323.444600,-0.045929,-1,0,-1
323.444700,-0.040283,-1,0,-1
323.444800,-0.030365,-1,0,-1
323.444900,-0.027771,-1,0,-1
323.445000,-0.011444,-1,0,-1
323.445100,0.006866,-1,0,-1
323.445200,0.017242,-1,0,-1
323.445300,0.021057,-1,0,-1
323.445400,0.027924,-1,0,-1
323.445500,0.041504,-1,0,-1
323.445600,0.053558,-1,0,-1
323.445700,0.071106,-1,0,-1
323.445800,0.083008,-1,0,-1
323.445900,0.086670,-1,0,-1
323.446000,0.091553,-1,0,-1
323.446100,0.096130,-1,0,-1
323.446200,0.094604,-1,0,-1
323.446300,0.093994,-1,0,-1
323.446400,0.091858,-1,0,-1
323.446500,0.090942,-1,0,-1
323.446600,0.094604,-1,0,-1
323.446700,0.087891,-1,0,-1
323.446800,0.081787,-1,0,-1
323.446900,0.072632,-1,0,-1
323.447000,0.065613,-1,0,-1
323.447100,0.059662,-1,0,-1
323.447200,0.050507,-1,0,-1
323.447300,0.038147,-1,0,-1
323.447400,0.030212,-1,0,-1
323.447500,0.019073,-1,0,-1
323.447600,0.012207,-1,0,-1
323.447700,0.011444,-1,0,-1
323.447800,-0.000153,-1,0,-1
323.447900,-0.006409,-1,0,-1
323.448000,-0.016785,-1,0,-1
323.448100,-0.025635,-1,0,-1
323.448200,-0.027618,-1,0,-1
323.448300,-0.031586,-1,0,-1
323.448400,-0.034027,-1,0,-1
323.448500,-0.035553,-1,0,-1
323.448600,-0.040283,-1,0,-1
323.448700,-0.039978,-1,0,-1
323.448800,-0.034485,-1,0,-1
323.448900,-0.031433,-1,0,-1
323.449000,-0.027618,-1,0,-1
323.449100,-0.017853,-1,0,-1
323.449200,0.003052,-1,0,-1
323.449300,0.023041,-1,0,-1
323.449400,0.032959,-1,0,-1
323.449500,0.054626,-1,0,-1
323.449600,0.065308,-1,0,-1
323.449700,0.077057,-1,0,-1
323.449800,0.083771,-1,0,-1
323.449900,0.088348,-1,0,-1
323.450000,0.092316,-1,0,-1
323.450100,0.091400,-1,0,-1
323.450200,0.088348,-1,0,-1
323.450300,0.084839,-1,0,-1
323.450400,0.082245,-1,0,-1
323.450500,0.075684,-1,0,-1
323.450600,0.068359,-1,0,-1
323.450700,0.061340,-1,0,-1
323.450800,0.056152,-1,0,-1
323.450900,0.050201,-1,0,-1
323.451000,0.046387,-1,0,-1
323.451100,0.046539,-1,0,-1
323.451200,0.040588,-1,0,-1
323.451300,0.036316,-1,0,-1
323.451400,0.032043,-1,0,-1
323.451500,0.032349,-1,0,-1
323.451600,0.030365,-1,0,-1
323.451700,0.020752,-1,0,-1
323.451800,0.013275,-1,0,-1
323.451900,0.003052,-1,0,-1
323.452000,-0.022430,-1,0,-1
323.452100,-0.050659,-1,0,-1
323.452200,-0.090179,-1,0,-1
323.452300,-0.138855,-1,0,-1
323.452400,-0.209656,-1,0,-1
323.452500,-0.304260,-1,0,-1
323.452600,-0.419617,-1,0,-1
323.452700,-0.548706,-1,0,-1
323.452800,-0.686493,-1,0,-1
323.452900,-0.811920,-1,0,-1
323.453000,-0.944366,-1,0,-1
323.453100,-1.094055,-1,0,-1
323.453200,-1.214600,-1,0,-1
323.453300,-1.433105,-1,0,-1
