time,value,signalMask,labelMask,finalLabel
141.565700,0.045929,0,0,0
141.565800,0.045471,0,0,0
141.565900,0.039520,-1,0,-1
141.566000,0.053558,-1,0,-1
141.566100,0.076599,-1,0,-1
141.566200,0.125275,-1,0,-1
141.566300,0.218201,-1,0,-1
141.566400,0.355988,-1,0,-1
141.566500,0.535278,-1,0,-1
141.566600,0.783234,-1,0,-1
141.566700,1.097870,-1,0,-1
141.566800,1.409912,-1,0,-1
141.566900,1.617889,-1,0,-1
141.567000,1.725464,-1,0,-1
141.567100,1.752472,-1,0,-1
141.567200,1.763000,-1,0,-1
141.567300,1.756592,-1,0,-1
141.567400,1.711578,-1,0,-1
141.567500,1.552277,-1,0,-1
141.567600,1.224976,-1,0,-1
141.567700,0.799255,-1,0,-1
141.567800,0.325775,-1,0,-1
141.567900,-0.167084,-1,0,-1
141.568000,-0.627441,-1,0,-1
141.568100,-1.048126,-1,0,-1
141.568200,-1.365814,-1,0,-1
141.568300,-1.517944,-1,0,-1
141.568400,-1.568909,-1,0,-1
141.568500,-1.595459,-1,0,-1
141.568600,-1.615601,-1,0,-1
141.568700,-1.634369,-1,0,-1
141.568800,-1.641693,-1,0,-1
141.568900,-1.562195,-1,0,-1
141.569000,-1.385345,-1,0,-1
141.569100,-1.207123,-1,0,-1
141.569200,-0.939026,-1,0,-1
141.569300,-0.722351,-1,0,-1
141.569400,-0.541840,-1,0,-1
141.569500,-0.405731,-1,0,-1
141.569600,-0.306396,-1,0,-1
141.569700,-0.238647,-1,0,-1
141.569800,-0.201111,-1,0,-1
141.569900,-0.164185,-1,0,-1
141.570000,-0.137177,-1,0,-1
141.570100,-0.103912,-1,0,-1
141.570200,-0.076141,-1,0,-1
141.570300,-0.051575,-1,0,-1
141.570400,-0.024567,-1,0,-1
141.570500,-0.006104,-1,0,-1
141.570600,0.010986,-1,0,-1
141.570700,0.028839,-1,0,-1
141.570800,0.051880,-1,0,-1
141.570900,0.063477,-1,0,-1
141.571000,0.070190,-1,0,-1
141.571100,0.077209,-1,0,-1
141.571200,0.080719,-1,0,-1
141.571300,0.084534,-1,0,-1
141.571400,0.094757,-1,0,-1
141.571500,0.092773,0,0,0
141.571600,0.092316,0,0,0
141.571700,0.092926,0,0,0
141.571800,0.092926,0,0,0
141.571900,0.095520,0,0,0
141.572000,0.088043,0,0,0
141.572100,0.077820,0,0,0
141.572200,0.085602,0,0,0
141.572300,0.078583,0,0,0
141.572400,0.092621,0,0,0
141.572500,0.095825,0,0,0
141.572600,0.088501,0,0,0
141.572700,0.091858,0,0,0
141.572800,0.086212,0,0,0
141.572900,0.088043,0,0,0
141.573000,0.087891,0,0,0
141.573100,0.089264,0,0,0
141.573200,0.090332,0,0,0
141.573300,0.092010,0,0,0
141.573400,0.092926,0,0,0
141.573500,0.091400,0,0,0
141.573600,0.092773,0,0,0
141.573700,0.090942,0,0,0
141.573800,0.099640,0,0,0
141.573900,0.088654,0,0,0
141.574000,0.083008,0,0,0
141.574100,0.086517,0,0,0
141.574200,0.080109,0,0,0
141.574300,0.079803,0,0,0
141.574400,0.078125,-1,0,-1
141.574500,0.088806,-1,0,-1
141.574600,0.102081,-1,0,-1
141.574700,0.114288,-1,0,-1
141.574800,0.153351,-1,0,-1
141.574900,0.186005,-1,0,-1
141.575000,0.228119,-1,0,-1
141.575100,0.268097,-1,0,-1
141.575200,0.287781,-1,0,-1
141.575300,0.292053,-1,0,-1
141.575400,0.275574,-1,0,-1
141.575500,0.258331,-1,0,-1
141.575600,0.236969,-1,0,-1
141.575700,0.196686,-1,0,-1
141.575800,0.154572,-1,0,-1
141.575900,0.102692,-1,0,-1
141.576000,0.042419,-1,0,-1
141.576100,-0.017700,-1,0,-1
141.576200,-0.066223,-1,0,-1
141.576300,-0.118408,-1,0,-1
141.576400,-0.146484,-1,0,-1
141.576500,-0.169373,-1,0,-1
141.576600,-0.167389,-1,0,-1
141.576700,-0.155029,-1,0,-1
141.576800,-0.142059,-1,0,-1
141.576900,-0.129852,-1,0,-1
141.577000,-0.109406,-1,0,-1
141.577100,-0.090790,-1,0,-1
141.577200,-0.075378,-1,0,-1
141.577300,-0.054321,-1,0,-1
141.577400,-0.034180,-1,0,-1
141.577500,-0.012970,-1,0,-1
141.577600,-0.001221,-1,0,-1
141.577700,0.004425,-1,0,-1
141.577800,0.021667,-1,0,-1
141.577900,0.033417,-1,0,-1
141.578000,0.025940,0,0,0
141.578100,0.023651,0,0,0
141.578200,0.015564,0,0,0
141.578300,0.015411,0,0,0
141.578400,0.026093,0,0,0
141.578500,0.033417,0,0,0
141.578600,0.043030,0,0,0
141.578700,0.041199,0,0,0
141.578800,0.042725,0,0,0
141.578900,0.052643,0,0,0
141.579000,0.052490,0,0,0
141.579100,0.052338,0,0,0
141.579200,0.051422,0,0,0
141.579300,0.050964,0,0,0
141.579400,0.054321,0,0,0
141.579500,0.056000,0,0,0
141.579600,0.049133,0,0,0
141.579700,0.045624,0,0,0
141.579800,0.055237,0,0,0
141.579900,0.060425,0,0,0
141.580000,0.067444,0,0,0
141.580100,0.082245,0,0,0
141.580200,0.099487,0,0,0
141.580300,0.118561,0,0,0
141.580400,0.134735,0,0,0
141.580500,0.144958,0,0,0
141.580600,0.149231,0,0,0
141.580700,0.160828,0,0,0
141.580800,0.173492,0,0,0
141.580900,0.172424,-1,0,-1
141.581000,0.175476,-1,0,-1
141.581100,0.149384,-1,0,-1
141.581200,0.120087,-1,0,-1
141.581300,0.081635,-1,0,-1
141.581400,0.040283,-1,0,-1
141.581500,0.002594,-1,0,-1
141.581600,-0.037079,-1,0,-1
141.581700,-0.057678,-1,0,-1
141.581800,-0.057373,-1,0,-1
141.581900,-0.054932,-1,0,-1
141.582000,-0.045013,-1,0,-1
141.582100,-0.037384,-1,0,-1
141.582200,-0.038147,-1,0,-1
141.582300,-0.033112,-1,0,-1
141.582400,-0.029297,-1,0,-1
