time,value,signalMask,labelMask,finalLabel
535.396100,1.663513,0,0,0
535.396200,0.977936,0,0,0
535.396300,-0.194092,0,0,0
535.396400,-1.141663,0,0,0
535.396500,-1.512756,0,0,0
535.396600,-1.589508,0,0,0
535.396700,-1.219635,0,0,0
535.396800,-0.565033,0,0,0
535.396900,-0.188904,0,0,0
535.397000,-0.028687,0,0,0
535.397100,0.013275,0,0,0
535.397200,0.021362,0,0,0
535.397300,0.020142,0,0,0
535.397400,0.020599,0,0,0
535.397500,0.028229,0,0,0
535.397600,0.026245,0,0,0
535.397700,0.026855,0,0,0
535.397800,0.024414,0,0,0
535.397900,0.025787,0,0,0
535.398000,0.025787,0,0,0
535.398100,0.028229,0,0,0
535.398200,0.032501,0,0,0
535.398300,0.028992,0,0,0
535.398400,0.022430,0,0,0
535.398500,0.019073,-1,0,-1
535.398600,0.025635,-1,0,-1
535.398700,0.036011,-1,0,-1
535.398800,0.083771,-1,0,-1
535.398900,0.242157,-1,0,-1
535.399000,0.559998,-1,0,-1
535.399100,0.854187,-1,0,-1
535.399200,0.948181,-1,0,-1
535.399300,0.766296,-1,0,-1
535.399400,0.411224,-1,0,-1
535.399500,0.070801,-1,0,-1
535.399600,-0.205078,-1,0,-1
535.399700,-0.336914,-1,0,-1
535.399800,-0.412445,-1,0,-1
535.399900,-0.230865,-1,0,-1
535.400000,0.502472,-1,0,-1
535.400100,1.091766,-1,0,-1
535.400200,1.118317,-1,0,-1
535.400300,0.468750,-1,0,-1
535.400400,-0.569763,-1,0,-1
535.400500,-1.399841,-1,0,-1
535.400600,-1.805115,-1,0,-1
535.400700,-1.534729,-1,0,-1
535.400800,-0.902863,-1,0,-1
535.400900,-0.312653,-1,0,-1
535.401000,-0.059814,-1,0,-1
535.401100,0.016022,-1,0,-1
535.401200,0.034943,-1,0,-1
535.401300,0.034485,0,0,0
535.401400,0.019379,0,0,0
535.401500,0.017700,0,0,0
535.401600,0.011292,0,0,0
535.401700,0.004578,0,0,0
535.401800,0.004425,0,0,0
535.401900,0.017090,0,0,0
535.402000,0.017700,0,0,0
535.402100,0.026703,0,0,0
535.402200,0.022430,0,0,0
535.402300,0.019073,0,0,0
535.402400,0.025177,0,0,0
535.402500,0.029449,0,0,0
535.402600,0.025787,0,0,0
535.402700,0.023499,0,0,0
535.402800,0.021973,0,0,0
535.402900,0.021210,0,0,0
535.403000,0.023956,0,0,0
535.403100,0.028076,0,0,0
535.403200,0.029602,0,0,0
535.403300,0.025635,0,0,0
535.403400,0.021515,0,0,0
535.403500,0.014648,0,0,0
535.403600,0.007935,0,0,0
535.403700,0.006561,0,0,0
535.403800,0.015411,0,0,0
535.403900,0.017242,0,0,0
535.404000,0.021515,0,0,0
535.404100,0.017242,0,0,0
535.404200,0.024109,0,0,0
535.404300,0.033875,0,0,0
535.404400,0.034180,0,0,0
535.404500,0.032349,0,0,0
535.404600,0.027618,0,0,0
535.404700,0.021362,0,0,0
535.404800,0.012512,0,0,0
