time,value,signalMask,labelMask,finalLabel
215.311300,-0.014038,0,0,0
215.311400,-0.015106,0,0,0
215.311500,-0.019226,0,0,0
215.311600,-0.014496,0,0,0
215.311700,-0.015106,0,0,0
215.311800,-0.010681,0,0,0
215.311900,-0.016785,0,0,0
215.312000,-0.013733,0,0,0
215.312100,-0.013123,0,0,0
215.312200,-0.021667,0,0,0
215.312300,-0.009918,0,0,0
215.312400,0.006409,0,0,0
215.312500,0.028839,0,0,0
215.312600,0.061188,0,0,0
215.312700,0.084686,0,0,0
215.312800,0.098724,0,0,0
215.312900,0.096283,0,0,0
215.313000,0.098114,0,0,0
215.313100,0.080109,0,0,0
215.313200,0.049133,0,0,0
215.313300,0.015411,0,0,0
215.313400,-0.008698,0,0,0
215.313500,-0.059662,0,0,0
215.313600,-0.103455,0,0,0
215.313700,-0.134125,0,0,0
215.313800,-0.154266,-1,0,-1
215.313900,-0.115967,-1,0,-1
215.314000,-0.030975,-1,0,-1
215.314100,0.105286,-1,0,-1
215.314200,0.279999,-1,0,-1
215.314300,0.476837,-1,0,-1
215.314400,0.595856,-1,0,-1
215.314500,0.584106,-1,0,-1
215.314600,0.499573,-1,0,-1
215.314700,0.397339,-1,0,-1
215.314800,0.279541,-1,0,-1
215.314900,0.158081,-1,0,-1
215.315000,0.025940,-1,0,-1
215.315100,-0.106659,-1,0,-1
215.315200,-0.230865,-1,0,-1
215.315300,-0.342407,-1,0,-1
215.315400,-0.440674,-1,0,-1
215.315500,-0.523682,-1,0,-1
215.315600,-0.607605,-1,0,-1
215.315700,-0.658569,-1,0,-1
215.315800,-0.602875,-1,0,-1
215.315900,-0.448914,-1,0,-1
215.316000,-0.292969,-1,0,-1
215.316100,-0.175171,-1,0,-1
215.316200,-0.092926,-1,0,-1
215.316300,-0.052032,-1,0,-1
215.316400,-0.030823,-1,0,-1
215.316500,-0.020752,-1,0,-1
215.316600,-0.024261,0,0,0
215.316700,-0.022430,0,0,0
215.316800,-0.030212,0,0,0
215.316900,-0.022430,0,0,0
215.317000,-0.018768,0,0,0
215.317100,-0.012970,0,0,0
215.317200,-0.007629,0,0,0
215.317300,-0.001068,0,0,0
215.317400,-0.002289,0,0,0
215.317500,0.001221,0,0,0
215.317600,0.004578,0,0,0
215.317700,0.001984,0,0,0
215.317800,0.009766,0,0,0
215.317900,0.009003,0,0,0
215.318000,0.005798,0,0,0
215.318100,0.005646,0,0,0
215.318200,0.007019,0,0,0
215.318300,0.007324,0,0,0
215.318400,0.006256,0,0,0
215.318500,-0.005646,0,0,0
215.318600,0.006256,0,0,0
215.318700,0.011749,0,0,0
215.318800,0.020905,0,0,0
215.318900,0.034790,0,0,0
215.319000,0.051117,0,0,0
215.319100,0.058441,0,0,0
215.319200,0.053101,0,0,0
215.319300,0.058441,0,0,0
215.319400,0.045471,0,0,0
215.319500,0.017853,0,0,0
215.319600,-0.010071,0,0,0
215.319700,-0.034027,0,0,0
215.319800,-0.052795,0,0,0
215.319900,-0.057678,0,0,0
215.320000,-0.058899,0,0,0
215.320100,-0.053711,0,0,0
215.320200,-0.041504,0,0,0
215.320300,-0.029755,0,0,0
215.320400,-0.013275,0,0,0
215.320500,-0.000458,0,0,0
215.320600,0.006104,0,0,0
215.320700,0.011139,0,0,0
215.320800,0.011139,0,0,0
215.320900,0.014038,0,0,0
215.321000,0.022125,0,0,0
215.321100,0.024261,0,0,0
215.321200,0.024109,0,0,0
215.321300,0.023804,0,0,0
215.321400,0.017242,0,0,0
215.321500,0.003815,0,0,0
215.321600,-0.000153,0,0,0
215.321700,-0.007172,0,0,0
215.321800,-0.015411,0,0,0
215.321900,-0.022278,0,0,0
215.322000,-0.020142,0,0,0
215.322100,-0.017700,0,0,0
215.322200,-0.020142,0,0,0
215.322300,-0.014191,0,0,0
215.322400,-0.020142,0,0,0
215.322500,-0.016327,0,0,0
215.322600,-0.014496,0,0,0
215.322700,-0.013275,0,0,0
215.322800,-0.016785,0,0,0
215.322900,-0.011292,0,0,0
215.323000,-0.012512,0,0,0
215.323100,-0.014343,0,0,0
215.323200,-0.013275,0,0,0
215.323300,-0.008087,0,0,0
215.323400,-0.010529,0,0,0
215.323500,-0.005493,0,0,0
215.323600,-0.003967,0,0,0
215.323700,-0.013428,0,0,0
215.323800,-0.012817,0,0,0
215.323900,-0.007935,0,0,0
215.324000,-0.001373,0,0,0
215.324100,0.010223,0,0,0
215.324200,0.025787,0,0,0
215.324300,0.044861,0,0,0
215.324400,0.062408,0,0,0
215.324500,0.064392,0,0,0
215.324600,0.069275,0,0,0
215.324700,0.067291,0,0,0
215.324800,0.045776,0,0,0
215.324900,0.023193,0,0,0
215.325000,-0.014496,0,0,0
215.325100,-0.045776,0,0,0
215.325200,-0.069733,0,0,0
215.325300,-0.077515,0,0,0
215.325400,-0.067291,0,0,0
215.325500,-0.051117,0,0,0
215.325600,-0.031586,0,0,0
215.325700,-0.006104,0,0,0
215.325800,0.023499,0,0,0
215.325900,0.038300,0,0,0
215.326000,0.050659,0,0,0
215.326100,0.041504,0,0,0
215.326200,0.032501,0,0,0
215.326300,0.013580,0,0,0
215.326400,-0.006409,0,0,0
215.326500,-0.032654,0,0,0
215.326600,-0.055542,0,0,0
215.326700,-0.076599,0,0,0
215.326800,-0.095215,0,0,0
215.326900,-0.102386,-1,0,-1
215.327000,-0.095367,-1,0,-1
215.327100,-0.081024,-1,0,-1
215.327200,-0.064697,-1,0,-1
215.327300,-0.036926,-1,0,-1
215.327400,-0.023193,-1,0,-1
215.327500,-0.010223,-1,0,-1
215.327600,-0.007782,-1,0,-1
215.327700,-0.004120,-1,0,-1
215.327800,0.009460,-1,0,-1
215.327900,0.028076,-1,0,-1
215.328000,0.074921,-1,0,-1
215.328100,0.149536,-1,0,-1
215.328200,0.232086,-1,0,-1
215.328300,0.275269,-1,0,-1
215.328400,0.267639,-1,0,-1
215.328500,0.235291,-1,0,-1
215.328600,0.170898,-1,0,-1
215.328700,0.103912,-1,0,-1
215.328800,0.031128,-1,0,-1
215.328900,-0.050659,-1,0,-1
215.329000,-0.127716,-1,0,-1
215.329100,-0.195160,-1,0,-1
215.329200,-0.248260,-1,0,-1
215.329300,-0.292664,-1,0,-1
215.329400,-0.314636,-1,0,-1
215.329500,-0.293121,-1,0,-1
215.329600,-0.226440,-1,0,-1
215.329700,-0.146790,-1,0,-1
215.329800,-0.075073,-1,0,-1
215.329900,-0.038757,-1,0,-1
215.330000,-0.025940,-1,0,-1
215.330100,-0.023346,-1,0,-1
215.330200,-0.038300,0,0,0
215.330300,-0.042419,0,0,0
215.330400,-0.045776,0,0,0
215.330500,-0.036011,0,0,0
215.330600,-0.031433,0,0,0
215.330700,-0.032654,0,0,0
215.330800,-0.035400,0,0,0
215.330900,-0.030518,0,0,0
215.331000,-0.027161,0,0,0
215.331100,-0.017853,0,0,0
215.331200,-0.008545,0,0,0
215.331300,0.001984,0,0,0
215.331400,0.008545,0,0,0
215.331500,0.015259,0,0,0
215.331600,0.015259,0,0,0
215.331700,0.007477,0,0,0
215.331800,0.000153,0,0,0
215.331900,-0.012665,0,0,0
215.332000,-0.021362,0,0,0
215.332100,-0.023499,0,0,0
215.332200,-0.032959,0,0,0
215.332300,-0.035400,0,0,0
215.332400,-0.035858,0,0,0
215.332500,-0.025940,0,0,0
215.332600,-0.026703,-1,0,-1
215.332700,-0.001221,-1,0,-1
215.332800,0.067291,-1,0,-1
215.332900,0.258636,-1,0,-1
215.333000,0.634766,-1,0,-1
215.333100,1.270294,-1,0,-1
215.333200,2.266846,-1,0,-1
215.333300,3.239136,-1,0,-1
215.333400,3.673096,-1,0,-1
215.333500,3.811188,-1,0,-1
215.333600,3.908081,-1,0,-1
215.333700,3.706665,-1,0,-1
215.333800,2.594757,-1,0,-1
215.333900,0.836182,-1,0,-1
215.334000,-0.876923,-1,0,-1
215.334100,-2.861176,-1,0,-1
215.334200,-4.112396,-1,0,-1
215.334300,-4.508514,-1,0,-1
215.334400,-4.472046,-1,0,-1
215.334500,-4.354858,-1,0,-1
215.334600,-3.954468,-1,0,-1
215.334700,-2.963409,-1,0,-1
215.334800,-1.835480,-1,0,-1
215.334900,-1.196594,-1,0,-1
215.335000,-0.420227,-1,0,-1
215.335100,-0.100098,-1,0,-1
215.335200,0.137329,-1,0,-1
215.335300,0.468903,-1,0,-1
215.335400,1.017151,-1,0,-1
215.335500,1.776276,-1,0,-1
215.335600,2.495880,-1,0,-1
215.335700,2.889862,-1,0,-1
215.335800,2.982483,-1,0,-1
215.335900,2.778778,-1,0,-1
215.336000,2.073669,-1,0,-1
215.336100,0.876770,-1,0,-1
215.336200,-0.421753,-1,0,-1
215.336300,-1.791534,-1,0,-1
215.336400,-2.784729,-1,0,-1
215.336500,-3.203735,-1,0,-1
215.336600,-3.215790,-1,0,-1
215.336700,-2.982788,-1,0,-1
215.336800,-2.450409,-1,0,-1
215.336900,-1.645355,-1,0,-1
215.337000,-1.016235,-1,0,-1
215.337100,-0.421753,-1,0,-1
215.337200,-0.148315,-1,0,-1
215.337300,-0.024261,-1,0,-1
215.337400,0.026245,-1,0,-1
215.337500,0.056152,-1,0,-1
215.337600,0.061340,-1,0,-1
215.337700,0.068970,-1,0,-1
215.337800,0.068359,0,0,0
215.337900,0.070038,0,0,0
215.338000,0.071869,0,0,0
215.338100,0.071716,0,0,0
215.338200,0.069580,0,0,0
215.338300,0.069733,0,0,0
215.338400,0.064545,0,0,0
215.338500,0.060120,0,0,0
215.338600,0.059509,-1,2,1
215.338700,0.062561,-1,2,1
215.338800,0.068054,-1,2,1
215.338900,0.075684,-1,2,1
215.339000,0.088654,-1,2,1
215.339100,0.133820,-1,2,1
215.339200,0.250702,-1,2,1
215.339300,0.466309,-1,2,1
215.339400,0.772400,-1,2,1
215.339500,0.995178,-1,2,1
215.339600,1.067352,-1,2,1
215.339700,1.052246,-1,2,1
215.339800,0.957336,-1,2,1
215.339900,0.663300,-1,2,1
215.340000,0.170898,-1,2,1
215.340100,-0.327454,-1,2,1
215.340200,-0.719604,-1,2,1
215.340300,-0.932007,-1,2,1
215.340400,-1.011047,-1,2,1
215.340500,-1.014709,-1,2,1
215.340600,-0.935059,-1,2,1
215.340700,-0.663147,-1,2,1
215.340800,-0.358276,-1,2,1
215.340900,-0.141907,-1,2,1
215.341000,-0.010986,-1,2,1
215.341100,0.043488,-1,2,1
215.341200,0.058899,-1,2,1
215.341300,0.065918,-1,2,1
215.341400,0.068512,-1,2,1
215.341500,0.061646,0,0,0
215.341600,0.065765,0,0,0
215.341700,0.051422,0,0,0
215.341800,0.045624,0,0,0
215.341900,0.041504,0,0,0
215.342000,0.037079,0,0,0
215.342100,0.038605,0,0,0
215.342200,0.029144,0,0,0
215.342300,0.037231,0,0,0
215.342400,0.036926,0,0,0
215.342500,0.035858,0,0,0
215.342600,0.038910,0,0,0
215.342700,0.038605,0,0,0
215.342800,0.045624,0,0,0
215.342900,0.047150,0,0,0
215.343000,0.046997,0,0,0
215.343100,0.045471,0,0,0
215.343200,0.043182,0,0,0
215.343300,0.039673,0,0,0
215.343400,0.047302,0,0,0
215.343500,0.039978,0,0,0
215.343600,0.038605,0,0,0
215.343700,0.043335,0,0,0
215.343800,0.046997,0,0,0
215.343900,0.043335,0,0,0
215.344000,0.040131,0,0,0
215.344100,0.040436,0,0,0
215.344200,0.041809,0,0,0
215.344300,0.038300,0,0,0
215.344400,0.038147,0,0,0
215.344500,0.040588,0,0,0
215.344600,0.035706,-1,2,1
215.344700,0.039673,-1,2,1
215.344800,0.042725,-1,2,1
215.344900,0.067444,-1,2,1
215.345000,0.146332,-1,2,1
215.345100,0.339355,-1,2,1
215.345200,0.702057,-1,2,1
215.345300,1.259460,-1,2,1
215.345400,1.873932,-1,2,1
215.345500,2.336578,-1,2,1
215.345600,2.573242,-1,2,1
215.345700,2.548065,-1,2,1
215.345800,2.123260,-1,2,1
215.345900,1.211243,-1,2,1
215.346000,0.044098,-1,2,1
215.346100,-1.056366,-1,2,1
215.346200,-2.091522,-1,2,1
215.346300,-2.561493,-1,2,1
215.346400,-2.650757,-1,2,1
215.346500,-2.504272,-1,2,1
215.346600,-2.157288,-1,2,1
215.346700,-1.606140,-1,2,1
215.346800,-1.202545,-1,2,1
215.346900,-0.539398,-1,2,1
215.347000,-0.236359,-1,2,1
215.347100,-0.064087,-1,2,1
215.347200,0.026855,0,0,0
