time,value,signalMask,labelMask,finalLabel
333.258500,-0.428467,0,0,0
333.258600,-0.474701,0,0,0
333.258700,-0.513763,0,0,0
333.258800,-0.554199,0,0,0
333.258900,-0.593109,0,0,0
333.259000,-0.620880,0,0,0
333.259100,-0.629120,0,0,0
333.259200,-0.638885,-1,0,-1
333.259300,-0.628815,-1,0,-1
333.259400,-0.616608,-1,0,-1
333.259500,-0.594788,-1,0,-1
333.259600,-0.562897,-1,0,-1
333.259700,-0.524139,-1,0,-1
333.259800,-0.479279,-1,0,-1
333.259900,-0.428619,-1,0,-1
333.260000,-0.367737,-1,0,-1
333.260100,-0.305023,-1,0,-1
333.260200,-0.238342,-1,0,-1
333.260300,-0.168152,-1,0,-1
333.260400,-0.092163,-1,0,-1
333.260500,-0.006256,-1,0,-1
333.260600,0.069122,-1,0,-1
333.260700,0.140991,-1,0,-1
333.260800,0.213165,-1,0,-1
333.260900,0.268707,-1,0,-1
333.261000,0.318298,-1,0,-1
333.261100,0.355988,-1,0,-1
333.261200,0.384979,-1,0,-1
333.261300,0.410461,-1,0,-1
333.261400,0.419006,-1,0,-1
333.261500,0.426941,-1,0,-1
333.261600,0.423279,-1,0,-1
333.261700,0.421143,-1,0,-1
333.261800,0.402985,-1,0,-1
333.261900,0.372620,-1,0,-1
333.262000,0.334473,-1,0,-1
333.262100,0.289917,-1,0,-1
333.262200,0.236053,-1,0,-1
333.262300,0.181122,-1,0,-1
333.262400,0.127411,-1,0,-1
333.262500,0.079346,-1,0,-1
333.262600,0.030975,-1,0,-1
333.262700,-0.011444,-1,0,-1
333.262800,-0.041962,-1,0,-1
333.262900,-0.070038,-1,0,-1
333.263000,-0.085297,-1,0,-1
333.263100,-0.099182,-1,0,-1
333.263200,-0.103455,-1,0,-1
333.263300,-0.107117,-1,0,-1
333.263400,-0.106506,-1,0,-1
333.263500,-0.110779,-1,0,-1
333.263600,-0.109100,-1,0,-1
333.263700,-0.099640,-1,0,-1
333.263800,-0.093994,-1,0,-1
333.263900,-0.091858,-1,0,-1
333.264000,-0.087280,-1,0,-1
333.264100,-0.078888,-1,0,-1
333.264200,-0.076294,-1,0,-1
333.264300,-0.074005,-1,0,-1
333.264400,-0.071564,-1,0,-1
333.264500,-0.064240,-1,0,-1
333.264600,-0.066223,0,0,0
333.264700,-0.061951,0,0,0
333.264800,-0.062103,0,0,0
333.264900,-0.063782,0,0,0
333.265000,-0.058289,0,0,0
333.265100,-0.059814,0,0,0
333.265200,-0.056458,0,0,0
333.265300,-0.059052,0,0,0
333.265400,-0.059357,0,0,0
333.265500,-0.056000,0,0,0
333.265600,-0.055695,0,0,0
333.265700,-0.063477,0,0,0
333.265800,-0.061798,0,0,0
333.265900,-0.059052,0,0,0
333.266000,-0.059967,0,0,0
333.266100,-0.061340,0,0,0
333.266200,-0.060272,0,0,0
333.266300,-0.061646,0,0,0
333.266400,-0.056610,0,0,0
333.266500,-0.059357,0,0,0
333.266600,-0.057678,0,0,0
333.266700,-0.059509,0,0,0
333.266800,-0.059204,0,0,0
333.266900,-0.054169,0,0,0
333.267000,-0.059357,0,0,0
333.267100,-0.061035,0,0,0
333.267200,-0.059357,0,0,0
333.267300,-0.068207,0,0,0
333.267400,-0.072937,0,0,0
333.267500,-0.075531,0,0,0
333.267600,-0.076599,0,0,0
333.267700,-0.083771,0,0,0
333.267800,-0.084534,0,0,0
333.267900,-0.087280,0,0,0
333.268000,-0.083618,0,0,0
333.268100,-0.079193,0,0,0
333.268200,-0.079956,0,0,0
333.268300,-0.077209,0,0,0
333.268400,-0.076599,0,0,0
333.268500,-0.078583,0,0,0
333.268600,-0.076294,0,0,0
333.268700,-0.075073,0,0,0
333.268800,-0.073090,0,0,0
333.268900,-0.070038,0,0,0
333.269000,-0.061493,0,0,0
333.269100,-0.052490,0,0,0
333.269200,-0.044861,0,0,0
333.269300,-0.034790,0,0,0
333.269400,-0.022736,0,0,0
333.269500,-0.011139,0,0,0
333.269600,-0.006256,0,0,0
333.269700,0.005035,0,0,0
333.269800,0.013580,0,0,0
333.269900,0.015564,0,0,0
333.270000,0.026855,0,0,0
333.270100,0.023193,0,0,0
333.270200,0.031433,0,0,0
333.270300,0.027008,0,0,0
333.270400,0.027466,0,0,0
333.270500,0.024261,0,0,0
333.270600,0.021973,0,0,0
333.270700,0.023956,0,0,0
333.270800,0.023651,0,0,0
333.270900,0.020752,0,0,0
333.271000,0.021362,0,0,0
333.271100,0.013580,0,0,0
333.271200,0.003967,0,0,0
333.271300,0.003204,0,0,0
333.271400,-0.001526,0,0,0
333.271500,-0.011902,0,0,0
333.271600,-0.014343,0,0,0
333.271700,-0.010071,0,0,0
333.271800,-0.016022,0,0,0
333.271900,-0.019226,0,0,0
333.272000,-0.021362,0,0,0
333.272100,-0.021515,0,0,0
333.272200,-0.024109,0,0,0
333.272300,-0.023651,0,0,0
333.272400,-0.031586,0,0,0
333.272500,-0.039520,0,0,0
333.272600,-0.057831,0,0,0
333.272700,-0.089111,0,0,0
333.272800,-0.127106,0,0,0
333.272900,-0.187225,0,0,0
333.273000,-0.248871,0,0,0
333.273100,-0.328827,0,0,0
333.273200,-0.421448,0,0,0
333.273300,-0.541077,0,0,0
333.273400,-0.670776,0,0,0
333.273500,-0.812378,0,0,0
333.273600,-0.954285,0,0,0
333.273700,-1.079559,0,0,0
333.273800,-1.157684,0,0,0
333.273900,-1.202087,0,0,0
333.274000,-1.207581,0,0,0
333.274100,-1.203308,0,0,0
333.274200,-1.198578,0,0,0
333.274300,-1.190491,0,0,0
333.274400,-1.193695,0,0,0
333.274500,-1.183777,0,0,0
333.274600,-1.172791,0,0,0
333.274700,-1.139069,0,0,0
333.274800,-1.058044,0,0,0
333.274900,-0.933228,0,0,0
333.275000,-0.747833,0,0,0
333.275100,-0.549622,0,0,0
333.275200,-0.363464,0,0,0
333.275300,-0.186615,0,0,0
333.275400,-0.032959,0,0,0
333.275500,0.118103,0,0,0
333.275600,0.270996,0,0,0
333.275700,0.424042,0,0,0
333.275800,0.568237,0,0,0
333.275900,0.681305,0,0,0
333.276000,0.751953,0,0,0
333.276100,0.786896,0,0,0
333.276200,0.784607,0,0,0
333.276300,0.770569,0,0,0
333.276400,0.754700,0,0,0
333.276500,0.741119,0,0,0
333.276600,0.733032,0,0,0
333.276700,0.740814,0,0,0
333.276800,0.751038,0,0,0
333.276900,0.759888,0,0,0
333.277000,0.755005,-1,0,-1
333.277100,0.756531,-1,0,-1
333.277200,0.759583,-1,0,-1
333.277300,0.786591,-1,0,-1
333.277400,0.828094,-1,0,-1
333.277500,0.871735,-1,0,-1
333.277600,0.907745,-1,0,-1
333.277700,0.928650,-1,0,-1
333.277800,0.925751,-1,0,-1
333.277900,0.904846,-1,0,-1
333.278000,0.877380,-1,0,-1
333.278100,0.840454,-1,0,-1
333.278200,0.815125,-1,0,-1
333.278300,0.786438,-1,0,-1
333.278400,0.756531,-1,0,-1
333.278500,0.725861,-1,0,-1
333.278600,0.686035,-1,0,-1
333.278700,0.618439,-1,0,-1
333.278800,0.539856,-1,0,-1
333.278900,0.439758,-1,0,-1
333.279000,0.330658,-1,0,-1
333.279100,0.244598,-1,0,-1
333.279200,0.164185,-1,0,-1
333.279300,0.099030,-1,0,-1
333.279400,0.043182,-1,0,-1
333.279500,0.002594,-1,0,-1
333.279600,-0.021973,-1,0,-1
333.279700,-0.041199,-1,0,-1
333.279800,-0.057983,-1,0,-1
333.279900,-0.064087,-1,0,-1
333.280000,-0.069580,-1,0,-1
333.280100,-0.065308,-1,0,-1
333.280200,-0.068817,-1,0,-1
333.280300,-0.063782,-1,0,-1
333.280400,-0.062103,-1,0,-1
333.280500,-0.058441,-1,0,-1
333.280600,-0.059509,-1,0,-1
333.280700,-0.057526,-1,0,-1
333.280800,-0.058746,-1,0,-1
333.280900,-0.052795,-1,0,-1
333.281000,-0.054474,-1,0,-1
333.281100,-0.053406,-1,0,-1
333.281200,-0.053711,-1,0,-1
333.281300,-0.050659,-1,0,-1
333.281400,-0.044556,-1,0,-1
333.281500,-0.046387,-1,0,-1
333.281600,-0.039520,-1,0,-1
333.281700,-0.043488,-1,0,-1
333.281800,-0.038757,-1,0,-1
333.281900,-0.042419,-1,0,-1
333.282000,-0.040131,-1,0,-1
333.282100,-0.040894,-1,0,-1
333.282200,-0.032959,-1,0,-1
333.282300,-0.032501,-1,0,-1
333.282400,-0.031586,-1,0,-1
333.282500,-0.034027,-1,0,-1
333.282600,-0.038757,-1,0,-1
333.282700,-0.040741,-1,0,-1
333.282800,-0.050201,-1,0,-1
333.282900,-0.052338,-1,0,-1
333.283000,-0.054779,-1,0,-1
333.283100,-0.059052,-1,0,-1
333.283200,-0.066223,-1,0,-1
333.283300,-0.076294,-1,0,-1
333.283400,-0.074158,-1,0,-1
333.283500,-0.074310,-1,0,-1
333.283600,-0.072021,-1,0,-1
333.283700,-0.066681,-1,0,-1
333.283800,-0.064087,-1,0,-1
333.283900,-0.066223,-1,0,-1
333.284000,-0.066986,-1,0,-1
333.284100,-0.061493,-1,0,-1
333.284200,-0.067139,-1,0,-1
333.284300,-0.068359,-1,0,-1
333.284400,-0.067749,-1,0,-1
333.284500,-0.068817,-1,0,-1
333.284600,-0.061340,-1,0,-1
333.284700,-0.060272,-1,0,-1
333.284800,-0.058899,-1,0,-1
333.284900,-0.048828,-1,0,-1
333.285000,-0.038757,-1,0,-1
333.285100,-0.022430,-1,0,-1
333.285200,-0.014038,-1,0,-1
333.285300,0.005646,-1,0,-1
333.285400,0.017853,-1,0,-1
333.285500,0.032654,-1,0,-1
333.285600,0.043945,-1,0,-1
333.285700,0.053864,-1,0,-1
333.285800,0.061798,-1,0,-1
333.285900,0.061340,-1,0,-1
333.286000,0.066071,-1,0,-1
333.286100,0.064850,-1,0,-1
