time,value,signalMask,labelMask,finalLabel
136.496900,0.030518,0,0,0
136.497000,0.036621,0,0,0
136.497100,0.044556,0,0,0
136.497200,0.040894,0,0,0
136.497300,0.036774,0,0,0
136.497400,0.036621,0,0,0
136.497500,0.036316,0,0,0
136.497600,0.041656,0,0,0
136.497700,0.041809,0,0,0
136.497800,0.044556,0,0,0
136.497900,0.042572,-1,2,1
136.498000,0.050964,-1,2,1
136.498100,0.061340,-1,2,1
136.498200,0.075836,-1,2,1
136.498300,0.095978,-1,2,1
136.498400,0.134583,-1,2,1
136.498500,0.190735,-1,2,1
136.498600,0.276947,-1,2,1
136.498700,0.389404,-1,2,1
136.498800,0.531769,-1,2,1
136.498900,0.682831,-1,2,1
136.499000,0.829926,-1,2,1
136.499100,0.973053,-1,2,1
136.499200,1.104126,-1,2,1
136.499300,1.213226,-1,2,1
136.499400,1.291199,-1,2,1
136.499500,1.295929,-1,2,1
136.499600,1.215210,-1,2,1
136.499700,1.054535,-1,2,1
136.499800,0.841827,-1,2,1
136.499900,0.596924,-1,2,1
136.500000,0.320129,-1,2,1
136.500100,0.047607,-1,2,1
136.500200,-0.219269,-1,2,1
136.500300,-0.455627,-1,2,1
136.500400,-0.653381,-1,2,1
136.500500,-0.803680,-1,2,1
136.500600,-0.926514,-1,2,1
136.500700,-1.006165,-1,2,1
136.500800,-1.065216,-1,2,1
136.500900,-1.097565,-1,2,1
136.501000,-1.092987,-1,2,1
136.501100,-1.065063,-1,2,1
136.501200,-1.004791,-1,2,1
136.501300,-0.935059,-1,2,1
136.501400,-0.868378,-1,2,1
136.501500,-0.814819,-1,2,1
136.501600,-0.757599,-1,2,1
136.501700,-0.679321,-1,2,1
136.501800,-0.572357,-1,2,1
136.501900,-0.449677,-1,2,1
136.502000,-0.327911,-1,2,1
136.502100,-0.224152,-1,2,1
136.502200,-0.133057,-1,2,1
136.502300,-0.063477,-1,2,1
136.502400,0.001221,-1,2,1
136.502500,0.038910,-1,2,1
136.502600,0.062866,-1,2,1
136.502700,0.074921,-1,2,1
136.502800,0.076904,-1,2,1
136.502900,0.074768,0,0,0
136.503000,0.079803,0,0,0
136.503100,0.082092,0,0,0
136.503200,0.082245,0,0,0
136.503300,0.075836,0,0,0
136.503400,0.079193,0,0,0
136.503500,0.068665,0,0,0
136.503600,0.071716,0,0,0
136.503700,0.070648,-1,2,1
136.503800,0.074310,-1,2,1
136.503900,0.088806,-1,2,1
136.504000,0.122223,-1,2,1
136.504100,0.176697,-1,2,1
136.504200,0.255280,-1,2,1
136.504300,0.356445,-1,2,1
136.504400,0.471497,-1,2,1
136.504500,0.599670,-1,2,1
136.504600,0.723724,-1,2,1
136.504700,0.820770,-1,2,1
136.504800,0.885315,-1,2,1
136.504900,0.915375,-1,2,1
136.505000,0.911560,-1,2,1
136.505100,0.875244,-1,2,1
136.505200,0.789032,-1,2,1
136.505300,0.658569,-1,2,1
136.505400,0.488892,-1,2,1
136.505500,0.285034,-1,2,1
136.505600,0.072937,-1,2,1
136.505700,-0.146484,-1,2,1
136.505800,-0.366364,-1,2,1
136.505900,-0.554962,-1,2,1
136.506000,-0.698853,-1,2,1
136.506100,-0.796814,-1,2,1
136.506200,-0.842743,-1,2,1
136.506300,-0.834808,-1,2,1
136.506400,-0.762329,-1,2,1
136.506500,-0.653839,-1,2,1
136.506600,-0.483246,-1,2,1
136.506700,-0.266876,-1,2,1
136.506800,-0.043640,-1,2,1
136.506900,0.139465,-1,2,1
136.507000,0.270996,-1,2,1
136.507100,0.357208,-1,2,1
136.507200,0.396576,-1,2,1
136.507300,0.424805,-1,2,1
136.507400,0.435028,-1,2,1
136.507500,0.430908,0,0,0
