time,value,signalMask,labelMask,finalLabel
409.444100,0.056458,0,0,0
409.444200,0.057373,0,0,0
409.444300,0.055695,0,0,0
409.444400,0.065002,0,0,0
409.444500,0.063782,0,0,0
409.444600,0.074921,0,0,0
409.444700,0.074463,0,0,0
409.444800,0.083008,0,0,0
409.444900,0.089264,0,0,0
409.445000,0.091400,0,0,0
409.445100,0.093994,0,0,0
409.445200,0.081329,0,0,0
409.445300,0.085449,0,0,0
409.445400,0.084534,0,0,0
409.445500,0.078735,0,0,0
409.445600,0.067444,0,0,0
409.445700,0.065308,0,0,0
409.445800,0.058136,0,0,0
409.445900,0.054932,0,0,0
409.446000,0.050201,0,0,0
409.446100,0.045624,0,0,0
409.446200,0.039825,0,0,0
409.446300,0.045929,0,0,0
409.446400,0.042267,0,0,0
409.446500,0.044708,0,0,0
409.446600,0.046539,0,0,0
409.446700,0.047913,0,0,0
409.446800,0.047302,0,0,0
409.446900,0.044708,0,0,0
409.447000,0.038605,0,0,0
409.447100,0.042419,0,0,0
409.447200,0.041962,0,0,0
409.447300,0.038147,0,0,0
409.447400,0.039673,0,0,0
409.447500,0.036774,0,0,0
409.447600,0.032959,0,0,0
409.447700,0.027924,0,0,0
409.447800,0.026855,0,0,0
409.447900,0.022736,0,0,0
409.448000,0.026703,0,0,0
409.448100,0.026398,-1,0,-1
409.448200,0.027008,-1,0,-1
409.448300,0.032349,-1,0,-1
409.448400,0.046997,-1,0,-1
409.448500,0.056610,-1,0,-1
409.448600,0.079803,-1,0,-1
409.448700,0.104218,-1,0,-1
409.448800,0.130615,-1,0,-1
409.448900,0.149536,-1,0,-1
409.449000,0.161438,-1,0,-1
409.449100,0.169830,-1,0,-1
409.449200,0.165710,-1,0,-1
409.449300,0.157623,-1,0,-1
409.449400,0.144958,-1,0,-1
409.449500,0.116577,-1,0,-1
409.449600,0.085602,-1,0,-1
409.449700,0.055542,-1,0,-1
409.449800,0.015259,-1,0,-1
409.449900,-0.018005,-1,0,-1
409.450000,-0.031281,-1,0,-1
409.450100,-0.051270,-1,0,-1
409.450200,-0.061188,-1,0,-1
409.450300,-0.063019,-1,0,-1
409.450400,-0.068665,-1,0,-1
409.450500,-0.062103,-1,0,-1
409.450600,-0.047607,-1,0,-1
409.450700,-0.032043,-1,0,-1
409.450800,-0.017548,-1,0,-1
409.450900,-0.003204,-1,0,-1
409.451000,0.001984,-1,0,-1
409.451100,0.021057,-1,0,-1
409.451200,0.023193,-1,0,-1
409.451300,0.023499,-1,0,-1
409.451400,0.027161,-1,0,-1
409.451500,0.028381,-1,0,-1
409.451600,0.032043,-1,0,-1
409.451700,0.037537,-1,0,-1
409.451800,0.038452,-1,0,-1
409.451900,0.041351,-1,0,-1
409.452000,0.045776,-1,0,-1
409.452100,0.047302,-1,0,-1
409.452200,0.048523,-1,0,-1
409.452300,0.056458,-1,0,-1
409.452400,0.059357,-1,0,-1
409.452500,0.063782,-1,0,-1
409.452600,0.062103,-1,0,-1
409.452700,0.062408,-1,0,-1
409.452800,0.058899,-1,0,-1
409.452900,0.062866,-1,0,-1
409.453000,0.054321,-1,0,-1
409.453100,0.051575,-1,0,-1
409.453200,0.049133,-1,0,-1
409.453300,0.043335,-1,0,-1
409.453400,0.050201,-1,0,-1
409.453500,0.042114,-1,0,-1
409.453600,0.041656,-1,0,-1
409.453700,0.040588,-1,0,-1
409.453800,0.037689,-1,0,-1
409.453900,0.040741,-1,0,-1
409.454000,0.044708,-1,0,-1
409.454100,0.043335,-1,0,-1
409.454200,0.043945,-1,0,-1
409.454300,0.043793,-1,0,-1
409.454400,0.048218,-1,0,-1
409.454500,0.050049,-1,0,-1
409.454600,0.053101,-1,0,-1
409.454700,0.054321,-1,0,-1
409.454800,0.057983,-1,0,-1
409.454900,0.059814,-1,0,-1
409.455000,0.052643,-1,0,-1
409.455100,0.051880,-1,0,-1
409.455200,0.056152,-1,0,-1
409.455300,0.056152,-1,0,-1
409.455400,0.056763,-1,0,-1
409.455500,0.062256,-1,0,-1
409.455600,0.062714,-1,0,-1
409.455700,0.080872,-1,0,-1
409.455800,0.114899,-1,0,-1
409.455900,0.178680,-1,0,-1
409.456000,0.273437,-1,0,-1
409.456100,0.415649,-1,0,-1
409.456200,0.621185,-1,0,-1
