time,value,signalMask,labelMask,finalLabel
514.045700,-0.131989,0,0,0
514.045800,0.046692,0,0,0
514.045900,0.078735,0,0,0
514.046000,0.076294,-1,0,-1
514.046100,0.104218,-1,0,-1
514.046200,0.177307,-1,0,-1
514.046300,0.220947,-1,0,-1
514.046400,0.234375,-1,0,-1
514.046500,0.206909,-1,0,-1
514.046600,0.122986,-1,0,-1
514.046700,0.039673,-1,0,-1
514.046800,0.000153,-1,0,-1
514.046900,-0.033417,-1,0,-1
514.047000,-0.031738,-1,0,-1
514.047100,0.020142,-1,0,-1
514.047200,0.050201,-1,0,-1
514.047300,0.049591,-1,0,-1
514.047400,0.039062,-1,0,-1
514.047500,0.031738,-1,0,-1
514.047600,0.043030,-1,0,-1
514.047700,0.066376,-1,0,-1
514.047800,0.087280,-1,0,-1
514.047900,0.100250,-1,0,-1
514.048000,0.106964,-1,0,-1
514.048100,0.117187,-1,0,-1
514.048200,0.116272,-1,0,-1
514.048300,0.115356,-1,0,-1
514.048400,0.104980,-1,0,-1
514.048500,0.098419,-1,0,-1
514.048600,0.094299,-1,0,-1
514.048700,0.091553,-1,0,-1
514.048800,0.088501,-1,0,-1
514.048900,0.085144,-1,0,-1
514.049000,0.090027,-1,0,-1
514.049100,0.096588,-1,0,-1
514.049200,0.105133,-1,0,-1
514.049300,0.109406,-1,0,-1
514.049400,0.101624,-1,0,-1
514.049500,0.099182,-1,0,-1
514.049600,0.096436,-1,0,-1
514.049700,0.093842,-1,0,-1
514.049800,0.097504,-1,0,-1
514.049900,0.092010,-1,0,-1
514.050000,0.088501,-1,0,-1
514.050100,0.098267,-1,0,-1
514.050200,0.093536,-1,0,-1
514.050300,0.091400,-1,0,-1
514.050400,0.093079,-1,0,-1
514.050500,0.102234,-1,0,-1
514.050600,0.129242,-1,0,-1
514.050700,0.162048,-1,0,-1
514.050800,0.183258,-1,0,-1
514.050900,0.193176,-1,0,-1
514.051000,0.145721,-1,0,-1
514.051100,0.089569,-1,0,-1
514.051200,0.148926,-1,0,-1
514.051300,0.392303,-1,0,-1
514.051400,0.758057,-1,0,-1
514.051500,0.980988,-1,0,-1
514.051600,0.939636,-1,0,-1
514.051700,0.571442,-1,0,-1
514.051800,0.011902,-1,0,-1
514.051900,-0.573730,-1,0,-1
514.052000,-0.900726,-1,0,-1
514.052100,-0.906525,-1,0,-1
514.052200,-0.639191,-1,0,-1
514.052300,-0.274200,-1,0,-1
514.052400,-0.037384,-1,0,-1
514.052500,0.066223,-1,0,-1
514.052600,0.089874,-1,0,-1
514.052700,0.096283,-1,0,-1
514.052800,0.100555,-1,0,-1
514.052900,0.109558,-1,0,-1
514.053000,0.198212,-1,0,-1
514.053100,0.452881,-1,0,-1
514.053200,0.831146,-1,0,-1
514.053300,1.059723,-1,0,-1
514.053400,1.017303,-1,0,-1
514.053500,0.668335,-1,0,-1
514.053600,0.087280,-1,0,-1
514.053700,-0.509644,-1,0,-1
514.053800,-0.861053,-1,0,-1
514.053900,-0.964355,-1,0,-1
514.054000,-0.814209,-1,0,-1
514.054100,-0.440521,-1,0,-1
514.054200,-0.151825,-1,0,-1
514.054300,-0.005341,-1,0,-1
514.054400,0.056305,-1,0,-1
514.054500,0.081024,-1,0,-1
514.054600,0.088348,-1,0,-1
514.054700,0.085602,-1,0,-1
514.054800,0.108185,-1,0,-1
514.054900,0.143738,-1,0,-1
514.055000,0.208588,-1,0,-1
514.055100,0.218811,-1,0,-1
514.055200,0.206909,-1,0,-1
514.055300,0.138245,-1,0,-1
514.055400,0.039978,-1,0,-1
514.055500,0.010986,-1,0,-1
514.055600,0.067139,-1,0,-1
514.055700,0.187988,-1,0,-1
514.055800,0.311279,-1,0,-1
514.055900,0.334778,-1,0,-1
514.056000,0.185547,-1,0,-1
514.056100,-0.024567,-1,0,-1
514.056200,-0.151825,-1,0,-1
514.056300,-0.195312,-1,0,-1
514.056400,-0.146179,-1,0,-1
514.056500,-0.053864,-1,0,-1
514.056600,0.028992,-1,0,-1
514.056700,0.076141,-1,0,-1
514.056800,0.094910,-1,0,-1
514.056900,0.101318,-1,0,-1
514.057000,0.105438,-1,0,-1
514.057100,0.099030,0,0,0
514.057200,0.104065,0,0,0
514.057300,0.102539,0,0,0
514.057400,0.101166,0,0,0
514.057500,0.101624,0,0,0
514.057600,0.104980,-1,0,-1
514.057700,0.150452,-1,0,-1
514.057800,0.260773,-1,0,-1
514.057900,0.410004,-1,0,-1
514.058000,0.506897,-1,0,-1
514.058100,0.437164,-1,0,-1
514.058200,0.151520,-1,0,-1
514.058300,-0.173187,-1,0,-1
514.058400,-0.342102,-1,0,-1
514.058500,-0.308838,-1,0,-1
514.058600,-0.148926,-1,0,-1
514.058700,0.009613,-1,0,-1
514.058800,0.086517,-1,0,-1
514.058900,0.106201,-1,0,-1
514.059000,0.096893,0,0,0
514.059100,0.084991,0,0,0
514.059200,0.073700,0,0,0
514.059300,0.075836,0,0,0
514.059400,0.094147,0,0,0
514.059500,0.107727,0,0,0
514.059600,0.119934,0,0,0
514.059700,0.123291,0,0,0
514.059800,0.128479,0,0,0
514.059900,0.126801,0,0,0
514.060000,0.113983,0,0,0
514.060100,0.092621,0,0,0
514.060200,0.082550,0,0,0
514.060300,0.066528,0,0,0
514.060400,0.057831,0,0,0
514.060500,0.050507,0,0,0
514.060600,0.057068,0,0,0
514.060700,0.064697,0,0,0
514.060800,0.068207,0,0,0
514.060900,0.072021,0,0,0
514.061000,0.081635,0,0,0
514.061100,0.093231,0,0,0
514.061200,0.104065,0,0,0
514.061300,0.124359,0,0,0
514.061400,0.128784,0,0,0
514.061500,0.122681,0,0,0
514.061600,0.109863,0,0,0
514.061700,0.076904,0,0,0
514.061800,0.057068,0,0,0
514.061900,0.044556,0,0,0
514.062000,0.046692,0,0,0
514.062100,0.053864,0,0,0
514.062200,0.064850,0,0,0
514.062300,0.076294,0,0,0
514.062400,0.084839,0,0,0
514.062500,0.091248,0,0,0
514.062600,0.091705,0,0,0
514.062700,0.090179,0,0,0
514.062800,0.089111,0,0,0
514.062900,0.087433,-1,0,-1
514.063000,0.102081,-1,0,-1
514.063100,0.114899,-1,0,-1
514.063200,0.135498,-1,0,-1
514.063300,0.139771,-1,0,-1
514.063400,0.123138,-1,0,-1
514.063500,0.103455,-1,0,-1
514.063600,0.081940,-1,0,-1
514.063700,0.058899,-1,0,-1
514.063800,0.046387,-1,0,-1
514.063900,0.035858,-1,0,-1
514.064000,0.030670,-1,0,-1
514.064100,0.050812,-1,0,-1
514.064200,0.076141,-1,0,-1
514.064300,0.092316,-1,0,-1
514.064400,0.096436,-1,0,-1
514.064500,0.102539,-1,0,-1
514.064600,0.099182,-1,0,-1
514.064700,0.089417,-1,0,-1
514.064800,0.083008,-1,0,-1
514.064900,0.071564,-1,0,-1
514.065000,0.075836,-1,0,-1
514.065100,0.080261,-1,0,-1
514.065200,0.084991,-1,0,-1
514.065300,0.090027,-1,0,-1
514.065400,0.097198,-1,0,-1
514.065500,0.103149,-1,0,-1
514.065600,0.127716,-1,0,-1
514.065700,0.189819,-1,0,-1
514.065800,0.255127,-1,0,-1
514.065900,0.298004,-1,0,-1
514.066000,0.321808,-1,0,-1
514.066100,0.332489,-1,0,-1
514.066200,0.434113,-1,0,-1
514.066300,0.544128,-1,0,-1
514.066400,0.573578,-1,0,-1
514.066500,0.455933,-1,0,-1
514.066600,0.152893,-1,0,-1
514.066700,-0.158539,-1,0,-1
514.066800,-0.366821,-1,0,-1
514.066900,-0.431976,-1,0,-1
514.067000,-0.415039,-1,0,-1
514.067100,-0.309448,-1,0,-1
514.067200,-0.211182,-1,0,-1
514.067300,-0.169220,-1,0,-1
514.067400,-0.127869,-1,0,-1
514.067500,-0.088196,-1,0,-1
514.067600,-0.008545,-1,0,-1
514.067700,0.201416,-1,0,-1
514.067800,0.928802,-1,0,-1
514.067900,2.424774,-1,0,-1
514.068000,3.872375,-1,0,-1
514.068100,4.602661,-1,0,-1
514.068200,3.888855,-1,0,-1
514.068300,1.692810,-1,0,-1
514.068400,-0.919342,-1,0,-1
514.068500,-3.269043,-1,0,-1
514.068600,-4.531250,-1,0,-1
514.068700,-4.451141,-1,0,-1
514.068800,-3.155518,-1,0,-1
514.068900,-1.759033,-1,0,-1
514.069000,-0.828400,-1,0,-1
514.069100,-0.197449,-1,0,-1
514.069200,0.033722,-1,0,-1
