time,value,signalMask,labelMask,finalLabel
522.201600,0.084686,0,0,0
522.201700,0.040741,0,0,0
522.201800,0.017395,0,0,0
522.201900,0.009003,0,0,0
522.202000,0.008087,0,0,0
522.202100,0.027466,0,0,0
522.202200,0.041199,0,0,0
522.202300,0.047913,0,0,0
522.202400,0.059509,0,0,0
522.202500,0.068817,0,0,0
522.202600,0.075684,0,0,0
522.202700,0.074005,0,0,0
522.202800,0.071106,0,0,0
522.202900,0.052795,0,0,0
522.203000,0.042267,0,0,0
522.203100,0.046234,0,0,0
522.203200,0.043945,0,0,0
522.203300,0.046997,0,0,0
522.203400,0.049133,0,0,0
522.203500,0.050049,0,0,0
522.203600,0.057831,0,0,0
522.203700,0.062408,0,0,0
522.203800,0.072021,0,0,0
522.203900,0.076752,0,0,0
522.204000,0.070038,0,0,0
522.204100,0.061340,0,0,0
522.204200,0.042419,0,0,0
522.204300,0.039978,0,0,0
522.204400,0.030365,0,0,0
522.204500,0.039978,0,0,0
522.204600,0.050201,0,0,0
522.204700,0.060577,0,0,0
522.204800,0.055389,0,0,0
522.204900,0.050659,0,0,0
522.205000,0.046692,0,0,0
522.205100,0.049286,0,0,0
522.205200,0.050659,0,0,0
522.205300,0.052032,0,0,0
522.205400,0.055847,0,0,0
522.205500,0.062714,0,0,0
522.205600,0.068054,0,0,0
522.205700,0.076294,0,0,0
522.205800,0.071259,0,0,0
522.205900,0.070801,0,0,0
522.206000,0.071259,0,0,0
522.206100,0.057068,0,0,0
522.206200,0.041351,0,0,0
522.206300,0.033264,0,0,0
522.206400,0.032349,0,0,0
522.206500,0.034485,0,0,0
522.206600,0.043793,0,0,0
522.206700,0.052948,-1,0,-1
522.206800,0.155945,-1,0,-1
522.206900,0.510101,-1,0,-1
522.207000,1.338043,-1,0,-1
522.207100,2.190399,-1,0,-1
522.207200,2.682343,-1,0,-1
522.207300,2.644653,-1,0,-1
522.207400,1.507568,-1,0,-1
522.207500,-0.408020,-1,0,-1
522.207600,-1.872711,-1,0,-1
522.207700,-2.530670,-1,0,-1
522.207800,-2.621002,-1,0,-1
522.207900,-2.099762,-1,0,-1
522.208000,-1.237335,-1,0,-1
522.208100,-0.458069,-1,0,-1
522.208200,-0.096436,-1,0,-1
522.208300,0.015411,-1,0,-1
522.208400,0.037537,-1,0,-1
522.208500,0.046997,-1,0,-1
522.208600,0.053558,-1,0,-1
522.208700,0.061951,-1,0,-1
522.208800,0.086975,-1,0,-1
522.208900,0.181427,-1,0,-1
522.209000,0.406799,-1,0,-1
522.209100,0.728302,-1,0,-1
522.209200,1.123199,-1,0,-1
522.209300,1.251373,-1,0,-1
522.209400,0.961151,-1,0,-1
522.209500,0.541687,-1,0,-1
522.209600,-0.131073,-1,0,-1
522.209700,-0.786285,-1,0,-1
522.209800,-1.047668,-1,0,-1
522.209900,-1.029510,-1,0,-1
522.210000,-0.982361,-1,0,-1
522.210100,-0.626068,-1,0,-1
522.210200,-0.244293,-1,0,-1
522.210300,-0.029297,-1,0,-1
522.210400,0.039215,-1,0,-1
522.210500,0.054779,-1,0,-1
522.210600,0.055542,0,0,0
522.210700,0.065918,0,0,0
522.210800,0.062561,0,0,0
522.210900,0.072632,0,0,0
522.211000,0.071106,0,0,0
522.211100,0.077209,0,0,0
522.211200,0.080566,0,0,0
522.211300,0.075989,0,0,0
522.211400,0.077820,0,0,0
522.211500,0.075989,0,0,0
522.211600,0.063324,0,0,0
522.211700,0.061340,0,0,0
522.211800,0.058594,0,0,0
522.211900,0.053864,-1,0,-1
522.212000,0.060120,-1,0,-1
522.212100,0.068817,-1,0,-1
522.212200,0.099487,-1,0,-1
522.212300,0.213318,-1,0,-1
522.212400,0.329285,-1,0,-1
522.212500,0.388184,-1,0,-1
522.212600,0.315552,-1,0,-1
522.212700,0.084686,-1,0,-1
522.212800,-0.145721,-1,0,-1
522.212900,-0.214386,-1,0,-1
522.213000,-0.203094,-1,0,-1
522.213100,-0.083160,-1,0,-1
522.213200,0.025177,-1,0,-1
522.213300,0.077820,-1,0,-1
522.213400,0.089111,-1,0,-1
522.213500,0.100708,-1,0,-1
522.213600,0.095520,0,0,0
522.213700,0.086365,0,0,0
522.213800,0.074005,0,0,0
522.213900,0.065308,0,0,0
522.214000,0.069122,0,0,0
522.214100,0.075989,0,0,0
522.214200,0.064545,0,0,0
522.214300,0.044250,0,0,0
522.214400,0.037994,0,0,0
522.214500,0.032043,0,0,0
522.214600,0.036774,0,0,0
522.214700,0.045013,0,0,0
522.214800,0.053864,0,0,0
522.214900,0.053711,0,0,0
522.215000,0.058136,0,0,0
522.215100,0.065002,0,0,0
522.215200,0.060883,0,0,0
522.215300,0.062714,0,0,0
522.215400,0.058594,0,0,0
522.215500,0.059814,0,0,0
522.215600,0.054932,0,0,0
522.215700,0.060730,0,0,0
522.215800,0.071564,0,0,0
522.215900,0.075684,0,0,0
522.216000,0.069733,0,0,0
522.216100,0.078888,0,0,0
522.216200,0.085144,0,0,0
522.216300,0.086823,0,0,0
522.216400,0.080719,0,0,0
522.216500,0.065155,0,0,0
522.216600,0.048981,0,0,0
522.216700,0.042267,0,0,0
522.216800,0.041656,0,0,0
522.216900,0.047607,0,0,0
522.217000,0.051422,0,0,0
522.217100,0.048065,0,0,0
522.217200,0.047607,0,0,0
522.217300,0.040894,-1,2,1
522.217400,0.064545,-1,2,1
522.217500,0.149536,-1,2,1
522.217600,0.389099,-1,2,1
522.217700,0.749969,-1,2,1
522.217800,0.979614,-1,2,1
522.217900,0.949249,-1,2,1
522.218000,0.633545,-1,2,1
522.218100,0.126495,-1,2,1
522.218200,-0.401154,-1,2,1
522.218300,-0.744781,-1,2,1
522.218400,-0.809937,-1,2,1
522.218500,-0.661011,-1,2,1
522.218600,-0.375061,-1,2,1
522.218700,-0.133972,-1,2,1
522.218800,-0.056610,-1,2,1
522.218900,-0.061340,0,0,0
522.219000,-0.065002,0,0,0
522.219100,-0.034790,0,0,0
522.219200,0.010681,0,0,0
522.219300,0.041046,0,0,0
522.219400,0.048065,0,0,0
522.219500,0.056000,0,0,0
522.219600,0.059662,0,0,0
522.219700,0.061646,0,0,0
522.219800,0.057068,-1,0,-1
522.219900,0.068054,-1,0,-1
522.220000,0.136566,-1,0,-1
522.220100,0.286865,-1,0,-1
522.220200,0.460815,-1,0,-1
522.220300,0.500946,-1,0,-1
522.220400,0.383911,-1,0,-1
522.220500,0.145569,-1,0,-1
522.220600,-0.140991,-1,0,-1
522.220700,-0.360565,-1,0,-1
522.220800,-0.445557,-1,0,-1
522.220900,-0.365906,-1,0,-1
522.221000,-0.179596,-1,0,-1
522.221100,-0.030060,-1,0,-1
522.221200,0.036163,-1,0,-1
522.221300,0.058289,-1,0,-1
522.221400,0.077667,-1,0,-1
522.221500,0.198822,-1,0,-1
522.221600,0.530243,-1,0,-1
522.221700,0.867310,-1,0,-1
522.221800,0.962982,-1,0,-1
522.221900,0.636597,-1,0,-1
522.222000,-0.038147,-1,0,-1
522.222100,-0.665131,-1,0,-1
522.222200,-0.886383,-1,0,-1
522.222300,-0.796967,-1,0,-1
522.222400,-0.433350,-1,0,-1
522.222500,-0.128021,-1,0,-1
522.222600,0.010223,-1,0,-1
522.222700,0.054321,-1,0,-1
522.222800,0.068359,-1,0,-1
522.222900,0.077057,-1,0,-1
522.223000,0.076294,0,0,0
522.223100,0.073547,0,0,0
522.223200,0.069580,0,0,0
522.223300,0.062256,0,0,0
522.223400,0.066681,0,0,0
522.223500,0.060120,0,0,0
522.223600,0.063934,0,0,0
522.223700,0.073395,0,0,0
522.223800,0.082550,0,0,0
522.223900,0.088043,0,0,0
522.224000,0.090637,0,0,0
522.224100,0.072784,0,0,0
522.224200,0.056915,0,0,0
522.224300,0.042114,0,0,0
522.224400,0.034485,0,0,0
522.224500,0.035095,0,0,0
522.224600,0.045319,0,0,0
522.224700,0.050049,0,0,0
522.224800,0.045013,0,0,0
522.224900,0.053711,0,0,0
522.225000,0.056152,0,0,0
522.225100,0.061646,0,0,0
522.225200,0.068665,0,0,0
522.225300,0.069427,0,0,0
522.225400,0.069427,0,0,0
522.225500,0.067139,0,0,0
522.225600,0.059357,0,0,0
522.225700,0.059814,0,0,0
522.225800,0.051880,0,0,0
522.225900,0.063477,0,0,0
522.226000,0.070190,0,0,0
522.226100,0.064240,0,0,0
522.226200,0.067749,0,0,0
522.226300,0.065765,0,0,0
522.226400,0.063934,0,0,0
522.226500,0.065308,0,0,0
522.226600,0.065155,0,0,0
522.226700,0.057526,0,0,0
522.226800,0.050049,0,0,0
522.226900,0.042725,0,0,0
522.227000,0.038757,-1,0,-1
522.227100,0.046387,-1,0,-1
522.227200,0.056915,-1,0,-1
522.227300,0.068359,-1,0,-1
522.227400,0.084839,-1,0,-1
522.227500,0.121918,-1,0,-1
522.227600,0.198212,-1,0,-1
522.227700,0.243073,-1,0,-1
522.227800,0.212555,-1,0,-1
522.227900,0.172882,-1,0,-1
522.228000,0.114136,-1,0,-1
522.228100,0.040741,-1,0,-1
522.228200,-0.051880,-1,0,-1
522.228300,-0.124359,-1,0,-1
522.228400,-0.166168,-1,0,-1
522.228500,-0.102386,-1,0,-1
522.228600,0.065460,-1,0,-1
522.228700,0.233459,-1,0,-1
522.228800,0.309448,-1,0,-1
522.228900,0.278320,-1,0,-1
522.229000,0.166779,-1,0,-1
522.229100,0.018463,-1,0,-1
522.229200,-0.123596,-1,0,-1
522.229300,-0.219421,-1,0,-1
522.229400,-0.231934,-1,0,-1
522.229500,-0.155945,-1,0,-1
522.229600,-0.062714,-1,0,-1
522.229700,0.000153,-1,0,-1
522.229800,0.037537,-1,0,-1
522.229900,0.049133,-1,0,-1
522.230000,0.055695,-1,0,-1
522.230100,0.052338,0,0,0
522.230200,0.054169,0,0,0
522.230300,0.055237,0,0,0
522.230400,0.055084,0,0,0
522.230500,0.056000,0,0,0
522.230600,0.054016,0,0,0
522.230700,0.061035,0,0,0
522.230800,0.059967,0,0,0
522.230900,0.060120,0,0,0
522.231000,0.065460,0,0,0
522.231100,0.059052,0,0,0
522.231200,0.060730,0,0,0
522.231300,0.057831,0,0,0
522.231400,0.065002,0,0,0
522.231500,0.063171,0,0,0
522.231600,0.059814,0,0,0
522.231700,0.057068,0,0,0
522.231800,0.057373,0,0,0
522.231900,0.056305,0,0,0
522.232000,0.054169,0,0,0
522.232100,0.059967,0,0,0
522.232200,0.065308,0,0,0
522.232300,0.072327,0,0,0
522.232400,0.059814,0,0,0
522.232500,0.046387,0,0,0
522.232600,0.042114,-1,0,-1
522.232700,0.115204,-1,0,-1
522.232800,0.416870,-1,0,-1
522.232900,1.094513,-1,0,-1
522.233000,1.798096,-1,0,-1
522.233100,1.923981,-1,0,-1
522.233200,1.844788,-1,0,-1
522.233300,1.089478,-1,0,-1
522.233400,-0.070343,-1,0,-1
522.233500,-1.137238,-1,0,-1
522.233600,-1.855774,-1,0,-1
522.233700,-1.859589,-1,0,-1
522.233800,-1.678162,-1,0,-1
522.233900,-1.201324,-1,0,-1
522.234000,-0.437469,-1,0,-1
522.234100,-0.093842,-1,0,-1
522.234200,0.025330,-1,0,-1
522.234300,0.057068,-1,0,-1
522.234400,0.066376,-1,0,-1
522.234500,0.071564,-1,0,-1
522.234600,0.073395,-1,0,-1
522.234700,0.110168,-1,0,-1
522.234800,0.220947,-1,0,-1
522.234900,0.415039,-1,0,-1
522.235000,0.504761,-1,0,-1
522.235100,0.431366,-1,0,-1
522.235200,0.267487,-1,0,-1
522.235300,0.041046,-1,0,-1
522.235400,-0.178986,-1,0,-1
522.235500,-0.335388,-1,0,-1
522.235600,-0.397949,-1,0,-1
522.235700,-0.300903,-1,0,-1
522.235800,-0.122681,-1,0,-1
522.235900,0.003052,-1,0,-1
522.236000,0.054626,-1,0,-1
522.236100,0.063019,-1,0,-1
522.236200,0.054626,0,0,0
522.236300,0.042267,0,0,0
522.236400,0.029755,0,0,0
522.236500,0.033875,0,0,0
522.236600,0.044098,0,0,0
522.236700,0.050201,0,0,0
522.236800,0.061188,0,0,0
522.236900,0.079498,0,0,0
522.237000,0.087585,0,0,0
522.237100,0.092773,0,0,0
522.237200,0.082855,0,0,0
522.237300,0.067749,0,0,0
522.237400,0.048065,0,0,0
522.237500,0.052032,-1,2,1
522.237600,0.141449,-1,2,1
522.237700,0.543976,-1,2,1
522.237800,1.312714,-1,2,1
522.237900,1.825256,-1,2,1
522.238000,1.753693,-1,2,1
522.238100,0.744629,-1,2,1
522.238200,-0.664062,-1,2,1
522.238300,-1.623688,-1,2,1
522.238400,-1.790771,-1,2,1
522.238500,-1.360016,-1,2,1
522.238600,-0.617218,-1,2,1
522.238700,-0.138245,-1,2,1
522.238800,0.017853,-1,2,1
522.238900,0.051270,-1,2,1
522.239000,0.063477,-1,2,1
522.239100,0.069580,-1,2,1
522.239200,0.066071,0,0,0
522.239300,0.050201,0,0,0
522.239400,0.042419,0,0,0
522.239500,0.108948,0,0,0
522.239600,0.349121,0,0,0
522.239700,0.665741,0,0,0
522.239800,0.724640,0,0,0
522.239900,0.641479,0,0,0
522.240000,0.271606,0,0,0
