time,value,signalMask,labelMask,finalLabel
491.627700,0.027313,0,0,0
491.627800,0.034790,0,0,0
491.627900,0.038147,0,0,0
491.628000,0.033722,0,0,0
491.628100,0.030518,0,0,0
491.628200,0.036163,0,0,0
491.628300,0.036469,0,0,0
491.628400,0.041962,0,0,0
491.628500,0.043182,-1,2,1
491.628600,0.070343,-1,2,1
491.628700,0.161743,-1,2,1
491.628800,0.355072,-1,2,1
491.628900,0.623627,-1,2,1
491.629000,0.831451,-1,2,1
491.629100,0.873718,-1,2,1
491.629200,0.723572,-1,2,1
491.629300,0.393372,-1,2,1
491.629400,-0.022583,-1,2,1
491.629500,-0.449677,-1,2,1
491.629600,-0.746307,-1,2,1
491.629700,-0.839844,-1,2,1
491.629800,-0.729675,-1,2,1
491.629900,-0.491180,-1,2,1
491.630000,-0.218506,-1,2,1
491.630100,-0.063934,-1,2,1
491.630200,-0.026855,-1,2,1
491.630300,-0.048065,0,0,0
491.630400,-0.054169,0,0,0
491.630500,-0.054016,0,0,0
491.630600,-0.022888,0,0,0
491.630700,0.006714,0,0,0
491.630800,0.032349,0,0,0
491.630900,0.039825,0,0,0
491.631000,0.046082,0,0,0
491.631100,0.042114,0,0,0
491.631200,0.051880,0,0,0
491.631300,0.045624,0,0,0
491.631400,0.040283,0,0,0
491.631500,0.039978,0,0,0
491.631600,0.039978,0,0,0
491.631700,0.037231,0,0,0
491.631800,0.038757,0,0,0
491.631900,0.038757,0,0,0
491.632000,0.027008,0,0,0
491.632100,0.027008,0,0,0
491.632200,0.026703,0,0,0
491.632300,0.024109,0,0,0
491.632400,0.031586,0,0,0
491.632500,0.037079,0,0,0
491.632600,0.049896,0,0,0
491.632700,0.058289,0,0,0
491.632800,0.059967,0,0,0
491.632900,0.058441,0,0,0
491.633000,0.050812,0,0,0
491.633100,0.029297,0,0,0
491.633200,0.019073,0,0,0
491.633300,0.009918,-1,2,1
491.633400,0.011749,-1,2,1
491.633500,0.029907,-1,2,1
491.633600,0.044250,-1,2,1
491.633700,0.053253,-1,2,1
491.633800,0.107422,-1,2,1
491.633900,0.267181,-1,2,1
491.634000,0.644379,-1,2,1
491.634100,1.172485,-1,2,1
491.634200,1.372833,-1,2,1
491.634300,1.366119,-1,2,1
491.634400,1.276245,-1,2,1
491.634500,0.758362,-1,2,1
491.634600,0.054016,-1,2,1
491.634700,-0.688629,-1,2,1
491.634800,-1.175232,-1,2,1
491.634900,-1.458893,-1,2,1
491.635000,-1.378479,-1,2,1
491.635100,-1.249084,-1,2,1
491.635200,-0.831299,-1,2,1
491.635300,-0.369110,-1,2,1
491.635400,-0.092773,-1,2,1
491.635500,0.024567,-1,2,1
491.635600,0.037842,-1,2,1
491.635700,0.030823,0,0,0
491.635800,0.022736,0,0,0
491.635900,0.013123,-1,2,1
491.636000,0.020752,-1,2,1
491.636100,0.083771,-1,2,1
491.636200,0.231018,-1,2,1
491.636300,0.497894,-1,2,1
491.636400,0.754700,-1,2,1
491.636500,0.831299,-1,2,1
491.636600,0.690460,-1,2,1
491.636700,0.341492,-1,2,1
491.636800,-0.094604,-1,2,1
491.636900,-0.488586,-1,2,1
491.637000,-0.718842,-1,2,1
491.637100,-0.779419,-1,2,1
491.637200,-0.683594,-1,2,1
491.637300,-0.458984,-1,2,1
491.637400,-0.202484,-1,2,1
491.637500,-0.033875,-1,2,1
491.637600,0.024261,-1,2,1
491.637700,0.032654,-1,2,1
491.637800,0.023651,0,0,0
491.637900,0.022125,-1,0,-1
491.638000,0.028229,-1,0,-1
491.638100,0.037537,-1,0,-1
491.638200,0.052948,-1,0,-1
491.638300,0.064392,-1,0,-1
491.638400,0.085602,-1,0,-1
491.638500,0.142212,-1,0,-1
491.638600,0.242462,-1,0,-1
491.638700,0.398865,-1,0,-1
491.638800,0.500488,-1,0,-1
491.638900,0.489044,-1,0,-1
491.639000,0.366669,-1,0,-1
491.639100,0.188446,-1,0,-1
491.639200,-0.019684,-1,0,-1
491.639300,-0.219421,-1,0,-1
491.639400,-0.371704,-1,0,-1
491.639500,-0.453491,-1,0,-1
491.639600,-0.435181,-1,0,-1
491.639700,-0.311127,-1,0,-1
491.639800,-0.137024,-1,0,-1
491.639900,-0.013428,-1,0,-1
491.640000,0.044708,-1,0,-1
491.640100,0.065155,-1,0,-1
491.640200,0.063171,0,0,0
491.640300,0.056305,0,0,0
491.640400,0.056915,0,0,0
491.640500,0.077209,0,0,0
491.640600,0.103149,0,0,0
491.640700,0.126190,0,0,0
491.640800,0.135345,0,0,0
491.640900,0.131836,-1,0,-1
491.641000,0.140381,-1,0,-1
491.641100,0.214233,-1,0,-1
491.641200,0.387726,-1,0,-1
491.641300,0.491943,-1,0,-1
491.641400,0.457916,-1,0,-1
491.641500,0.376892,-1,0,-1
491.641600,0.260620,-1,0,-1
491.641700,0.119324,-1,0,-1
491.641800,-0.034943,-1,0,-1
491.641900,-0.185547,-1,0,-1
491.642000,-0.311127,-1,0,-1
491.642100,-0.406799,-1,0,-1
491.642200,-0.496063,-1,0,-1
491.642300,-0.516510,-1,0,-1
491.642400,-0.362244,-1,0,-1
491.642500,-0.194702,-1,0,-1
491.642600,-0.064850,-1,0,-1
491.642700,0.004730,-1,0,-1
491.642800,0.029602,-1,0,-1
491.642900,0.036774,-1,0,-1
491.643000,0.043488,-1,0,-1
491.643100,0.041199,0,0,0
491.643200,0.044403,0,0,0
491.643300,0.048065,0,0,0
491.643400,0.050964,0,0,0
491.643500,0.047607,0,0,0
491.643600,0.048981,0,0,0
491.643700,0.057678,0,0,0
491.643800,0.065308,0,0,0
491.643900,0.070343,0,0,0
491.644000,0.070038,0,0,0
491.644100,0.054779,0,0,0
491.644200,0.044556,0,0,0
491.644300,0.033264,-1,2,1
491.644400,0.040588,-1,2,1
491.644500,0.078125,-1,2,1
491.644600,0.220184,-1,2,1
491.644700,0.624237,-1,2,1
491.644800,1.478882,-1,2,1
491.644900,2.490692,-1,2,1
491.645000,2.901764,-1,2,1
491.645100,2.803650,-1,2,1
491.645200,1.992187,-1,2,1
491.645300,0.537872,-1,2,1
491.645400,-0.973053,-1,2,1
491.645500,-2.420349,-1,2,1
491.645600,-2.920227,-1,2,1
491.645700,-2.802277,-1,2,1
491.645800,-2.212372,-1,2,1
491.645900,-1.301117,-1,2,1
491.646000,-0.534058,-1,2,1
491.646100,-0.138550,-1,2,1
491.646200,0.003662,-1,2,1
491.646300,0.033875,-1,2,1
491.646400,0.046082,-1,2,1
491.646500,0.050659,-1,2,1
491.646600,0.045166,0,0,0
491.646700,0.047302,0,0,0
491.646800,0.047302,0,0,0
491.646900,0.049133,0,0,0
491.647000,0.049896,0,0,0
491.647100,0.059204,0,0,0
491.647200,0.058441,-1,0,-1
491.647300,0.074310,-1,0,-1
491.647400,0.114899,-1,0,-1
491.647500,0.210266,-1,0,-1
491.647600,0.386505,-1,0,-1
491.647700,0.574799,-1,0,-1
491.647800,0.575256,-1,0,-1
491.647900,0.461426,-1,0,-1
491.648000,0.311279,-1,0,-1
491.648100,0.148163,-1,0,-1
491.648200,-0.014038,-1,0,-1
491.648300,-0.160370,-1,0,-1
491.648400,-0.288696,-1,0,-1
491.648500,-0.401917,-1,0,-1
491.648600,-0.496521,-1,0,-1
491.648700,-0.431824,-1,0,-1
491.648800,-0.258026,-1,0,-1
491.648900,-0.113983,-1,0,-1
491.649000,-0.019836,-1,0,-1
491.649100,0.016632,-1,0,-1
491.649200,0.027924,-1,0,-1
491.649300,0.032196,-1,0,-1
491.649400,0.036163,-1,0,-1
491.649500,0.048065,-1,0,-1
491.649600,0.054474,-1,0,-1
491.649700,0.061798,-1,0,-1
491.649800,0.073700,-1,0,-1
491.649900,0.071106,0,0,0
491.650000,0.068054,0,0,0
491.650100,0.065460,0,0,0
491.650200,0.053864,0,0,0
491.650300,0.042725,0,0,0
491.650400,0.023651,0,0,0
491.650500,0.008698,0,0,0
491.650600,0.009766,0,0,0
491.650700,0.017090,0,0,0
491.650800,0.016174,0,0,0
491.650900,0.015106,0,0,0
491.651000,0.018311,0,0,0
491.651100,0.030975,0,0,0
491.651200,0.037079,0,0,0
491.651300,0.042267,0,0,0
491.651400,0.046692,0,0,0
491.651500,0.049744,0,0,0
491.651600,0.059967,0,0,0
491.651700,0.065308,0,0,0
491.651800,0.064697,0,0,0
491.651900,0.061188,0,0,0
491.652000,0.056610,0,0,0
491.652100,0.050354,0,0,0
491.652200,0.039368,0,0,0
491.652300,0.030670,0,0,0
491.652400,0.024567,-1,2,1
491.652500,0.043335,-1,2,1
491.652600,0.142670,-1,2,1
491.652700,0.377808,-1,2,1
491.652800,0.744324,-1,2,1
491.652900,1.053925,-1,2,1
491.653000,1.158447,-1,2,1
491.653100,1.006012,-1,2,1
491.653200,0.592499,-1,2,1
491.653300,0.043030,-1,2,1
491.653400,-0.534973,-1,2,1
491.653500,-0.961609,-1,2,1
491.653600,-1.149139,-1,2,1
491.653700,-1.083984,-1,2,1
491.653800,-0.808258,-1,2,1
491.653900,-0.444489,-1,2,1
491.654000,-0.169830,-1,2,1
491.654100,-0.031128,-1,2,1
491.654200,0.014038,-1,2,1
491.654300,0.029449,-1,2,1
491.654400,0.031738,-1,2,1
491.654500,0.036163,-1,2,1
491.654600,0.032196,0,0,0
491.654700,0.036469,0,0,0
491.654800,0.036926,0,0,0
491.654900,0.037384,0,0,0
491.655000,0.038452,0,0,0
491.655100,0.046539,0,0,0
491.655200,0.062256,0,0,0
491.655300,0.075684,0,0,0
491.655400,0.075989,0,0,0
491.655500,0.064850,0,0,0
491.655600,0.043640,0,0,0
491.655700,0.014343,0,0,0
491.655800,0.013428,0,0,0
491.655900,0.012817,-1,2,1
491.656000,0.013885,-1,2,1
491.656100,0.021515,-1,2,1
491.656200,0.031738,-1,2,1
491.656300,0.042419,-1,2,1
491.656400,0.134888,-1,2,1
491.656500,0.588379,-1,2,1
491.656600,1.687775,-1,2,1
491.656700,3.034668,-1,2,1
491.656800,3.815613,-1,2,1
491.656900,3.877716,-1,2,1
491.657000,2.554474,-1,2,1
491.657100,-0.066528,-1,2,1
491.657200,-2.610931,-1,2,1
491.657300,-3.825378,-1,2,1
491.657400,-3.990479,-1,2,1
491.657500,-3.360901,-1,2,1
491.657600,-2.040100,-1,2,1
491.657700,-1.089630,-1,2,1
491.657800,-0.275879,-1,2,1
491.657900,-0.059967,-1,2,1
491.658000,0.018921,-1,2,1
491.658100,0.045929,-1,2,1
491.658200,0.058136,-1,2,1
491.658300,0.048981,-1,0,-1
491.658400,0.058136,-1,0,-1
491.658500,0.090027,-1,0,-1
491.658600,0.129547,-1,0,-1
491.658700,0.146790,-1,0,-1
491.658800,0.131226,-1,0,-1
491.658900,0.085907,-1,0,-1
491.659000,0.034027,-1,0,-1
491.659100,-0.012207,-1,0,-1
491.659200,-0.034332,-1,0,-1
491.659300,-0.038300,-1,0,-1
491.659400,-0.027008,-1,0,-1
491.659500,0.010376,-1,0,-1
491.659600,0.044708,-1,0,-1
491.659700,0.058289,-1,0,-1
491.659800,0.059967,-1,0,-1
491.659900,0.060730,-1,0,-1
491.660000,0.070496,-1,0,-1
491.660100,0.061188,-1,0,-1
491.660200,0.058594,-1,0,-1
491.660300,0.060883,-1,0,-1
491.660400,0.059357,-1,0,-1
491.660500,0.067596,-1,0,-1
491.660600,0.082855,-1,0,-1
491.660700,0.101166,-1,0,-1
491.660800,0.106506,-1,0,-1
491.660900,0.095215,-1,0,-1
491.661000,0.075073,-1,0,-1
491.661100,0.041656,-1,0,-1
491.661200,0.020294,-1,0,-1
491.661300,0.008240,-1,0,-1
491.661400,0.009155,-1,0,-1
491.661500,0.020599,-1,0,-1
491.661600,0.034027,-1,0,-1
491.661700,0.039673,-1,0,-1
491.661800,0.044098,-1,0,-1
491.661900,0.045929,-1,0,-1
491.662000,0.040283,-1,0,-1
491.662100,0.043030,-1,0,-1
491.662200,0.047760,-1,0,-1
491.662300,0.044556,-1,0,-1
491.662400,0.052185,-1,0,-1
491.662500,0.050812,-1,0,-1
491.662600,0.047302,-1,0,-1
491.662700,0.043488,-1,0,-1
491.662800,0.051422,-1,0,-1
491.662900,0.051880,-1,0,-1
491.663000,0.062256,-1,0,-1
491.663100,0.116577,-1,0,-1
491.663200,0.245972,-1,0,-1
491.663300,0.464020,-1,0,-1
491.663400,0.593262,-1,0,-1
491.663500,0.539093,-1,0,-1
491.663600,0.391541,-1,0,-1
491.663700,0.202637,-1,0,-1
491.663800,-0.016327,-1,0,-1
491.663900,-0.223541,-1,0,-1
491.664000,-0.393066,-1,0,-1
491.664100,-0.508728,-1,0,-1
491.664200,-0.533142,-1,0,-1
491.664300,-0.326385,-1,0,-1
491.664400,-0.036926,-1,0,-1
491.664500,0.128937,-1,0,-1
491.664600,0.156403,-1,0,-1
491.664700,0.108490,-1,0,-1
491.664800,0.029449,-1,0,-1
491.664900,-0.042725,-1,0,-1
491.665000,-0.111694,-1,0,-1
491.665100,-0.153809,-1,0,-1
491.665200,-0.136414,-1,0,-1
491.665300,-0.053101,-1,0,-1
491.665400,0.046387,-1,0,-1
491.665500,0.179901,-1,0,-1
491.665600,0.285492,-1,0,-1
491.665700,0.320129,-1,0,-1
491.665800,0.353699,-1,0,-1
491.665900,0.298462,-1,0,-1
491.666000,0.129547,-1,0,-1
491.666100,-0.071564,-1,0,-1
491.666200,-0.199280,-1,0,-1
491.666300,-0.230255,-1,0,-1
491.666400,-0.249634,-1,0,-1
491.666500,-0.231171,-1,0,-1
491.666600,-0.133209,-1,0,-1
491.666700,-0.050659,-1,0,-1
491.666800,0.006714,-1,0,-1
491.666900,0.066833,-1,0,-1
491.667000,0.148163,-1,0,-1
491.667100,0.274811,-1,0,-1
491.667200,0.366669,-1,0,-1
491.667300,0.379028,-1,0,-1
491.667400,0.305634,-1,0,-1
491.667500,0.185547,-1,0,-1
491.667600,0.047455,-1,0,-1
491.667700,-0.097351,-1,0,-1
491.667800,-0.218048,-1,0,-1
491.667900,-0.281982,-1,0,-1
491.668000,-0.272675,-1,0,-1
491.668100,-0.160065,-1,0,-1
491.668200,-0.001678,-1,0,-1
491.668300,0.099030,-1,0,-1
491.668400,0.131226,-1,0,-1
491.668500,0.079498,-1,0,-1
491.668600,-0.012970,-1,0,-1
491.668700,-0.082245,-1,0,-1
491.668800,-0.089874,-1,0,-1
491.668900,-0.074158,-1,0,-1
491.669000,-0.031128,-1,0,-1
491.669100,0.010529,-1,0,-1
491.669200,0.032501,-1,0,-1
491.669300,0.040436,-1,0,-1
491.669400,0.053864,-1,0,-1
491.669500,0.092926,-1,0,-1
491.669600,0.146332,-1,0,-1
491.669700,0.172272,-1,0,-1
491.669800,0.151672,-1,0,-1
491.669900,0.101624,-1,0,-1
491.670000,0.038452,-1,0,-1
491.670100,-0.030060,-1,0,-1
491.670200,-0.077972,-1,0,-1
491.670300,-0.103455,-1,0,-1
491.670400,-0.091553,-1,0,-1
491.670500,-0.050507,-1,0,-1
491.670600,-0.005798,-1,0,-1
491.670700,0.024261,-1,0,-1
491.670800,0.029602,-1,0,-1
491.670900,0.036316,-1,0,-1
491.671000,0.038147,-1,0,-1
491.671100,0.034485,0,0,0
491.671200,0.042572,0,0,0
491.671300,0.042572,0,0,0
491.671400,0.038757,0,0,0
491.671500,0.041656,0,0,0
491.671600,0.044556,0,0,0
491.671700,0.042877,0,0,0
491.671800,0.033569,0,0,0
491.671900,0.030518,0,0,0
491.672000,0.036774,0,0,0
491.672100,0.034485,0,0,0
491.672200,0.030670,0,0,0
491.672300,0.030060,0,0,0
491.672400,0.035248,0,0,0
491.672500,0.032654,0,0,0
491.672600,0.034332,0,0,0
491.672700,0.031891,0,0,0
491.672800,0.033875,0,0,0
491.672900,0.048981,0,0,0
491.673000,0.142822,0,0,0
491.673100,0.344238,0,0,0
491.673200,0.631714,0,0,0
491.673300,0.702667,0,0,0
491.673400,0.661011,0,0,0
491.673500,0.509796,0,0,0
491.673600,0.140686,0,0,0
