time,value,signalMask,labelMask,finalLabel
114.224900,0.039978,0,0,0
114.225000,0.039673,0,0,0
114.225100,0.045013,0,0,0
114.225200,0.049133,0,0,0
114.225300,0.043335,0,0,0
114.225400,0.052643,0,0,0
114.225500,0.050201,0,0,0
114.225600,0.047302,0,0,0
114.225700,0.050201,0,0,0
114.225800,0.049133,0,0,0
114.225900,0.052643,0,0,0
114.226000,0.050964,0,0,0
114.226100,0.048218,0,0,0
114.226200,0.049896,0,0,0
114.226300,0.047455,0,0,0
114.226400,0.045776,0,0,0
114.226500,0.051880,0,0,0
114.226600,0.049896,0,0,0
114.226700,0.047760,0,0,0
114.226800,0.047913,0,0,0
114.226900,0.043488,0,0,0
114.227000,0.047760,0,0,0
114.227100,0.043945,0,0,0
114.227200,0.037231,0,0,0
114.227300,0.043488,0,0,0
114.227400,0.048370,0,0,0
114.227500,0.047607,0,0,0
114.227600,0.045013,0,0,0
114.227700,0.042877,0,0,0
114.227800,0.046997,0,0,0
114.227900,0.041656,0,0,0
114.228000,0.040894,0,0,0
114.228100,0.040436,0,0,0
114.228200,0.047302,0,0,0
114.228300,0.053711,0,0,0
114.228400,0.047607,0,0,0
114.228500,0.046082,0,0,0
114.228600,0.052795,0,0,0
114.228700,0.047455,0,0,0
114.228800,0.045929,0,0,0
114.228900,0.046844,0,0,0
114.229000,0.048218,0,0,0
114.229100,0.043640,0,0,0
114.229200,0.045166,0,0,0
114.229300,0.040741,0,0,0
114.229400,0.044708,0,0,0
114.229500,0.042267,0,0,0
114.229600,0.043488,0,0,0
114.229700,0.047302,0,0,0
114.229800,0.040131,0,0,0
114.229900,0.045166,0,0,0
114.230000,0.049591,0,0,0
114.230100,0.046997,0,0,0
114.230200,0.051270,0,0,0
114.230300,0.049438,0,0,0
114.230400,0.046997,0,0,0
114.230500,0.043488,0,0,0
114.230600,0.045624,0,0,0
114.230700,0.045013,0,0,0
114.230800,0.040894,0,0,0
114.230900,0.044556,0,0,0
114.231000,0.050354,0,0,0
114.231100,0.045013,0,0,0
114.231200,0.043335,0,0,0
114.231300,0.045319,0,0,0
114.231400,0.042419,0,0,0
114.231500,0.043945,0,0,0
114.231600,0.043640,0,0,0
114.231700,0.042877,0,0,0
114.231800,0.045319,0,0,0
114.231900,0.047607,0,0,0
114.232000,0.046234,0,0,0
114.232100,0.044708,0,0,0
114.232200,0.041504,0,0,0
114.232300,0.051575,0,0,0
114.232400,0.048370,0,0,0
114.232500,0.044556,0,0,0
114.232600,0.048065,0,0,0
114.232700,0.045013,0,0,0
114.232800,0.044861,0,0,0
114.232900,0.046539,0,0,0
114.233000,0.051117,0,0,0
114.233100,0.041351,0,0,0
114.233200,0.042725,0,0,0
114.233300,0.041046,0,0,0
114.233400,0.040436,0,0,0
114.233500,0.039673,0,0,0
114.233600,0.040588,0,0,0
114.233700,0.036774,0,0,0
114.233800,0.037689,0,0,0
114.233900,0.028534,0,0,0
114.234000,0.027618,0,0,0
114.234100,0.031433,0,0,0
114.234200,0.030060,0,0,0
114.234300,0.036926,0,0,0
114.234400,0.039825,0,0,0
114.234500,0.038605,0,0,0
114.234600,0.043793,0,0,0
114.234700,0.036774,0,0,0
114.234800,0.033875,0,0,0
114.234900,0.033264,0,0,0
114.235000,0.032349,0,0,0
114.235100,0.037842,0,0,0
114.235200,0.038452,0,0,0
114.235300,0.038605,0,0,0
114.235400,0.030975,0,0,0
114.235500,0.032501,0,0,0
114.235600,0.028229,0,0,0
114.235700,0.027161,0,0,0
114.235800,0.026703,0,0,0
114.235900,0.025787,0,0,0
114.236000,0.024567,0,0,0
114.236100,0.018463,0,0,0
114.236200,0.017700,0,0,0
114.236300,0.015717,0,0,0
114.236400,0.021973,0,0,0
114.236500,0.014954,0,0,0
114.236600,0.021667,0,0,0
114.236700,0.021210,0,0,0
114.236800,0.027313,0,0,0
114.236900,0.020294,0,0,0
114.237000,0.022888,0,0,0
114.237100,0.027313,0,0,0
114.237200,0.028839,0,0,0
114.237300,0.034790,0,0,0
114.237400,0.031433,-1,2,1
114.237500,0.034332,-1,2,1
114.237600,0.053864,-1,2,1
114.237700,0.088196,-1,2,1
114.237800,0.140076,-1,2,1
114.237900,0.227814,-1,2,1
