time,value,signalMask,labelMask,finalLabel
518.500100,0.129547,-1,2,1
518.500200,0.252075,-1,2,1
518.500300,0.554199,-1,2,1
518.500400,0.819244,-1,2,1
518.500500,0.844727,-1,2,1
518.500600,0.775299,-1,2,1
518.500700,0.342407,-1,2,1
518.500800,-0.237122,-1,2,1
518.500900,-0.525818,-1,2,1
518.501000,-0.635529,-1,2,1
518.501100,-0.671692,-1,2,1
518.501200,-0.415802,-1,2,1
518.501300,-0.128479,-1,2,1
518.501400,0.012512,-1,2,1
518.501500,0.023346,0,0,0
518.501600,0.007324,0,0,0
518.501700,-0.042267,0,0,0
518.501800,-0.076904,-1,0,-1
518.501900,-0.068207,-1,0,-1
518.502000,-0.047760,-1,0,-1
518.502100,-0.010986,-1,0,-1
518.502200,0.049133,-1,0,-1
518.502300,0.102081,-1,0,-1
518.502400,0.115356,-1,0,-1
518.502500,0.076294,-1,0,-1
518.502600,0.024414,-1,0,-1
518.502700,-0.009460,-1,0,-1
518.502800,-0.017090,-1,0,-1
518.502900,-0.019531,-1,0,-1
518.503000,0.016174,-1,0,-1
518.503100,0.064545,-1,0,-1
518.503200,0.103149,-1,0,-1
518.503300,0.109406,-1,0,-1
518.503400,0.114288,-1,0,-1
518.503500,0.076141,-1,0,-1
518.503600,0.036774,-1,0,-1
518.503700,0.019684,-1,0,-1
518.503800,0.010071,-1,0,-1
518.503900,0.022430,-1,0,-1
518.504000,0.047760,-1,0,-1
518.504100,0.066528,-1,0,-1
518.504200,0.071106,-1,0,-1
518.504300,0.072784,-1,0,-1
518.504400,0.073395,-1,0,-1
518.504500,0.072479,-1,0,-1
518.504600,0.070953,-1,0,-1
518.504700,0.083618,-1,0,-1
518.504800,0.098724,-1,0,-1
518.504900,0.122528,-1,0,-1
518.505000,0.129700,-1,0,-1
518.505100,0.116272,-1,0,-1
518.505200,0.089569,-1,0,-1
518.505300,0.057831,-1,0,-1
518.505400,0.047607,-1,0,-1
518.505500,0.074158,-1,0,-1
518.505600,0.195312,-1,0,-1
518.505700,0.485992,-1,0,-1
518.505800,0.855713,-1,0,-1
518.505900,1.032562,-1,0,-1
518.506000,0.934753,-1,0,-1
518.506100,0.515137,-1,0,-1
518.506200,-0.088348,-1,0,-1
518.506300,-0.659180,-1,0,-1
518.506400,-0.957489,-1,0,-1
518.506500,-0.948181,-1,0,-1
518.506600,-0.657043,-1,0,-1
518.506700,-0.278931,-1,0,-1
518.506800,-0.038452,-1,0,-1
518.506900,0.057983,-1,0,-1
518.507000,0.082703,-1,0,-1
518.507100,0.091400,-1,0,-1
518.507200,0.079346,0,0,0
518.507300,0.070190,0,0,0
518.507400,0.060883,0,0,0
518.507500,0.054779,0,0,0
518.507600,0.054932,0,0,0
518.507700,0.052795,-1,2,1
518.507800,0.058746,-1,2,1
518.507900,0.072937,-1,2,1
518.508000,0.153503,-1,2,1
518.508100,0.463715,-1,2,1
518.508200,1.008911,-1,2,1
518.508300,1.278839,-1,2,1
518.508400,1.245270,-1,2,1
518.508500,0.614014,-1,2,1
518.508600,-0.353241,-1,2,1
518.508700,-1.049805,-1,2,1
518.508800,-1.187134,-1,2,1
518.508900,-1.191711,-1,2,1
518.509000,-0.573120,-1,2,1
518.509100,-0.160522,-1,2,1
518.509200,0.011902,-1,2,1
518.509300,0.066376,-1,2,1
518.509400,0.075226,-1,2,1
518.509500,0.076599,-1,2,1
518.509600,0.085602,-1,2,1
518.509700,0.077515,0,0,0
518.509800,0.071106,0,0,0
518.509900,0.074768,0,0,0
518.510000,0.072479,0,0,0
518.510100,0.068665,0,0,0
518.510200,0.067444,0,0,0
518.510300,0.073242,0,0,0
518.510400,0.072632,0,0,0
518.510500,0.079803,0,0,0
518.510600,0.081940,0,0,0
518.510700,0.084839,0,0,0
518.510800,0.081635,0,0,0
518.510900,0.080872,0,0,0
518.511000,0.073395,0,0,0
518.511100,0.066681,0,0,0
518.511200,0.064545,-1,0,-1
518.511300,0.089569,-1,0,-1
518.511400,0.158234,-1,0,-1
518.511500,0.238190,-1,0,-1
518.511600,0.249939,-1,0,-1
518.511700,0.191040,-1,0,-1
518.511800,0.083466,-1,0,-1
518.511900,-0.012817,-1,0,-1
518.512000,-0.076141,-1,0,-1
518.512100,-0.078430,-1,0,-1
518.512200,-0.009155,-1,0,-1
518.512300,0.048981,-1,0,-1
518.512400,0.066071,-1,0,-1
518.512500,0.069885,-1,0,-1
518.512600,0.066681,-1,0,-1
518.512700,0.068359,-1,0,-1
518.512800,0.070953,-1,0,-1
518.512900,0.073547,-1,0,-1
518.513000,0.090332,-1,0,-1
518.513100,0.094452,-1,0,-1
518.513200,0.103912,-1,0,-1
518.513300,0.091095,-1,0,-1
518.513400,0.075836,-1,0,-1
518.513500,0.053864,-1,0,-1
518.513600,0.044098,-1,0,-1
518.513700,0.031281,-1,0,-1
518.513800,0.044556,-1,0,-1
518.513900,0.050049,-1,0,-1
518.514000,0.061035,-1,0,-1
518.514100,0.059662,-1,0,-1
518.514200,0.056458,-1,0,-1
518.514300,0.053101,-1,0,-1
518.514400,0.048370,-1,0,-1
518.514500,0.049286,-1,0,-1
518.514600,0.055542,-1,0,-1
518.514700,0.056610,-1,0,-1
518.514800,0.060425,-1,0,-1
518.514900,0.058899,-1,0,-1
518.515000,0.059204,-1,0,-1
518.515100,0.061646,-1,0,-1
518.515200,0.071106,-1,0,-1
518.515300,0.085907,-1,0,-1
518.515400,0.110016,-1,0,-1
518.515500,0.127258,-1,0,-1
518.515600,0.116272,-1,0,-1
518.515700,0.079651,-1,0,-1
518.515800,0.041962,-1,0,-1
518.515900,0.005035,-1,0,-1
518.516000,0.000763,-1,0,-1
518.516100,0.014801,-1,0,-1
518.516200,0.041809,-1,0,-1
518.516300,0.058899,-1,0,-1
518.516400,0.067139,-1,0,-1
518.516500,0.065460,-1,0,-1
518.516600,0.070190,-1,0,-1
518.516700,0.072784,-1,0,-1
518.516800,0.074158,-1,0,-1
518.516900,0.068665,-1,0,-1
518.517000,0.057678,-1,0,-1
518.517100,0.060425,-1,0,-1
518.517200,0.064240,-1,0,-1
518.517300,0.055847,-1,0,-1
518.517400,0.053253,-1,0,-1
518.517500,0.040741,-1,0,-1
518.517600,0.041809,-1,0,-1
518.517700,0.061798,-1,0,-1
518.517800,0.097046,-1,0,-1
518.517900,0.170593,-1,0,-1
518.518000,0.251465,-1,0,-1
518.518100,0.261230,-1,0,-1
518.518200,0.193481,-1,0,-1
518.518300,0.075989,-1,0,-1
518.518400,-0.053558,-1,0,-1
518.518500,-0.142822,-1,0,-1
518.518600,-0.168915,-1,0,-1
518.518700,-0.103760,-1,0,-1
518.518800,-0.031586,-1,0,-1
518.518900,0.016022,-1,0,-1
518.519000,0.037079,-1,0,-1
518.519100,0.044861,-1,0,-1
518.519200,0.058136,-1,0,-1
518.519300,0.064392,-1,0,-1
518.519400,0.076904,-1,0,-1
