time,value,signalMask,labelMask,finalLabel
463.050500,1.170807,0,0,0
463.050600,0.804901,0,0,0
463.050700,0.226288,0,0,0
463.050800,-0.406189,0,0,0
463.050900,-0.904694,0,0,0
463.051000,-1.074677,0,0,0
463.051100,-1.061249,0,0,0
463.051200,-1.068420,0,0,0
463.051300,-0.972290,0,0,0
463.051400,-0.627441,0,0,0
463.051500,-0.318604,0,0,0
463.051600,-0.106354,0,0,0
463.051700,0.003357,0,0,0
463.051800,0.041962,0,0,0
463.051900,0.068054,0,0,0
463.052000,0.082245,0,0,0
463.052100,0.095825,0,0,0
463.052200,0.101013,0,0,0
463.052300,0.102539,0,0,0
463.052400,0.093231,0,0,0
463.052500,0.071106,0,0,0
463.052600,0.053101,0,0,0
463.052700,0.042267,0,0,0
463.052800,0.029449,0,0,0
463.052900,0.040894,0,0,0
463.053000,0.043488,0,0,0
463.053100,0.055084,0,0,0
463.053200,0.065308,0,0,0
463.053300,0.061646,0,0,0
463.053400,0.063629,0,0,0
463.053500,0.054321,0,0,0
463.053600,0.051880,0,0,0
463.053700,0.043945,0,0,0
463.053800,0.032806,0,0,0
463.053900,0.022583,0,0,0
463.054000,0.014496,0,0,0
463.054100,0.011902,-1,0,-1
463.054200,0.024567,-1,0,-1
463.054300,0.037384,-1,0,-1
463.054400,0.044098,-1,0,-1
463.054500,0.051727,-1,0,-1
463.054600,0.054169,-1,0,-1
463.054700,0.060272,-1,0,-1
463.054800,0.066071,-1,0,-1
463.054900,0.083466,-1,0,-1
463.055000,0.098877,-1,0,-1
463.055100,0.112915,-1,0,-1
463.055200,0.118408,-1,0,-1
463.055300,0.117798,-1,0,-1
463.055400,0.094910,-1,0,-1
463.055500,0.075378,-1,0,-1
463.055600,0.052032,-1,0,-1
463.055700,0.028839,-1,0,-1
463.055800,0.020142,-1,0,-1
463.055900,0.015411,-1,0,-1
463.056000,0.021210,-1,0,-1
463.056100,0.025024,-1,0,-1
463.056200,0.035095,-1,0,-1
463.056300,0.035400,-1,0,-1
463.056400,0.046844,-1,0,-1
463.056500,0.050659,-1,0,-1
463.056600,0.054321,-1,0,-1
463.056700,0.064697,-1,0,-1
463.056800,0.096893,-1,0,-1
463.056900,0.115662,-1,0,-1
463.057000,0.124664,-1,0,-1
463.057100,0.134430,-1,0,-1
463.057200,0.129395,-1,0,-1
463.057300,0.092468,-1,0,-1
463.057400,0.040131,-1,0,-1
463.057500,-0.007629,-1,0,-1
463.057600,-0.029907,-1,0,-1
463.057700,-0.023956,-1,0,-1
463.057800,-0.021210,-1,0,-1
463.057900,-0.012817,-1,0,-1
463.058000,0.021973,-1,0,-1
463.058100,0.085449,-1,0,-1
463.058200,0.171204,-1,0,-1
463.058300,0.235291,-1,0,-1
463.058400,0.269012,-1,0,-1
463.058500,0.282440,-1,0,-1
463.058600,0.222626,-1,0,-1
463.058700,0.089874,-1,0,-1
463.058800,-0.014496,-1,0,-1
463.058900,0.072784,-1,0,-1
463.059000,0.390320,-1,0,-1
463.059100,1.006317,-1,0,-1
463.059200,1.578827,-1,0,-1
463.059300,1.764526,-1,0,-1
463.059400,1.854401,-1,0,-1
463.059500,1.732941,-1,0,-1
463.059600,1.012115,-1,0,-1
463.059700,0.053253,-1,0,-1
463.059800,-0.893555,-1,0,-1
463.059900,-1.561584,-1,0,-1
463.060000,-1.605835,-1,0,-1
463.060100,-1.511078,-1,0,-1
463.060200,-1.416779,-1,0,-1
463.060300,-1.192169,-1,0,-1
463.060400,-0.589447,-1,0,-1
463.060500,-0.316467,-1,0,-1
463.060600,-0.233002,-1,0,-1
463.060700,-0.274811,0,0,0
463.060800,-0.331573,0,0,0
463.060900,-0.330353,-1,0,-1
463.061000,-0.184784,-1,0,-1
463.061100,0.121155,-1,0,-1
463.061200,0.500946,-1,0,-1
463.061300,0.818634,-1,0,-1
463.061400,0.973206,-1,0,-1
463.061500,0.942841,-1,0,-1
463.061600,0.685120,-1,0,-1
463.061700,0.249176,-1,0,-1
463.061800,-0.256805,-1,0,-1
463.061900,-0.668030,-1,0,-1
463.062000,-0.875549,-1,0,-1
463.062100,-0.899658,-1,0,-1
463.062200,-0.767670,-1,0,-1
463.062300,-0.513916,-1,0,-1
463.062400,-0.244141,-1,0,-1
463.062500,-0.064697,-1,0,-1
463.062600,0.027771,-1,0,-1
463.062700,0.062714,-1,0,-1
463.062800,0.076752,-1,0,-1
463.062900,0.071869,0,0,0
463.063000,0.073242,0,0,0
463.063100,0.074615,0,0,0
463.063200,0.073242,0,0,0
463.063300,0.074463,0,0,0
463.063400,0.077362,0,0,0
463.063500,0.076904,0,0,0
463.063600,0.077515,0,0,0
463.063700,0.084534,0,0,0
463.063800,0.088654,0,0,0
463.063900,0.090637,0,0,0
463.064000,0.095367,0,0,0
463.064100,0.094604,0,0,0
463.064200,0.097656,0,0,0
463.064300,0.090790,0,0,0
463.064400,0.086670,0,0,0
463.064500,0.079803,0,0,0
463.064600,0.069733,0,0,0
463.064700,0.062561,0,0,0
463.064800,0.060272,0,0,0
463.064900,0.067139,0,0,0
463.065000,0.065613,0,0,0
463.065100,0.072021,0,0,0
463.065200,0.071259,0,0,0
463.065300,0.071411,0,0,0
463.065400,0.073700,0,0,0
463.065500,0.081024,0,0,0
463.065600,0.085602,0,0,0
463.065700,0.090027,0,0,0
463.065800,0.097351,0,0,0
463.065900,0.095367,0,0,0
463.066000,0.096893,0,0,0
463.066100,0.095673,0,0,0
463.066200,0.093689,0,0,0
463.066300,0.081635,0,0,0
463.066400,0.072784,0,0,0
463.066500,0.053864,0,0,0
463.066600,0.053406,0,0,0
463.066700,0.041504,0,0,0
463.066800,0.043335,0,0,0
463.066900,0.048370,0,0,0
463.067000,0.047913,0,0,0
463.067100,0.056763,0,0,0
463.067200,0.073853,0,0,0
463.067300,0.079956,0,0,0
463.067400,0.085144,0,0,0
463.067500,0.080719,0,0,0
463.067600,0.078888,0,0,0
463.067700,0.075073,0,0,0
463.067800,0.070038,-1,0,-1
463.067900,0.099487,-1,0,-1
463.068000,0.196838,-1,0,-1
463.068100,0.414429,-1,0,-1
463.068200,0.816650,-1,0,-1
463.068300,1.256714,-1,0,-1
463.068400,1.366425,-1,0,-1
463.068500,1.380157,-1,0,-1
463.068600,1.333771,-1,0,-1
463.068700,0.892639,-1,0,-1
463.068800,0.213470,-1,0,-1
463.068900,-0.475769,-1,0,-1
463.069000,-0.910950,-1,0,-1
463.069100,-0.790710,-1,0,-1
463.069200,-0.236206,-1,0,-1
463.069300,0.153198,-1,0,-1
463.069400,0.412140,-1,0,-1
463.069500,0.646515,-1,0,-1
463.069600,0.547791,-1,0,-1
463.069700,0.056152,-1,0,-1
463.069800,-0.624847,-1,0,-1
463.069900,-1.133118,-1,0,-1
463.070000,-1.408997,-1,0,-1
463.070100,-1.478119,-1,0,-1
463.070200,-1.390381,-1,0,-1
463.070300,-1.202087,-1,0,-1
463.070400,-0.595093,-1,0,-1
463.070500,-0.213928,-1,0,-1
463.070600,-0.004425,-1,0,-1
463.070700,0.078278,-1,0,-1
463.070800,0.105896,-1,0,-1
463.070900,0.098267,0,0,0
463.071000,0.091553,0,0,0
463.071100,0.081787,0,0,0
463.071200,0.071259,0,0,0
463.071300,0.075684,0,0,0
463.071400,0.073700,0,0,0
463.071500,0.077057,0,0,0
463.071600,0.088654,0,0,0
463.071700,0.099640,0,0,0
463.071800,0.106964,0,0,0
463.071900,0.110779,0,0,0
463.072000,0.102692,0,0,0
463.072100,0.098724,0,0,0
463.072200,0.088348,0,0,0
