time,value,signalMask,labelMask,finalLabel
194.250500,-2.238007,0,0,0
194.250600,-1.432037,0,0,0
194.250700,-0.770416,0,0,0
194.250800,-0.282745,0,0,0
194.250900,-0.009918,0,0,0
194.251000,0.103912,0,0,0
194.251100,0.135651,0,0,0
194.251200,0.157471,0,0,0
194.251300,0.163422,0,0,0
194.251400,0.173492,0,0,0
194.251500,0.168457,0,0,0
194.251600,0.168304,0,0,0
194.251700,0.175171,0,0,0
194.251800,0.174866,0,0,0
194.251900,0.177765,0,0,0
194.252000,0.173950,0,0,0
194.252100,0.169220,0,0,0
194.252200,0.162964,0,0,0
194.252300,0.161743,0,0,0
194.252400,0.168762,0,0,0
194.252500,0.166168,0,0,0
194.252600,0.155640,0,0,0
194.252700,0.157623,0,0,0
194.252800,0.154266,0,0,0
194.252900,0.151825,0,0,0
194.253000,0.155487,0,0,0
194.253100,0.154419,0,0,0
194.253200,0.150299,-1,2,1
194.253300,0.156555,-1,2,1
194.253400,0.163116,-1,2,1
194.253500,0.168304,-1,2,1
194.253600,0.182037,-1,2,1
194.253700,0.222931,-1,2,1
194.253800,0.297546,-1,2,1
194.253900,0.443726,-1,2,1
194.254000,0.670776,-1,2,1
194.254100,0.981903,-1,2,1
194.254200,1.332550,-1,2,1
194.254300,1.647491,-1,2,1
194.254400,1.858673,-1,2,1
194.254500,1.938171,-1,2,1
194.254600,1.888428,-1,2,1
194.254700,1.719513,-1,2,1
194.254800,1.420593,-1,2,1
194.254900,0.995636,-1,2,1
194.255000,0.493317,-1,2,1
194.255100,-0.046844,-1,2,1
194.255200,-0.594482,-1,2,1
194.255300,-1.051483,-1,2,1
194.255400,-1.465149,-1,2,1
194.255500,-1.711578,-1,2,1
194.255600,-1.809692,-1,2,1
194.255700,-1.772156,-1,2,1
194.255800,-1.635742,-1,2,1
194.255900,-1.421661,-1,2,1
194.256000,-1.206360,-1,2,1
194.256100,-0.797119,-1,2,1
194.256200,-0.460358,-1,2,1
194.256300,-0.200500,-1,2,1
194.256400,-0.036163,-1,2,1
194.256500,0.060577,-1,2,1
194.256600,0.111237,-1,2,1
194.256700,0.135040,-1,2,1
194.256800,0.150299,-1,2,1
194.256900,0.149536,0,0,0
194.257000,0.153351,0,0,0
194.257100,0.153961,0,0,0
194.257200,0.152740,0,0,0
194.257300,0.155792,0,0,0
194.257400,0.153198,0,0,0
194.257500,0.151520,0,0,0
194.257600,0.151367,0,0,0
194.257700,0.146790,-1,0,-1
194.257800,0.150604,-1,0,-1
194.257900,0.152588,-1,0,-1
194.258000,0.155945,-1,0,-1
194.258100,0.160828,-1,0,-1
194.258200,0.169983,-1,0,-1
194.258300,0.174866,-1,0,-1
194.258400,0.178528,-1,0,-1
194.258500,0.182495,-1,0,-1
194.258600,0.190735,-1,0,-1
194.258700,0.186920,-1,0,-1
194.258800,0.178223,-1,0,-1
194.258900,0.165863,-1,0,-1
194.259000,0.159302,-1,0,-1
194.259100,0.147400,-1,0,-1
194.259200,0.136871,-1,0,-1
194.259300,0.125275,-1,0,-1
194.259400,0.116730,-1,0,-1
194.259500,0.107422,-1,0,-1
194.259600,0.099182,-1,0,-1
194.259700,0.095215,-1,0,-1
194.259800,0.092926,-1,0,-1
194.259900,0.087891,-1,0,-1
194.260000,0.091553,-1,0,-1
194.260100,0.100098,-1,0,-1
194.260200,0.107269,-1,0,-1
194.260300,0.108337,-1,0,-1
194.260400,0.108185,-1,0,-1
194.260500,0.117493,-1,0,-1
194.260600,0.105286,-1,0,-1
194.260700,0.101776,-1,0,-1
194.260800,0.098877,-1,0,-1
194.260900,0.092316,-1,0,-1
194.261000,0.089111,-1,0,-1
194.261100,0.091248,-1,0,-1
194.261200,0.096436,-1,0,-1
194.261300,0.094299,-1,0,-1
194.261400,0.091553,-1,0,-1
194.261500,0.097961,-1,0,-1
194.261600,0.105743,-1,0,-1
194.261700,0.110016,-1,0,-1
194.261800,0.108337,-1,0,-1
194.261900,0.109406,-1,0,-1
194.262000,0.113068,-1,0,-1
194.262100,0.109253,-1,0,-1
194.262200,0.110474,-1,0,-1
194.262300,0.119781,-1,0,-1
194.262400,0.113068,-1,0,-1
194.262500,0.118103,-1,0,-1
194.262600,0.109558,-1,0,-1
194.262700,0.107574,-1,0,-1
194.262800,0.112152,-1,0,-1
194.262900,0.113525,-1,0,-1
194.263000,0.111084,-1,0,-1
194.263100,0.107117,-1,0,-1
194.263200,0.105133,-1,0,-1
194.263300,0.102081,-1,0,-1
194.263400,0.099792,-1,0,-1
194.263500,0.097961,-1,0,-1
194.263600,0.097198,-1,0,-1
194.263700,0.102539,-1,0,-1
194.263800,0.103455,-1,0,-1
194.263900,0.099335,-1,0,-1
194.264000,0.107117,-1,0,-1
194.264100,0.110474,-1,0,-1
194.264200,0.111389,-1,0,-1
194.264300,0.108643,-1,0,-1
194.264400,0.108337,-1,0,-1
194.264500,0.104218,-1,0,-1
194.264600,0.098114,-1,0,-1
194.264700,0.102539,-1,0,-1
194.264800,0.109863,-1,0,-1
194.264900,0.110168,-1,0,-1
194.265000,0.115356,-1,0,-1
194.265100,0.115509,-1,0,-1
194.265200,0.121765,-1,0,-1
194.265300,0.141144,-1,0,-1
194.265400,0.160522,-1,0,-1
194.265500,0.175629,-1,0,-1
194.265600,0.183868,-1,0,-1
194.265700,0.179138,-1,0,-1
194.265800,0.164032,-1,0,-1
194.265900,0.143585,-1,0,-1
194.266000,0.119781,-1,0,-1
194.266100,0.098114,-1,0,-1
194.266200,0.076752,-1,0,-1
194.266300,0.056610,-1,0,-1
194.266400,0.044708,-1,0,-1
194.266500,0.036316,-1,0,-1
194.266600,0.034943,-1,0,-1
194.266700,0.039825,-1,0,-1
194.266800,0.041046,-1,0,-1
194.266900,0.044861,-1,0,-1
194.267000,0.053864,-1,0,-1
194.267100,0.064697,-1,0,-1
194.267200,0.075836,-1,0,-1
194.267300,0.088196,-1,0,-1
194.267400,0.093536,-1,0,-1
194.267500,0.099335,-1,0,-1
194.267600,0.098724,-1,0,-1
194.267700,0.105438,-1,0,-1
194.267800,0.099640,-1,0,-1
194.267900,0.102386,-1,0,-1
194.268000,0.098419,-1,0,-1
194.268100,0.097351,-1,0,-1
194.268200,0.102081,-1,0,-1
194.268300,0.100861,-1,0,-1
194.268400,0.105286,-1,0,-1
194.268500,0.105591,-1,0,-1
194.268600,0.100861,-1,0,-1
194.268700,0.098419,-1,0,-1
194.268800,0.103302,-1,0,-1
194.268900,0.109253,-1,0,-1
194.269000,0.110779,-1,0,-1
194.269100,0.108795,-1,0,-1
194.269200,0.108337,-1,0,-1
194.269300,0.104370,-1,0,-1
194.269400,0.109406,-1,0,-1
194.269500,0.099945,-1,0,-1
194.269600,0.095367,-1,0,-1
194.269700,0.090637,-1,0,-1
194.269800,0.092010,-1,0,-1
194.269900,0.112305,-1,0,-1
194.270000,0.146790,-1,0,-1
194.270100,0.191498,-1,0,-1
194.270200,0.214386,-1,0,-1
194.270300,0.231171,-1,0,-1
194.270400,0.238495,-1,0,-1
194.270500,0.224152,-1,0,-1
194.270600,0.208282,-1,0,-1
194.270700,0.163116,-1,0,-1
194.270800,0.114441,-1,0,-1
194.270900,0.052643,-1,0,-1
194.271000,0.009155,-1,0,-1
194.271100,-0.025177,-1,0,-1
194.271200,-0.052032,-1,0,-1
194.271300,-0.052948,-1,0,-1
194.271400,-0.035706,-1,0,-1
194.271500,-0.019531,-1,0,-1
194.271600,-0.005798,-1,0,-1
194.271700,0.020905,-1,0,-1
194.271800,0.039368,-1,0,-1
194.271900,0.052490,-1,0,-1
194.272000,0.052490,-1,0,-1
194.272100,0.056305,-1,0,-1
194.272200,0.062256,-1,0,-1
194.272300,0.059967,-1,0,-1
194.272400,0.064087,-1,0,-1
194.272500,0.080261,-1,0,-1
194.272600,0.092621,-1,0,-1
194.272700,0.100861,-1,0,-1
194.272800,0.099792,-1,0,-1
194.272900,0.106201,-1,0,-1
194.273000,0.100098,-1,0,-1
194.273100,0.100098,-1,0,-1
194.273200,0.093536,-1,0,-1
194.273300,0.091858,-1,0,-1
194.273400,0.097046,-1,0,-1
194.273500,0.091248,-1,0,-1
194.273600,0.093994,-1,0,-1
194.273700,0.090332,-1,0,-1
194.273800,0.088654,-1,0,-1
194.273900,0.088806,-1,0,-1
194.274000,0.096130,-1,0,-1
194.274100,0.096130,-1,0,-1
194.274200,0.099792,-1,0,-1
194.274300,0.102081,-1,0,-1
194.274400,0.102539,-1,0,-1
194.274500,0.106049,-1,0,-1
194.274600,0.104218,-1,0,-1
194.274700,0.105438,-1,0,-1
194.274800,0.103149,-1,0,-1
194.274900,0.101166,-1,0,-1
194.275000,0.105591,-1,0,-1
194.275100,0.112152,-1,0,-1
194.275200,0.121002,-1,0,-1
194.275300,0.164490,-1,0,-1
194.275400,0.222321,-1,0,-1
194.275500,0.296936,-1,0,-1
194.275600,0.397949,-1,0,-1
194.275700,0.468292,-1,0,-1
194.275800,0.504456,-1,0,-1
194.275900,0.484772,-1,0,-1
194.276000,0.433502,-1,0,-1
194.276100,0.349121,-1,0,-1
