time,value,signalMask,labelMask,finalLabel
429.580900,0.003662,0,0,0
429.581000,0.006104,0,0,0
429.581100,0.007629,0,0,0
429.581200,0.004578,0,0,0
429.581300,0.009460,0,0,0
429.581400,0.015717,0,0,0
429.581500,0.018005,-1,0,-1
429.581600,0.041809,-1,0,-1
429.581700,0.100250,-1,0,-1
429.581800,0.202026,-1,0,-1
429.581900,0.363770,-1,0,-1
429.582000,0.560913,-1,0,-1
429.582100,0.743256,-1,0,-1
429.582200,0.874176,-1,0,-1
429.582300,0.925140,-1,0,-1
429.582400,0.890503,-1,0,-1
429.582500,0.753174,-1,0,-1
429.582600,0.521698,-1,0,-1
429.582700,0.215302,-1,0,-1
429.582800,-0.109253,-1,0,-1
429.582900,-0.407867,-1,0,-1
429.583000,-0.658722,-1,0,-1
429.583100,-0.831451,-1,0,-1
429.583200,-0.932922,-1,0,-1
429.583300,-0.941315,-1,0,-1
429.583400,-0.876770,-1,0,-1
429.583500,-0.738525,-1,0,-1
429.583600,-0.554199,-1,0,-1
429.583700,-0.376129,-1,0,-1
429.583800,-0.233612,-1,0,-1
429.583900,-0.137787,-1,0,-1
429.584000,-0.077057,-1,0,-1
429.584100,-0.049591,-1,0,-1
429.584200,-0.031281,-1,0,-1
429.584300,-0.019073,-1,0,-1
429.584400,-0.014496,-1,0,-1
429.584500,-0.004425,-1,0,-1
429.584600,0.006714,-1,0,-1
429.584700,0.036621,-1,0,-1
429.584800,0.106659,-1,0,-1
429.584900,0.230865,-1,0,-1
429.585000,0.417938,-1,0,-1
429.585100,0.657806,-1,0,-1
429.585200,0.890808,-1,0,-1
429.585300,0.966492,-1,0,-1
429.585400,0.904236,-1,0,-1
429.585500,0.775299,-1,0,-1
429.585600,0.607147,-1,0,-1
429.585700,0.399628,-1,0,-1
429.585800,0.164490,-1,0,-1
429.585900,-0.080566,-1,0,-1
429.586000,-0.299835,-1,0,-1
429.586100,-0.498505,-1,0,-1
429.586200,-0.652313,-1,0,-1
429.586300,-0.771332,-1,0,-1
429.586400,-0.869293,-1,0,-1
429.586500,-0.899963,-1,0,-1
429.586600,-0.826874,-1,0,-1
429.586700,-0.640717,-1,0,-1
429.586800,-0.423889,-1,0,-1
429.586900,-0.238342,-1,0,-1
429.587000,-0.104828,-1,0,-1
429.587100,-0.034485,-1,0,-1
429.587200,0.006256,-1,0,-1
429.587300,0.020142,-1,0,-1
429.587400,0.022583,-1,0,-1
429.587500,0.025635,-1,0,-1
429.587600,0.028381,-1,0,-1
429.587700,0.029449,-1,0,-1
429.587800,0.030518,-1,0,-1
429.587900,0.018158,0,0,0
429.588000,0.012054,0,0,0
429.588100,0.009003,0,0,0
429.588200,0.004425,-1,0,-1
429.588300,0.013580,-1,0,-1
429.588400,0.051422,-1,0,-1
429.588500,0.126801,-1,0,-1
429.588600,0.250244,-1,0,-1
429.588700,0.421906,-1,0,-1
429.588800,0.621185,-1,0,-1
429.588900,0.725250,-1,0,-1
429.589000,0.701141,-1,0,-1
429.589100,0.605621,-1,0,-1
429.589200,0.476227,-1,0,-1
429.589300,0.316010,-1,0,-1
429.589400,0.146942,-1,0,-1
429.589500,-0.042114,-1,0,-1
429.589600,-0.222931,-1,0,-1
429.589700,-0.379791,-1,0,-1
429.589800,-0.513000,-1,0,-1
429.589900,-0.610809,-1,0,-1
429.590000,-0.679626,-1,0,-1
429.590100,-0.730743,-1,0,-1
429.590200,-0.738373,-1,0,-1
429.590300,-0.635834,-1,0,-1
429.590400,-0.467377,-1,0,-1
429.590500,-0.301361,-1,0,-1
429.590600,-0.175934,-1,0,-1
429.590700,-0.078735,-1,0,-1
429.590800,-0.007629,-1,0,-1
429.590900,0.083771,-1,0,-1
429.591000,0.217285,-1,0,-1
429.591100,0.428314,-1,0,-1
429.591200,0.705414,-1,0,-1
429.591300,0.993958,-1,0,-1
429.591400,1.255341,-1,0,-1
429.591500,1.517181,-1,0,-1
429.591600,1.798401,-1,0,-1
429.591700,1.974487,-1,0,-1
429.591800,1.856995,-1,0,-1
429.591900,1.511383,-1,0,-1
429.592000,1.121979,-1,0,-1
429.592100,0.722809,-1,0,-1
429.592200,0.239105,-1,0,-1
429.592300,-0.314178,-1,0,-1
429.592400,-0.797424,-1,0,-1
429.592500,-1.157379,-1,0,-1
429.592600,-1.688995,-1,0,-1
429.592700,-1.941833,-1,0,-1
429.592800,-1.968842,-1,0,-1
429.592900,-1.824493,-1,0,-1
429.593000,-1.656494,-1,0,-1
429.593100,-1.512299,-1,0,-1
429.593200,-1.290741,-1,0,-1
429.593300,-0.973206,-1,0,-1
429.593400,-0.626068,-1,0,-1
429.593500,-0.365753,-1,0,-1
429.593600,-0.175476,-1,0,-1
429.593700,-0.063171,-1,0,-1
429.593800,-0.013275,-1,0,-1
429.593900,-0.003052,-1,0,-1
429.594000,0.009155,-1,0,-1
429.594100,0.014038,-1,0,-1
429.594200,0.011139,0,0,0
429.594300,0.023499,0,0,0
429.594400,0.023346,0,0,0
429.594500,0.022125,0,0,0
429.594600,0.025482,0,0,0
429.594700,0.019684,0,0,0
429.594800,0.015106,0,0,0
429.594900,0.014191,0,0,0
429.595000,0.011749,0,0,0
429.595100,0.002441,0,0,0
429.595200,-0.002594,0,0,0
429.595300,-0.001984,0,0,0
429.595400,-0.009613,0,0,0
429.595500,-0.016632,0,0,0
429.595600,-0.016327,0,0,0
429.595700,-0.030823,0,0,0
429.595800,-0.035400,0,0,0
429.595900,-0.032043,0,0,0
429.596000,-0.023651,0,0,0
429.596100,-0.016785,0,0,0
429.596200,-0.002747,0,0,0
429.596300,-0.000610,0,0,0
429.596400,0.007477,0,0,0
429.596500,0.008850,0,0,0
429.596600,0.011444,0,0,0
429.596700,0.011597,0,0,0
429.596800,0.009155,0,0,0
429.596900,0.004578,0,0,0
429.597000,0.001221,0,0,0
429.597100,0.001221,0,0,0
429.597200,-0.004272,0,0,0
429.597300,0.005188,0,0,0
429.597400,0.002747,0,0,0
429.597500,-0.000153,0,0,0
429.597600,-0.001221,0,0,0
429.597700,0.002747,0,0,0
429.597800,0.003967,0,0,0
429.597900,0.012665,0,0,0
429.598000,0.023193,0,0,0
429.598100,0.028076,0,0,0
429.598200,0.027618,0,0,0
429.598300,0.033875,0,0,0
429.598400,0.030365,0,0,0
429.598500,0.028381,0,0,0
429.598600,0.013123,0,0,0
429.598700,0.012970,0,0,0
429.598800,-0.008545,0,0,0
429.598900,-0.013885,0,0,0
429.599000,-0.024719,0,0,0
429.599100,-0.031738,0,0,0
429.599200,-0.047455,0,0,0
429.599300,-0.050659,0,0,0
429.599400,-0.051880,-1,2,1
429.599500,-0.050354,-1,2,1
429.599600,-0.042267,-1,2,1
429.599700,-0.034637,-1,2,1
429.599800,-0.032654,-1,2,1
429.599900,-0.027771,-1,2,1
429.600000,-0.017853,-1,2,1
429.600100,0.001221,-1,2,1
429.600200,0.014191,-1,2,1
429.600300,0.043793,-1,2,1
429.600400,0.094299,-1,2,1
429.600500,0.175476,-1,2,1
429.600600,0.305176,-1,2,1
429.600700,0.474396,-1,2,1
429.600800,0.645447,-1,2,1
429.600900,0.723419,-1,2,1
429.601000,0.693512,-1,2,1
429.601100,0.607758,-1,2,1
429.601200,0.485382,-1,2,1
429.601300,0.308533,-1,2,1
429.601400,0.100098,-1,2,1
429.601500,-0.120239,-1,2,1
429.601600,-0.328522,-1,2,1
429.601700,-0.502777,-1,2,1
429.601800,-0.621643,-1,2,1
429.601900,-0.688477,-1,2,1
429.602000,-0.731812,-1,2,1
429.602100,-0.741577,-1,2,1
429.602200,-0.675964,-1,2,1
429.602300,-0.521240,-1,2,1
429.602400,-0.331726,-1,2,1
429.602500,-0.164185,-1,2,1
429.602600,-0.040741,-1,2,1
429.602700,0.029907,-1,2,1
429.602800,0.060425,-1,2,1
429.602900,0.065765,-1,2,1
429.603000,0.079956,-1,2,1
429.603100,0.073700,0,0,0
429.603200,0.044403,0,0,0
429.603300,0.002594,0,0,0
429.603400,-0.037537,0,0,0
429.603500,-0.059509,0,0,0
429.603600,-0.073242,0,0,0
429.603700,-0.069122,0,0,0
429.603800,-0.065002,0,0,0
429.603900,-0.069122,-1,2,1
429.604000,-0.060425,-1,2,1
429.604100,-0.057678,-1,2,1
429.604200,-0.031586,-1,2,1
429.604300,-0.021210,-1,2,1
429.604400,-0.007782,-1,2,1
429.604500,-0.001068,-1,2,1
429.604600,0.018311,-1,2,1
429.604700,0.068207,-1,2,1
429.604800,0.148773,-1,2,1
429.604900,0.258636,-1,2,1
429.605000,0.380249,-1,2,1
429.605100,0.436249,-1,2,1
429.605200,0.421295,-1,2,1
429.605300,0.369263,-1,2,1
429.605400,0.270996,-1,2,1
429.605500,0.151520,-1,2,1
429.605600,0.010376,-1,2,1
429.605700,-0.136566,-1,2,1
429.605800,-0.262146,-1,2,1
429.605900,-0.362091,-1,2,1
429.606000,-0.429840,-1,2,1
429.606100,-0.463867,-1,2,1
429.606200,-0.460968,-1,2,1
429.606300,-0.396729,-1,2,1
429.606400,-0.288849,-1,2,1
429.606500,-0.180664,-1,2,1
429.606600,-0.097961,-1,2,1
429.606700,-0.041046,-1,2,1
429.606800,-0.016479,-1,2,1
429.606900,-0.002594,-1,2,1
429.607000,0.000305,-1,2,1
429.607100,-0.000916,0,0,0
429.607200,0.001984,0,0,0
429.607300,0.007172,0,0,0
429.607400,0.009460,0,0,0
429.607500,0.003204,0,0,0
429.607600,0.009918,0,0,0
429.607700,0.010986,0,0,0
429.607800,0.005341,0,0,0
429.607900,0.006256,0,0,0
429.608000,0.004578,0,0,0
429.608100,-0.000458,0,0,0
429.608200,-0.005035,0,0,0
429.608300,-0.005188,0,0,0
429.608400,-0.009155,0,0,0
429.608500,-0.021515,0,0,0
429.608600,-0.021973,0,0,0
429.608700,-0.023956,0,0,0
429.608800,-0.026245,0,0,0
429.608900,-0.034180,0,0,0
429.609000,-0.030975,0,0,0
429.609100,-0.033569,0,0,0
429.609200,-0.027924,0,0,0
429.609300,-0.029297,0,0,0
429.609400,-0.024567,0,0,0
429.609500,-0.018158,0,0,0
429.609600,-0.016937,0,0,0
429.609700,-0.018005,0,0,0
429.609800,-0.017853,-1,0,-1
429.609900,-0.015564,-1,0,-1
429.610000,-0.014191,-1,0,-1
429.610100,-0.012817,-1,0,-1
429.610200,-0.003357,-1,0,-1
429.610300,-0.000610,-1,0,-1
429.610400,0.005951,-1,0,-1
429.610500,0.030975,-1,0,-1
429.610600,0.102539,-1,0,-1
429.610700,0.216370,-1,0,-1
429.610800,0.384827,-1,0,-1
429.610900,0.600586,-1,0,-1
429.611000,0.803528,-1,0,-1
429.611100,0.947418,-1,0,-1
429.611200,1.002197,-1,0,-1
429.611300,0.975800,-1,0,-1
429.611400,0.851440,-1,0,-1
429.611500,0.634308,-1,0,-1
429.611600,0.331726,-1,0,-1
429.611700,0.001068,-1,0,-1
429.611800,-0.315247,-1,0,-1
429.611900,-0.588531,-1,0,-1
429.612000,-0.805969,-1,0,-1
429.612100,-0.946350,-1,0,-1
429.612200,-0.966492,-1,0,-1
429.612300,-0.883484,-1,0,-1
429.612400,-0.745239,-1,0,-1
429.612500,-0.589600,-1,0,-1
429.612600,-0.393829,-1,0,-1
429.612700,-0.173187,-1,0,-1
429.612800,0.054932,-1,0,-1
429.612900,0.281372,-1,0,-1
429.613000,0.497437,-1,0,-1
429.613100,0.606537,-1,0,-1
429.613200,0.589142,-1,0,-1
429.613300,0.510559,-1,0,-1
429.613400,0.422974,-1,0,-1
429.613500,0.284424,-1,0,-1
429.613600,0.087585,-1,0,-1
429.613700,-0.160217,-1,0,-1
429.613800,-0.387573,-1,0,-1
429.613900,-0.550995,-1,0,-1
429.614000,-0.646057,-1,0,-1
429.614100,-0.695953,-1,0,-1
429.614200,-0.728149,-1,0,-1
429.614300,-0.737152,-1,0,-1
429.614400,-0.671997,-1,0,-1
429.614500,-0.502167,-1,0,-1
429.614600,-0.311737,-1,0,-1
429.614700,-0.148621,-1,0,-1
429.614800,-0.053101,-1,0,-1
429.614900,-0.016632,-1,0,-1
429.615000,-0.017853,0,0,0
429.615100,-0.040131,0,0,0
429.615200,-0.055542,0,0,0
429.615300,-0.065460,0,0,0
429.615400,-0.064545,0,0,0
429.615500,-0.060730,0,0,0
429.615600,-0.047302,0,0,0
429.615700,-0.029297,0,0,0
429.615800,-0.009003,0,0,0
429.615900,0.005798,0,0,0
429.616000,0.026245,0,0,0
429.616100,0.027466,0,0,0
429.616200,0.032196,0,0,0
429.616300,0.026855,0,0,0
429.616400,0.030823,0,0,0
429.616500,0.027008,0,0,0
429.616600,0.014954,0,0,0
429.616700,0.008240,0,0,0
429.616800,0.002899,0,0,0
429.616900,-0.015869,0,0,0
429.617000,-0.023499,0,0,0
429.617100,-0.032349,0,0,0
429.617200,-0.036469,0,0,0
429.617300,-0.040283,0,0,0
429.617400,-0.033112,0,0,0
429.617500,-0.040741,0,0,0
429.617600,-0.038147,0,0,0
429.617700,-0.032196,0,0,0
429.617800,-0.029144,0,0,0
429.617900,-0.025330,0,0,0
429.618000,-0.028534,0,0,0
429.618100,-0.029449,0,0,0
429.618200,-0.028229,0,0,0
429.618300,-0.027771,0,0,0
429.618400,-0.025482,0,0,0
429.618500,-0.006714,0,0,0
429.618600,0.041809,0,0,0
429.618700,0.138550,0,0,0
429.618800,0.291901,0,0,0
429.618900,0.532532,0,0,0
429.619000,0.801544,0,0,0
429.619100,0.956573,0,0,0
429.619200,1.008148,0,0,0
