time,value,signalMask,labelMask,finalLabel
184.727300,0.107880,0,0,0
184.727400,0.109100,0,0,0
184.727500,0.108490,0,0,0
184.727600,0.108032,0,0,0
184.727700,0.117187,0,0,0
184.727800,0.120087,0,0,0
184.727900,0.122681,0,0,0
184.728000,0.131989,0,0,0
184.728100,0.132751,0,0,0
184.728200,0.142059,0,0,0
184.728300,0.141602,0,0,0
184.728400,0.150604,0,0,0
184.728500,0.151367,0,0,0
184.728600,0.161285,0,0,0
184.728700,0.170593,0,0,0
184.728800,0.162354,0,0,0
184.728900,0.156097,-1,0,-1
184.729000,0.171356,-1,0,-1
184.729100,0.187683,-1,0,-1
184.729200,0.233002,-1,0,-1
184.729300,0.310211,-1,0,-1
184.729400,0.420380,-1,0,-1
184.729500,0.519409,-1,0,-1
184.729600,0.590973,-1,0,-1
184.729700,0.614624,-1,0,-1
184.729800,0.581055,-1,0,-1
184.729900,0.517883,-1,0,-1
184.730000,0.417938,-1,0,-1
184.730100,0.304565,-1,0,-1
184.730200,0.175476,-1,0,-1
184.730300,0.071716,-1,0,-1
184.730400,-0.008850,-1,0,-1
184.730500,-0.044556,-1,0,-1
184.730600,-0.058899,-1,0,-1
184.730700,-0.066376,-1,0,-1
184.730800,-0.078735,-1,0,-1
184.730900,-0.077362,-1,0,-1
184.731000,-0.055847,-1,0,-1
184.731100,-0.023651,-1,0,-1
184.731200,-0.001068,-1,0,-1
184.731300,-0.007172,-1,0,-1
184.731400,-0.044403,-1,0,-1
184.731500,-0.105591,-1,0,-1
184.731600,-0.184174,-1,0,-1
184.731700,-0.253601,-1,0,-1
184.731800,-0.309296,-1,0,-1
184.731900,-0.335541,-1,0,-1
184.732000,-0.344849,-1,0,-1
184.732100,-0.315399,-1,0,-1
184.732200,-0.243378,-1,0,-1
184.732300,-0.115356,-1,0,-1
184.732400,0.110016,-1,0,-1
184.732500,0.453186,-1,0,-1
184.732600,0.944366,-1,0,-1
184.732700,1.584778,-1,0,-1
184.732800,2.276917,-1,0,-1
184.732900,2.866211,-1,0,-1
184.733000,3.215637,-1,0,-1
184.733100,3.320770,-1,0,-1
184.733200,3.201447,-1,0,-1
184.733300,2.838440,-1,0,-1
184.733400,2.204742,-1,0,-1
184.733500,1.344757,-1,0,-1
184.733600,0.361481,-1,0,-1
184.733700,-0.642395,-1,0,-1
184.733800,-1.572571,-1,0,-1
184.733900,-2.366028,-1,0,-1
184.734000,-2.979126,-1,0,-1
184.734100,-3.298035,-1,0,-1
184.734200,-3.332825,-1,0,-1
184.734300,-3.155975,-1,0,-1
184.734400,-2.818146,-1,0,-1
184.734500,-2.322540,-1,0,-1
184.734600,-1.750793,-1,0,-1
184.734700,-1.233368,-1,0,-1
184.734800,-0.678101,-1,0,-1
184.734900,-0.298920,-1,0,-1
184.735000,-0.077362,-1,0,-1
184.735100,0.044098,-1,0,-1
184.735200,0.097198,-1,0,-1
184.735300,0.124054,-1,0,-1
184.735400,0.138855,-1,0,-1
184.735500,0.140533,-1,0,-1
184.735600,0.144653,-1,0,-1
184.735700,0.149078,-1,0,-1
184.735800,0.153351,-1,0,-1
184.735900,0.160522,-1,0,-1
184.736000,0.160065,0,0,0
184.736100,0.169983,0,0,0
184.736200,0.167084,0,0,0
184.736300,0.168457,0,0,0
184.736400,0.172882,0,0,0
184.736500,0.171967,-1,0,-1
184.736600,0.189056,-1,0,-1
184.736700,0.205688,-1,0,-1
184.736800,0.239868,-1,0,-1
184.736900,0.303955,-1,0,-1
184.737000,0.398407,-1,0,-1
184.737100,0.507355,-1,0,-1
184.737200,0.596008,-1,0,-1
184.737300,0.613861,-1,0,-1
184.737400,0.570221,-1,0,-1
184.737500,0.503693,-1,0,-1
184.737600,0.424194,-1,0,-1
184.737700,0.327454,-1,0,-1
184.737800,0.219879,-1,0,-1
184.737900,0.113373,-1,0,-1
184.738000,0.003510,-1,0,-1
184.738100,-0.109406,-1,0,-1
184.738200,-0.196838,-1,0,-1
184.738300,-0.277557,-1,0,-1
184.738400,-0.341949,-1,0,-1
184.738500,-0.386658,-1,0,-1
184.738600,-0.414276,-1,0,-1
