time,value,signalMask,labelMask,finalLabel
428.644100,-0.032501,0,0,0
428.644200,-0.031281,0,0,0
428.644300,-0.021820,0,0,0
428.644400,-0.020905,0,0,0
428.644500,-0.003815,0,0,0
428.644600,0.010071,0,0,0
428.644700,0.026550,0,0,0
428.644800,0.030670,0,0,0
428.644900,0.034332,0,0,0
428.645000,0.030060,0,0,0
428.645100,0.024414,0,0,0
428.645200,0.017242,0,0,0
428.645300,0.010223,0,0,0
428.645400,0.007324,0,0,0
428.645500,-0.007324,0,0,0
428.645600,-0.016937,0,0,0
428.645700,-0.030060,0,0,0
428.645800,-0.042419,0,0,0
428.645900,-0.050354,0,0,0
428.646000,-0.048676,0,0,0
428.646100,-0.044708,0,0,0
428.646200,-0.030212,0,0,0
428.646300,-0.016022,0,0,0
428.646400,0.001068,0,0,0
428.646500,0.013428,0,0,0
428.646600,0.017395,0,0,0
428.646700,0.020447,0,0,0
428.646800,0.020142,0,0,0
428.646900,0.018158,0,0,0
428.647000,0.017853,0,0,0
428.647100,0.009613,0,0,0
428.647200,-0.007477,0,0,0
428.647300,-0.019379,0,0,0
428.647400,-0.030212,0,0,0
428.647500,-0.040283,0,0,0
428.647600,-0.053558,0,0,0
428.647700,-0.062408,0,0,0
428.647800,-0.062408,0,0,0
428.647900,-0.052795,0,0,0
428.648000,-0.041046,0,0,0
428.648100,-0.031128,0,0,0
428.648200,-0.026550,0,0,0
428.648300,-0.022583,0,0,0
428.648400,-0.015869,0,0,0
428.648500,-0.019989,0,0,0
428.648600,-0.013123,0,0,0
428.648700,-0.019684,0,0,0
428.648800,-0.025177,0,0,0
428.648900,-0.031738,0,0,0
428.649000,-0.028687,0,0,0
428.649100,-0.029144,0,0,0
428.649200,-0.026855,0,0,0
428.649300,-0.026855,0,0,0
428.649400,-0.023804,0,0,0
428.649500,-0.023193,0,0,0
428.649600,-0.019989,0,0,0
428.649700,-0.015106,0,0,0
428.649800,-0.011749,0,0,0
428.649900,-0.009613,0,0,0
428.650000,-0.010986,0,0,0
428.650100,-0.009308,0,0,0
428.650200,-0.010834,-1,0,-1
428.650300,-0.005035,-1,0,-1
428.650400,-0.004578,-1,0,-1
428.650500,-0.000916,-1,0,-1
428.650600,0.016937,-1,0,-1
428.650700,0.053406,-1,0,-1
428.650800,0.111694,-1,0,-1
428.650900,0.199585,-1,0,-1
428.651000,0.289764,-1,0,-1
428.651100,0.348816,-1,0,-1
428.651200,0.372772,-1,0,-1
428.651300,0.346069,-1,0,-1
428.651400,0.287323,-1,0,-1
428.651500,0.209656,-1,0,-1
428.651600,0.122833,-1,0,-1
428.651700,0.038452,-1,0,-1
428.651800,-0.034790,-1,0,-1
428.651900,-0.076141,-1,0,-1
428.652000,-0.051880,-1,0,-1
428.652100,0.031891,-1,0,-1
428.652200,0.138092,-1,0,-1
428.652300,0.224304,-1,0,-1
428.652400,0.282593,-1,0,-1
428.652500,0.325317,-1,0,-1
428.652600,0.308380,-1,0,-1
428.652700,0.192261,-1,0,-1
428.652800,-0.029144,-1,0,-1
428.652900,-0.301208,-1,0,-1
428.653000,-0.554199,-1,0,-1
428.653100,-0.719147,-1,0,-1
428.653200,-0.791626,-1,0,-1
428.653300,-0.801086,-1,0,-1
428.653400,-0.744781,-1,0,-1
428.653500,-0.620728,-1,0,-1
428.653600,-0.426025,-1,0,-1
428.653700,-0.211029,-1,0,-1
428.653800,-0.000763,-1,0,-1
428.653900,0.160370,-1,0,-1
428.654000,0.267944,-1,0,-1
428.654100,0.316620,-1,0,-1
428.654200,0.314636,-1,0,-1
428.654300,0.280304,-1,0,-1
428.654400,0.221405,-1,0,-1
428.654500,0.152283,-1,0,-1
428.654600,0.079803,-1,0,-1
428.654700,-0.000153,-1,0,-1
428.654800,-0.079041,-1,0,-1
428.654900,-0.158691,-1,0,-1
428.655000,-0.226898,-1,0,-1
428.655100,-0.279236,-1,0,-1
428.655200,-0.312347,-1,0,-1
428.655300,-0.321655,-1,0,-1
428.655400,-0.310516,-1,0,-1
428.655500,-0.260468,-1,0,-1
428.655600,-0.190430,-1,0,-1
428.655700,-0.119476,-1,0,-1
