time,value,signalMask,labelMask,finalLabel
536.778500,0.188446,-1,0,-1
536.778600,0.480957,-1,0,-1
536.778700,0.895538,-1,0,-1
536.778800,0.992737,-1,0,-1
536.778900,0.997314,-1,0,-1
536.779000,0.675354,-1,0,-1
536.779100,-0.086517,-1,0,-1
536.779200,-0.613251,-1,0,-1
536.779300,-0.694580,-1,0,-1
536.779400,-0.453186,-1,0,-1
536.779500,0.387726,-1,0,-1
536.779600,1.348114,-1,0,-1
536.779700,1.605530,-1,0,-1
536.779800,1.362610,-1,0,-1
536.779900,0.514832,-1,0,-1
536.780000,-0.781403,-1,0,-1
536.780100,-1.651459,-1,0,-1
536.780200,-1.706085,-1,0,-1
536.780300,-1.489258,-1,0,-1
536.780400,-1.196899,-1,0,-1
536.780500,-0.407715,-1,0,-1
536.780600,-0.078278,-1,0,-1
536.780700,0.048370,-1,0,-1
536.780800,0.085449,-1,0,-1
536.780900,0.122375,-1,0,-1
536.781000,0.188599,-1,0,-1
536.781100,0.295715,-1,0,-1
536.781200,0.340576,-1,0,-1
536.781300,0.316467,-1,0,-1
536.781400,0.180969,-1,0,-1
536.781500,0.002594,-1,0,-1
536.781600,-0.155182,-1,0,-1
536.781700,-0.200806,-1,0,-1
536.781800,-0.168152,-1,0,-1
536.781900,-0.054169,-1,0,-1
536.782000,0.096741,-1,0,-1
536.782100,0.192566,-1,0,-1
536.782200,0.207825,-1,0,-1
536.782300,0.177460,-1,0,-1
536.782400,0.100403,-1,0,-1
536.782500,0.011902,-1,0,-1
536.782600,-0.032196,-1,0,-1
536.782700,-0.042267,-1,0,-1
536.782800,-0.017395,-1,0,-1
536.782900,0.024261,-1,0,-1
536.783000,0.153961,-1,0,-1
536.783100,0.498047,-1,0,-1
536.783200,1.206055,-1,0,-1
536.783300,1.749268,-1,0,-1
536.783400,1.876221,-1,0,-1
536.783500,1.820679,-1,0,-1
536.783600,0.817261,-1,0,-1
536.783700,-0.607300,-1,0,-1
536.783800,-1.656494,-1,0,-1
536.783900,-1.830139,-1,0,-1
536.784000,-1.854858,-1,0,-1
536.784100,-1.395569,-1,0,-1
536.784200,-0.665131,-1,0,-1
536.784300,-0.169678,-1,0,-1
536.784400,0.026398,-1,0,-1
536.784500,0.076141,-1,0,-1
536.784600,0.081635,-1,0,-1
536.784700,0.089417,-1,0,-1
536.784800,0.103912,-1,0,-1
536.784900,0.118256,-1,0,-1
536.785000,0.113678,0,0,0
536.785100,0.102844,0,0,0
536.785200,0.079498,0,0,0
536.785300,0.054932,0,0,0
536.785400,0.050507,0,0,0
536.785500,0.061646,0,0,0
536.785600,0.093994,0,0,0
536.785700,0.109100,0,0,0
536.785800,0.117340,0,0,0
536.785900,0.102539,0,0,0
536.786000,0.081329,0,0,0
536.786100,0.059204,0,0,0
536.786200,0.045929,0,0,0
536.786300,0.045319,0,0,0
536.786400,0.047607,0,0,0
536.786500,0.050049,0,0,0
536.786600,0.061035,0,0,0
536.786700,0.074921,0,0,0
536.786800,0.075684,0,0,0
536.786900,0.084686,0,0,0
536.787000,0.084229,-1,0,-1
536.787100,0.088654,-1,0,-1
536.787200,0.100708,-1,0,-1
536.787300,0.109863,-1,0,-1
536.787400,0.140381,-1,0,-1
536.787500,0.275879,-1,0,-1
536.787600,0.632324,-1,0,-1
536.787700,1.021881,-1,0,-1
536.787800,1.134491,-1,0,-1
536.787900,0.979614,-1,0,-1
536.788000,0.449677,-1,0,-1
