time,value,signalMask,labelMask,finalLabel
405.614700,0.061646,0,0,0
405.614800,0.058746,0,0,0
405.614900,0.063782,0,0,0
405.615000,0.059509,0,0,0
405.615100,0.055389,0,0,0
405.615200,0.054016,0,0,0
405.615300,0.055695,0,0,0
405.615400,0.057373,0,0,0
405.615500,0.064240,0,0,0
405.615600,0.067902,0,0,0
405.615700,0.074463,0,0,0
405.615800,0.077667,0,0,0
405.615900,0.073700,0,0,0
405.616000,0.072327,0,0,0
405.616100,0.073090,0,0,0
405.616200,0.068207,0,0,0
405.616300,0.063782,0,0,0
405.616400,0.056152,0,0,0
405.616500,0.040588,0,0,0
405.616600,0.029144,0,0,0
405.616700,0.010223,0,0,0
405.616800,-0.004578,0,0,0
405.616900,-0.017853,0,0,0
405.617000,-0.032043,0,0,0
405.617100,-0.039520,0,0,0
405.617200,-0.037079,0,0,0
405.617300,-0.036316,0,0,0
405.617400,-0.037231,-1,2,1
405.617500,-0.024872,-1,2,1
405.617600,-0.014954,-1,2,1
405.617700,0.012817,-1,2,1
405.617800,0.051880,-1,2,1
405.617900,0.105133,-1,2,1
405.618000,0.179291,-1,2,1
405.618100,0.266418,-1,2,1
405.618200,0.375214,-1,2,1
405.618300,0.479431,-1,2,1
405.618400,0.555267,-1,2,1
405.618500,0.570068,-1,2,1
405.618600,0.538940,-1,2,1
405.618700,0.484467,-1,2,1
405.618800,0.427856,-1,2,1
405.618900,0.363617,-1,2,1
405.619000,0.285645,-1,2,1
405.619100,0.205841,-1,2,1
405.619200,0.116425,-1,2,1
405.619300,0.021362,-1,2,1
405.619400,-0.070801,-1,2,1
405.619500,-0.161133,-1,2,1
405.619600,-0.241699,-1,2,1
405.619700,-0.321045,-1,2,1
405.619800,-0.379639,-1,2,1
405.619900,-0.428009,-1,2,1
405.620000,-0.480652,-1,2,1
405.620100,-0.522461,-1,2,1
405.620200,-0.554657,-1,2,1
405.620300,-0.534515,-1,2,1
405.620400,-0.453949,-1,2,1
405.620500,-0.337219,-1,2,1
405.620600,-0.232849,-1,2,1
405.620700,-0.153809,-1,2,1
405.620800,-0.078278,-1,2,1
405.620900,-0.026855,-1,2,1
405.621000,0.007324,-1,2,1
405.621100,0.027618,-1,2,1
405.621200,0.042114,-1,2,1
405.621300,0.053406,-1,2,1
405.621400,0.050049,0,0,0
405.621500,0.055847,0,0,0
405.621600,0.058746,0,0,0
405.621700,0.064545,0,0,0
405.621800,0.072937,0,0,0
405.621900,0.073853,0,0,0
405.622000,0.079956,0,0,0
405.622100,0.079346,0,0,0
405.622200,0.097504,0,0,0
405.622300,0.097809,0,0,0
405.622400,0.098877,0,0,0
405.622500,0.093231,0,0,0
405.622600,0.087585,0,0,0
405.622700,0.082703,0,0,0
405.622800,0.069885,0,0,0
405.622900,0.059204,0,0,0
405.623000,0.049896,0,0,0
405.623100,0.038910,0,0,0
405.623200,0.031128,0,0,0
405.623300,0.023804,0,0,0
405.623400,0.019226,0,0,0
405.623500,0.015869,0,0,0
405.623600,0.007324,0,0,0
405.623700,0.008698,0,0,0
405.623800,0.013428,0,0,0
405.623900,0.021515,0,0,0
405.624000,0.018005,0,0,0
405.624100,0.022888,0,0,0
405.624200,0.027313,0,0,0
405.624300,0.034790,0,0,0
405.624400,0.032501,0,0,0
405.624500,0.035553,0,0,0
405.624600,0.036163,0,0,0
405.624700,0.041962,0,0,0
405.624800,0.036926,0,0,0
405.624900,0.040894,0,0,0
405.625000,0.038300,0,0,0
405.625100,0.034027,0,0,0
405.625200,0.035706,0,0,0
405.625300,0.032959,0,0,0
405.625400,0.033264,0,0,0
405.625500,0.029602,0,0,0
405.625600,0.029907,0,0,0
405.625700,0.036621,0,0,0
405.625800,0.032043,0,0,0
405.625900,0.038910,0,0,0
405.626000,0.040131,0,0,0
405.626100,0.046234,0,0,0
405.626200,0.056305,0,0,0
405.626300,0.055847,0,0,0
405.626400,0.055847,0,0,0
405.626500,0.062256,0,0,0
405.626600,0.052338,0,0,0
405.626700,0.054169,0,0,0
405.626800,0.052032,0,0,0
405.626900,0.054016,0,0,0
405.627000,0.053558,0,0,0
405.627100,0.053406,0,0,0
405.627200,0.058441,0,0,0
405.627300,0.054779,0,0,0
405.627400,0.055695,0,0,0
405.627500,0.058594,0,0,0
405.627600,0.058594,0,0,0
405.627700,0.053864,0,0,0
405.627800,0.058136,0,0,0
405.627900,0.065765,0,0,0
405.628000,0.062103,0,0,0
405.628100,0.066833,0,0,0
405.628200,0.065460,0,0,0
405.628300,0.061951,0,0,0
405.628400,0.068665,0,0,0
405.628500,0.065460,0,0,0
405.628600,0.065460,0,0,0
405.628700,0.068359,0,0,0
405.628800,0.061646,0,0,0
405.628900,0.059357,0,0,0
405.629000,0.069122,0,0,0
405.629100,0.064087,0,0,0
405.629200,0.058594,0,0,0
405.629300,0.056915,0,0,0
405.629400,0.055237,0,0,0
405.629500,0.060425,0,0,0
405.629600,0.061035,0,0,0
405.629700,0.060120,0,0,0
405.629800,0.059052,0,0,0
405.629900,0.052490,0,0,0
405.630000,0.056915,0,0,0
405.630100,0.057526,0,0,0
405.630200,0.059204,0,0,0
405.630300,0.063171,0,0,0
405.630400,0.064545,0,0,0
405.630500,0.063477,0,0,0
405.630600,0.065308,0,0,0
405.630700,0.064850,0,0,0
405.630800,0.057526,0,0,0
405.630900,0.054016,0,0,0
405.631000,0.049591,0,0,0
405.631100,0.039062,0,0,0
405.631200,0.029907,0,0,0
405.631300,0.023956,0,0,0
405.631400,0.012512,0,0,0
405.631500,0.006866,0,0,0
405.631600,-0.004120,0,0,0
405.631700,-0.009308,0,0,0
405.631800,-0.016327,0,0,0
405.631900,-0.021667,0,0,0
405.632000,-0.025330,0,0,0
405.632100,-0.027161,0,0,0
405.632200,-0.029144,0,0,0
405.632300,-0.023499,0,0,0
405.632400,-0.017853,0,0,0
405.632500,-0.018768,0,0,0
405.632600,-0.007172,0,0,0
405.632700,-0.000153,0,0,0
405.632800,0.008240,0,0,0
405.632900,0.010071,0,0,0
405.633000,0.019073,0,0,0
405.633100,0.022888,0,0,0
405.633200,0.025177,0,0,0
405.633300,0.034485,0,0,0
405.633400,0.034943,0,0,0
405.633500,0.034027,0,0,0
405.633600,0.033875,0,0,0
405.633700,0.035095,0,0,0
405.633800,0.030670,0,0,0
405.633900,0.031433,0,0,0
405.634000,0.029602,0,0,0
405.634100,0.028687,0,0,0
405.634200,0.027618,0,0,0
405.634300,0.025177,0,0,0
405.634400,0.027161,0,0,0
405.634500,0.029449,0,0,0
405.634600,0.028076,0,0,0
405.634700,0.028839,0,0,0
405.634800,0.026398,0,0,0
405.634900,0.027924,0,0,0
405.635000,0.030365,0,0,0
405.635100,0.033417,0,0,0
405.635200,0.028687,0,0,0
405.635300,0.031738,0,0,0
405.635400,0.033264,0,0,0
405.635500,0.032349,0,0,0
405.635600,0.039368,0,0,0
405.635700,0.037231,-1,0,-1
405.635800,0.042572,-1,0,-1
405.635900,0.047607,-1,0,-1
405.636000,0.050201,-1,0,-1
405.636100,0.063324,-1,0,-1
405.636200,0.080109,-1,0,-1
405.636300,0.095520,-1,0,-1
405.636400,0.117035,-1,0,-1
405.636500,0.128479,-1,0,-1
405.636600,0.144196,-1,0,-1
405.636700,0.146027,-1,0,-1
405.636800,0.144196,-1,0,-1
405.636900,0.130157,-1,0,-1
405.637000,0.124664,-1,0,-1
405.637100,0.102692,-1,0,-1
405.637200,0.070801,-1,0,-1
405.637300,0.033417,-1,0,-1
405.637400,0.000153,-1,0,-1
405.637500,-0.040131,-1,0,-1
405.637600,-0.061493,-1,0,-1
405.637700,-0.073090,-1,0,-1
405.637800,-0.078735,-1,0,-1
405.637900,-0.091553,-1,0,-1
405.638000,-0.090179,-1,0,-1
405.638100,-0.085297,-1,0,-1
405.638200,-0.068817,-1,0,-1
405.638300,-0.041199,-1,0,-1
405.638400,-0.016937,-1,0,-1
405.638500,0.001984,-1,0,-1
405.638600,0.020447,-1,0,-1
405.638700,0.025177,-1,0,-1
405.638800,0.034485,-1,0,-1
405.638900,0.043335,-1,0,-1
405.639000,0.045471,-1,0,-1
405.639100,0.044250,-1,0,-1
405.639200,0.042267,-1,0,-1
405.639300,0.041199,-1,0,-1
405.639400,0.040283,-1,0,-1
405.639500,0.041656,-1,0,-1
405.639600,0.034790,-1,0,-1
405.639700,0.041046,-1,0,-1
405.639800,0.035858,-1,0,-1
405.639900,0.031738,-1,0,-1
405.640000,0.036774,-1,0,-1
405.640100,0.041656,-1,0,-1
405.640200,0.038147,-1,0,-1
405.640300,0.037689,-1,0,-1
405.640400,0.040894,-1,0,-1
405.640500,0.040588,-1,0,-1
405.640600,0.040436,-1,0,-1
405.640700,0.042419,-1,0,-1
405.640800,0.044098,-1,0,-1
405.640900,0.041809,-1,0,-1
405.641000,0.036316,-1,0,-1
405.641100,0.045319,-1,0,-1
405.641200,0.055542,-1,0,-1
405.641300,0.083466,-1,0,-1
405.641400,0.142822,-1,0,-1
405.641500,0.234985,-1,0,-1
405.641600,0.355530,-1,0,-1
405.641700,0.500946,-1,0,-1
405.641800,0.635223,-1,0,-1
405.641900,0.709534,-1,0,-1
405.642000,0.747986,-1,0,-1
405.642100,0.769196,-1,0,-1
405.642200,0.767822,-1,0,-1
405.642300,0.717316,-1,0,-1
405.642400,0.579224,-1,0,-1
405.642500,0.359497,-1,0,-1
405.642600,0.100555,-1,0,-1
405.642700,-0.174713,-1,0,-1
405.642800,-0.447693,-1,0,-1
405.642900,-0.694885,-1,0,-1
405.643000,-0.844116,-1,0,-1
405.643100,-0.912018,-1,0,-1
405.643200,-0.914917,-1,0,-1
405.643300,-0.897369,-1,0,-1
405.643400,-0.870972,-1,0,-1
405.643500,-0.811310,-1,0,-1
405.643600,-0.672607,-1,0,-1
405.643700,-0.474243,-1,0,-1
405.643800,-0.286102,-1,0,-1
405.643900,-0.146027,-1,0,-1
405.644000,-0.049896,-1,0,-1
405.644100,0.017242,-1,0,-1
405.644200,0.050659,-1,0,-1
405.644300,0.059357,-1,0,-1
405.644400,0.064545,-1,0,-1
405.644500,0.065460,-1,0,-1
405.644600,0.070038,-1,0,-1
405.644700,0.071564,-1,0,-1
405.644800,0.074768,-1,0,-1
405.644900,0.100250,-1,0,-1
405.645000,0.153351,-1,0,-1
405.645100,0.236206,-1,0,-1
405.645200,0.357971,-1,0,-1
405.645300,0.547180,-1,0,-1
405.645400,0.816040,-1,0,-1
405.645500,1.136627,-1,0,-1
405.645600,1.418762,-1,0,-1
405.645700,1.613770,-1,0,-1
405.645800,1.750793,-1,0,-1
405.645900,1.865997,-1,0,-1
405.646000,1.943817,-1,0,-1
405.646100,1.981659,-1,0,-1
405.646200,1.905518,-1,0,-1
405.646300,1.623535,-1,0,-1
405.646400,1.140747,-1,0,-1
405.646500,0.549622,-1,0,-1
405.646600,-0.081787,-1,0,-1
405.646700,-0.736847,-1,0,-1
405.646800,-1.183777,-1,0,-1
405.646900,-1.767120,-1,0,-1
405.647000,-2.014923,-1,0,-1
405.647100,-2.117004,-1,0,-1
405.647200,-2.125092,-1,0,-1
405.647300,-2.102051,-1,0,-1
405.647400,-2.043457,-1,0,-1
405.647500,-1.920013,-1,0,-1
405.647600,-1.681213,-1,0,-1
405.647700,-1.354370,-1,0,-1
405.647800,-1.040039,-1,0,-1
405.647900,-0.632172,-1,0,-1
405.648000,-0.363007,-1,0,-1
405.648100,-0.166321,-1,0,-1
405.648200,-0.039825,-1,0,-1
405.648300,0.035706,-1,0,-1
405.648400,0.075836,-1,0,-1
405.648500,0.097961,-1,0,-1
405.648600,0.106354,-1,0,-1
405.648700,0.105438,0,0,0
405.648800,0.101624,0,0,0
405.648900,0.101471,0,0,0
405.649000,0.101013,0,0,0
405.649100,0.104218,0,0,0
405.649200,0.100861,0,0,0
405.649300,0.100250,0,0,0
405.649400,0.097046,0,0,0
405.649500,0.094604,0,0,0
405.649600,0.088348,0,0,0
405.649700,0.084686,0,0,0
405.649800,0.084076,0,0,0
405.649900,0.079956,0,0,0
405.650000,0.083313,0,0,0
405.650100,0.076599,0,0,0
405.650200,0.070801,0,0,0
405.650300,0.071411,0,0,0
405.650400,0.070648,0,0,0
405.650500,0.069580,0,0,0
405.650600,0.070038,0,0,0
405.650700,0.070038,0,0,0
405.650800,0.071564,0,0,0
405.650900,0.070190,0,0,0
405.651000,0.069733,0,0,0
405.651100,0.072479,0,0,0
405.651200,0.071411,0,0,0
405.651300,0.071259,0,0,0
405.651400,0.069580,0,0,0
405.651500,0.070343,0,0,0
405.651600,0.067596,0,0,0
405.651700,0.071259,0,0,0
405.651800,0.074158,0,0,0
405.651900,0.067291,0,0,0
405.652000,0.069733,0,0,0
405.652100,0.067291,0,0,0
405.652200,0.073242,0,0,0
405.652300,0.075226,0,0,0
405.652400,0.075378,0,0,0
405.652500,0.077820,0,0,0
405.652600,0.081177,0,0,0
405.652700,0.081940,0,0,0
405.652800,0.079651,0,0,0
405.652900,0.078430,0,0,0
405.653000,0.072174,0,0,0
405.653100,0.070190,0,0,0
405.653200,0.067139,0,0,0
405.653300,0.063782,0,0,0
405.653400,0.058899,0,0,0
405.653500,0.051270,0,0,0
405.653600,0.046082,0,0,0
405.653700,0.043182,0,0,0
405.653800,0.047150,0,0,0
405.653900,0.045929,0,0,0
405.654000,0.042725,0,0,0
405.654100,0.048218,0,0,0
405.654200,0.046082,0,0,0
405.654300,0.051727,0,0,0
405.654400,0.054779,0,0,0
405.654500,0.062714,0,0,0
405.654600,0.062256,0,0,0
405.654700,0.072784,0,0,0
405.654800,0.071869,0,0,0
405.654900,0.080719,0,0,0
405.655000,0.087738,0,0,0
405.655100,0.095367,0,0,0
405.655200,0.107422,0,0,0
405.655300,0.115204,0,0,0
405.655400,0.118256,0,0,0
405.655500,0.121918,0,0,0
405.655600,0.123596,0,0,0
405.655700,0.123749,0,0,0
405.655800,0.114746,0,0,0
405.655900,0.102997,0,0,0
405.656000,0.102844,0,0,0
405.656100,0.092010,0,0,0
405.656200,0.070190,0,0,0
405.656300,0.059509,0,0,0
405.656400,0.038452,0,0,0
405.656500,0.023956,0,0,0
405.656600,0.009003,0,0,0
405.656700,0.000763,0,0,0
405.656800,-0.009613,0,0,0
405.656900,-0.020599,0,0,0
405.657000,-0.029144,0,0,0
405.657100,-0.022583,0,0,0
405.657200,-0.022430,0,0,0
405.657300,-0.014954,0,0,0
405.657400,-0.010071,0,0,0
405.657500,0.004883,0,0,0
405.657600,0.012512,0,0,0
