time,value,signalMask,labelMask,finalLabel
389.654900,0.064087,-1,0,-1
389.655000,0.063171,-1,0,-1
389.655100,0.063477,-1,0,-1
389.655200,0.059662,-1,0,-1
389.655300,0.061646,-1,0,-1
389.655400,0.061340,-1,0,-1
389.655500,0.057678,-1,0,-1
389.655600,0.055084,-1,0,-1
389.655700,0.052185,-1,0,-1
389.655800,0.053711,-1,0,-1
389.655900,0.049591,-1,0,-1
389.656000,0.043945,-1,0,-1
389.656100,0.049438,-1,0,-1
389.656200,0.037994,-1,0,-1
389.656300,0.034180,-1,0,-1
389.656400,0.035858,-1,0,-1
389.656500,0.040436,-1,0,-1
389.656600,0.041199,-1,0,-1
389.656700,0.041046,-1,0,-1
389.656800,0.044861,-1,0,-1
389.656900,0.041809,-1,0,-1
389.657000,0.033569,-1,0,-1
389.657100,0.028229,-1,0,-1
389.657200,0.030823,-1,0,-1
389.657300,0.023346,-1,0,-1
389.657400,0.011749,-1,0,-1
389.657500,0.015869,-1,0,-1
389.657600,0.011139,-1,0,-1
389.657700,0.003967,-1,0,-1
389.657800,0.006561,-1,0,-1
389.657900,0.005341,-1,0,-1
389.658000,0.012817,-1,0,-1
389.658100,0.017242,-1,0,-1
389.658200,0.040131,-1,0,-1
389.658300,0.065308,-1,0,-1
389.658400,0.113373,-1,0,-1
389.658500,0.165863,-1,0,-1
389.658600,0.232239,-1,0,-1
389.658700,0.310669,-1,0,-1
389.658800,0.420685,-1,0,-1
389.658900,0.551453,-1,0,-1
389.659000,0.714111,-1,0,-1
389.659100,0.884552,-1,0,-1
389.659200,1.033020,-1,0,-1
389.659300,1.118927,-1,0,-1
389.659400,1.161957,-1,0,-1
389.659500,1.168518,-1,0,-1
389.659600,1.157684,-1,0,-1
389.659700,1.152496,-1,0,-1
389.659800,1.156769,-1,0,-1
389.659900,1.166382,-1,0,-1
389.660000,1.148834,-1,0,-1
389.660100,1.082306,-1,0,-1
389.660200,0.947571,-1,0,-1
389.660300,0.727539,-1,0,-1
389.660400,0.458069,-1,0,-1
389.660500,0.180664,-1,0,-1
389.660600,-0.098877,-1,0,-1
389.660700,-0.357208,-1,0,-1
389.660800,-0.596619,-1,0,-1
389.660900,-0.839844,-1,0,-1
389.661000,-1.084137,-1,0,-1
389.661100,-1.272430,-1,0,-1
389.661200,-1.409912,-1,0,-1
389.661300,-1.441803,-1,0,-1
389.661400,-1.430511,-1,0,-1
389.661500,-1.398621,-1,0,-1
389.661600,-1.359558,-1,0,-1
389.661700,-1.329803,-1,0,-1
389.661800,-1.309204,-1,0,-1
389.661900,-1.280823,-1,0,-1
389.662000,-1.235046,-1,0,-1
389.662100,-1.206055,-1,0,-1
389.662200,-0.976105,-1,0,-1
389.662300,-0.788116,-1,0,-1
389.662400,-0.599823,-1,0,-1
389.662500,-0.448761,-1,0,-1
389.662600,-0.315704,-1,0,-1
389.662700,-0.202026,-1,0,-1
389.662800,-0.109711,-1,0,-1
389.662900,-0.038300,-1,0,-1
389.663000,0.010529,-1,0,-1
389.663100,0.045013,-1,0,-1
389.663200,0.059509,-1,0,-1
389.663300,0.070343,-1,0,-1
389.663400,0.077209,-1,0,-1
389.663500,0.077667,0,0,0
389.663600,0.087433,0,0,0
389.663700,0.090942,0,0,0
389.663800,0.101776,0,0,0
389.663900,0.103607,0,0,0
389.664000,0.111084,0,0,0
389.664100,0.132294,0,0,0
389.664200,0.135651,0,0,0
389.664300,0.137482,0,0,0
389.664400,0.138397,0,0,0
389.664500,0.134888,0,0,0
389.664600,0.123291,0,0,0
389.664700,0.120087,0,0,0
389.664800,0.122375,0,0,0
389.664900,0.111847,0,0,0
389.665000,0.102539,0,0,0
389.665100,0.087585,0,0,0
389.665200,0.087585,0,0,0
389.665300,0.079803,0,0,0
389.665400,0.072174,0,0,0
389.665500,0.060120,0,0,0
389.665600,0.058594,0,0,0
389.665700,0.049133,0,0,0
389.665800,0.039520,0,0,0
389.665900,0.031738,0,0,0
389.666000,0.021362,0,0,0
389.666100,0.008698,0,0,0
389.666200,0.007324,0,0,0
389.666300,-0.001068,0,0,0
389.666400,-0.011597,0,0,0
389.666500,-0.018158,0,0,0
389.666600,-0.024414,0,0,0
389.666700,-0.030670,0,0,0
389.666800,-0.029449,0,0,0
389.666900,-0.038757,0,0,0
389.667000,-0.039368,0,0,0
389.667100,-0.030975,0,0,0
389.667200,-0.035706,0,0,0
389.667300,-0.030518,0,0,0
389.667400,-0.022888,0,0,0
389.667500,-0.013123,0,0,0
389.667600,-0.005035,0,0,0
389.667700,0.002899,0,0,0
389.667800,0.014954,0,0,0
389.667900,0.018311,0,0,0
389.668000,0.026855,0,0,0
389.668100,0.030518,0,0,0
389.668200,0.033264,0,0,0
389.668300,0.032959,0,0,0
389.668400,0.041504,0,0,0
389.668500,0.035858,0,0,0
389.668600,0.039062,0,0,0
389.668700,0.042572,0,0,0
389.668800,0.035095,0,0,0
389.668900,0.037079,0,0,0
389.669000,0.039520,0,0,0
389.669100,0.039368,0,0,0
389.669200,0.037994,0,0,0
389.669300,0.036316,0,0,0
389.669400,0.036011,0,0,0
389.669500,0.046234,0,0,0
389.669600,0.041046,0,0,0
389.669700,0.045776,0,0,0
389.669800,0.037537,0,0,0
389.669900,0.040436,0,0,0
389.670000,0.045319,0,0,0
389.670100,0.045013,0,0,0
389.670200,0.041046,0,0,0
389.670300,0.044098,0,0,0
389.670400,0.046234,0,0,0
389.670500,0.040894,0,0,0
389.670600,0.037537,0,0,0
389.670700,0.034485,0,0,0
389.670800,0.037384,0,0,0
389.670900,0.040741,0,0,0
389.671000,0.032654,0,0,0
389.671100,0.032043,0,0,0
389.671200,0.032501,0,0,0
389.671300,0.028381,0,0,0
389.671400,0.028076,0,0,0
389.671500,0.031586,0,0,0
389.671600,0.029449,0,0,0
389.671700,0.029297,0,0,0
389.671800,0.022888,0,0,0
389.671900,0.027924,0,0,0
389.672000,0.028992,0,0,0
389.672100,0.036774,0,0,0
389.672200,0.036774,0,0,0
389.672300,0.030823,0,0,0
389.672400,0.030670,0,0,0
389.672500,0.035095,0,0,0
389.672600,0.034485,0,0,0
389.672700,0.034790,0,0,0
389.672800,0.030670,0,0,0
389.672900,0.033417,0,0,0
389.673000,0.034637,0,0,0
389.673100,0.032349,0,0,0
389.673200,0.028687,0,0,0
389.673300,0.030365,0,0,0
389.673400,0.030518,0,0,0
389.673500,0.034637,0,0,0
389.673600,0.028381,0,0,0
389.673700,0.026703,0,0,0
389.673800,0.025024,0,0,0
389.673900,0.027313,0,0,0
389.674000,0.026855,0,0,0
389.674100,0.026550,0,0,0
389.674200,0.029449,0,0,0
389.674300,0.026093,0,0,0
389.674400,0.023804,0,0,0
389.674500,0.025177,0,0,0
389.674600,0.015106,0,0,0
389.674700,0.021210,0,0,0
389.674800,0.021515,0,0,0
389.674900,0.016632,0,0,0
389.675000,0.014343,0,0,0
389.675100,0.013580,0,0,0
389.675200,0.013428,0,0,0
389.675300,0.011597,0,0,0
389.675400,0.009918,0,0,0
389.675500,0.006256,0,0,0
389.675600,0.011749,0,0,0
389.675700,0.010681,0,0,0
389.675800,0.007782,0,0,0
389.675900,0.004120,0,0,0
389.676000,0.005646,0,0,0
389.676100,0.008850,0,0,0
389.676200,0.011444,0,0,0
389.676300,0.010376,0,0,0
389.676400,0.011902,0,0,0
389.676500,0.010223,0,0,0
389.676600,0.012665,0,0,0
389.676700,0.015106,0,0,0
389.676800,0.019073,0,0,0
389.676900,0.012512,0,0,0
389.677000,0.015411,0,0,0
389.677100,0.011749,0,0,0
389.677200,0.014954,0,0,0
389.677300,0.011444,0,0,0
389.677400,0.008240,0,0,0
389.677500,0.012207,0,0,0
389.677600,0.009766,0,0,0
389.677700,0.012817,0,0,0
389.677800,0.014191,0,0,0
389.677900,0.010529,0,0,0
389.678000,0.014038,0,0,0
389.678100,0.014496,0,0,0
389.678200,0.009308,0,0,0
389.678300,0.016479,0,0,0
389.678400,0.015106,0,0,0
389.678500,0.018463,0,0,0
389.678600,0.012207,0,0,0
389.678700,0.021362,0,0,0
389.678800,0.015411,0,0,0
389.678900,0.020599,0,0,0
389.679000,0.023499,0,0,0
389.679100,0.019073,0,0,0
389.679200,0.016327,0,0,0
389.679300,0.018463,0,0,0
389.679400,0.014801,0,0,0
389.679500,0.012207,0,0,0
389.679600,0.013428,0,0,0
389.679700,0.016022,0,0,0
389.679800,0.017242,0,0,0
389.679900,0.014343,0,0,0
389.680000,0.010986,0,0,0
389.680100,0.011597,0,0,0
389.680200,0.007935,0,0,0
389.680300,0.005798,0,0,0
389.680400,0.004578,0,0,0
389.680500,0.007782,0,0,0
389.680600,0.009766,0,0,0
389.680700,0.007172,0,0,0
389.680800,0.014496,0,0,0
389.680900,0.022583,0,0,0
389.681000,0.035706,0,0,0
389.681100,0.057068,0,0,0
389.681200,0.091095,0,0,0
389.681300,0.151825,0,0,0
389.681400,0.233765,0,0,0
389.681500,0.340576,0,0,0
389.681600,0.476227,0,0,0
389.681700,0.643311,0,0,0
389.681800,0.835114,0,0,0
389.681900,1.056519,0,0,0
389.682000,1.278534,0,0,0
389.682100,1.454468,0,0,0
389.682200,1.549683,0,0,0
389.682300,1.558685,0,0,0
389.682400,1.522522,0,0,0
389.682500,1.445160,0,0,0
389.682600,1.360626,0,0,0
389.682700,1.247101,0,0,0
389.682800,1.130829,0,0,0
389.682900,0.996399,0,0,0
389.683000,0.832062,0,0,0
389.683100,0.627441,0,0,0
389.683200,0.403748,0,0,0
