time,value,signalMask,labelMask,finalLabel
228.510100,0.021210,0,0,0
228.510200,0.024109,0,0,0
228.510300,0.023346,0,0,0
228.510400,0.023346,0,0,0
228.510500,0.021515,0,0,0
228.510600,0.016785,0,0,0
228.510700,0.007935,0,0,0
228.510800,0.009766,0,0,0
228.510900,0.003967,0,0,0
228.511000,0.002441,0,0,0
228.511100,0.003204,0,0,0
228.511200,-0.000458,0,0,0
228.511300,-0.002441,0,0,0
228.511400,-0.001678,0,0,0
228.511500,0.004425,0,0,0
228.511600,0.007324,0,0,0
228.511700,0.009003,0,0,0
228.511800,0.016785,0,0,0
228.511900,0.026855,0,0,0
228.512000,0.035248,0,0,0
228.512100,0.048218,0,0,0
228.512200,0.056458,0,0,0
228.512300,0.061951,0,0,0
228.512400,0.053253,0,0,0
228.512500,0.046997,0,0,0
228.512600,0.031281,0,0,0
228.512700,0.008850,0,0,0
228.512800,-0.012207,0,0,0
228.512900,-0.029297,0,0,0
228.513000,-0.040741,0,0,0
228.513100,-0.055542,0,0,0
228.513200,-0.059509,0,0,0
228.513300,-0.061798,0,0,0
228.513400,-0.052948,0,0,0
228.513500,-0.042267,0,0,0
228.513600,-0.025024,0,0,0
228.513700,-0.014343,0,0,0
228.513800,-0.001678,0,0,0
228.513900,0.011444,0,0,0
228.514000,0.010071,0,0,0
228.514100,0.008698,0,0,0
228.514200,0.004730,0,0,0
228.514300,0.003052,0,0,0
228.514400,0.003662,0,0,0
228.514500,-0.005798,0,0,0
228.514600,0.000458,0,0,0
228.514700,-0.007935,0,0,0
228.514800,-0.006561,0,0,0
228.514900,-0.000916,0,0,0
228.515000,0.000458,0,0,0
228.515100,-0.003052,0,0,0
228.515200,0.003815,0,0,0
228.515300,0.002289,0,0,0
228.515400,-0.001984,0,0,0
228.515500,0.000305,0,0,0
228.515600,-0.006104,0,0,0
228.515700,0.001678,0,0,0
228.515800,-0.000305,0,0,0
228.515900,0.003204,0,0,0
228.516000,0.005188,0,0,0
228.516100,0.009460,0,0,0
228.516200,0.005646,0,0,0
228.516300,0.018005,0,0,0
228.516400,0.008087,0,0,0
228.516500,0.012360,0,0,0
228.516600,0.013580,0,0,0
228.516700,0.017395,0,0,0
228.516800,0.022278,0,0,0
228.516900,0.024109,0,0,0
228.517000,0.022430,0,0,0
228.517100,0.020447,0,0,0
228.517200,0.017548,0,0,0
228.517300,0.008850,0,0,0
228.517400,-0.003662,0,0,0
228.517500,-0.009155,0,0,0
228.517600,-0.015869,0,0,0
228.517700,-0.014648,0,0,0
228.517800,-0.017700,0,0,0
228.517900,-0.017395,0,0,0
228.518000,-0.016479,0,0,0
228.518100,-0.011597,0,0,0
228.518200,-0.017090,0,0,0
228.518300,-0.009613,0,0,0
228.518400,-0.003357,0,0,0
228.518500,0.001526,0,0,0
228.518600,0.000000,0,0,0
228.518700,0.001984,0,0,0
228.518800,0.011292,0,0,0
228.518900,0.020905,0,0,0
228.519000,0.024872,0,0,0
228.519100,0.027466,0,0,0
228.519200,0.035248,0,0,0
228.519300,0.039520,0,0,0
228.519400,0.032654,0,0,0
228.519500,0.032501,0,0,0
228.519600,0.017548,0,0,0
228.519700,0.014648,0,0,0
228.519800,0.008087,0,0,0
228.519900,0.007019,0,0,0
228.520000,0.007019,0,0,0
228.520100,0.004883,0,0,0
228.520200,0.000610,0,0,0
228.520300,0.004425,0,0,0
228.520400,0.000610,0,0,0
228.520500,-0.012512,0,0,0
228.520600,-0.020599,0,0,0
228.520700,-0.030060,0,0,0
228.520800,-0.034332,0,0,0
228.520900,-0.036621,-1,2,1
228.521000,-0.027161,-1,2,1
228.521100,0.012817,-1,2,1
228.521200,0.099487,-1,2,1
228.521300,0.241547,-1,2,1
228.521400,0.412903,-1,2,1
228.521500,0.547638,-1,2,1
228.521600,0.590820,-1,2,1
228.521700,0.542603,-1,2,1
228.521800,0.415955,-1,2,1
228.521900,0.205994,-1,2,1
228.522000,-0.047607,-1,2,1
228.522100,-0.299377,-1,2,1
228.522200,-0.503998,-1,2,1
228.522300,-0.642548,-1,2,1
228.522400,-0.702667,-1,2,1
228.522500,-0.679321,-1,2,1
228.522600,-0.562592,-1,2,1
228.522700,-0.358124,-1,2,1
228.522800,-0.177765,-1,2,1
228.522900,-0.071564,-1,2,1
228.523000,-0.018921,-1,2,1
228.523100,-0.001221,-1,2,1
228.523200,-0.003510,0,0,0
228.523300,-0.001221,0,0,0
228.523400,-0.005035,0,0,0
228.523500,-0.010529,-1,0,-1
228.523600,-0.005646,-1,0,-1
228.523700,0.003662,-1,0,-1
228.523800,0.011292,-1,0,-1
228.523900,0.028687,-1,0,-1
228.524000,0.033722,-1,0,-1
228.524100,0.035858,-1,0,-1
228.524200,0.042572,-1,0,-1
228.524300,0.069580,-1,0,-1
228.524400,0.098877,-1,0,-1
228.524500,0.155640,-1,0,-1
228.524600,0.193787,-1,0,-1
228.524700,0.225525,-1,0,-1
228.524800,0.229187,-1,0,-1
228.524900,0.209351,-1,0,-1
228.525000,0.166779,-1,0,-1
228.525100,0.109558,-1,0,-1
228.525200,0.032959,-1,0,-1
228.525300,-0.028229,-1,0,-1
228.525400,-0.090790,-1,0,-1
228.525500,-0.148010,-1,0,-1
228.525600,-0.169220,-1,0,-1
228.525700,-0.163574,-1,0,-1
228.525800,-0.141602,-1,0,-1
228.525900,-0.120239,-1,0,-1
228.526000,-0.094452,-1,0,-1
228.526100,-0.068970,-1,0,-1
228.526200,-0.061646,-1,0,-1
228.526300,-0.056152,-1,0,-1
228.526400,-0.062256,0,0,0
228.526500,-0.070801,0,0,0
228.526600,-0.075378,0,0,0
228.526700,-0.074768,0,0,0
228.526800,-0.075684,0,0,0
228.526900,-0.075226,0,0,0
228.527000,-0.063171,0,0,0
228.527100,-0.044403,0,0,0
228.527200,-0.016632,0,0,0
228.527300,0.006256,0,0,0
228.527400,0.013733,0,0,0
228.527500,0.016632,0,0,0
228.527600,0.009766,0,0,0
228.527700,0.011902,0,0,0
228.527800,0.014343,0,0,0
228.527900,0.005951,0,0,0
228.528000,0.005341,0,0,0
228.528100,0.008545,0,0,0
228.528200,0.010529,0,0,0
228.528300,0.012207,0,0,0
228.528400,0.012512,0,0,0
228.528500,0.016632,0,0,0
228.528600,0.010529,0,0,0
228.528700,0.008087,0,0,0
228.528800,0.009003,0,0,0
228.528900,0.004578,0,0,0
228.529000,0.002747,0,0,0
228.529100,0.004272,0,0,0
228.529200,0.009003,0,0,0
228.529300,0.012665,0,0,0
228.529400,0.009308,0,0,0
228.529500,0.003662,0,0,0
228.529600,0.007172,0,0,0
228.529700,0.006714,0,0,0
228.529800,0.003204,0,0,0
228.529900,0.010071,0,0,0
228.530000,0.008240,-1,0,-1
228.530100,0.020294,-1,0,-1
228.530200,0.059357,-1,0,-1
228.530300,0.140686,-1,0,-1
228.530400,0.289612,-1,0,-1
228.530500,0.503387,-1,0,-1
228.530600,0.704956,-1,0,-1
228.530700,0.810394,-1,0,-1
228.530800,0.816345,-1,0,-1
228.530900,0.732880,-1,0,-1
228.531000,0.537109,-1,0,-1
228.531100,0.264587,-1,0,-1
228.531200,-0.031433,-1,0,-1
228.531300,-0.324402,-1,0,-1
228.531400,-0.594177,-1,0,-1
228.531500,-0.773315,-1,0,-1
228.531600,-0.862885,-1,0,-1
228.531700,-0.855865,-1,0,-1
228.531800,-0.757904,-1,0,-1
228.531900,-0.575409,-1,0,-1
228.532000,-0.363464,-1,0,-1
228.532100,-0.180817,-1,0,-1
228.532200,-0.079041,-1,0,-1
228.532300,-0.014191,-1,0,-1
228.532400,0.021210,-1,0,-1
228.532500,0.059357,-1,0,-1
228.532600,0.086975,-1,0,-1
228.532700,0.111084,-1,0,-1
228.532800,0.116577,-1,0,-1
228.532900,0.112915,-1,0,-1
228.533000,0.083771,-1,0,-1
228.533100,0.029755,-1,0,-1
228.533200,-0.025940,-1,0,-1
228.533300,-0.070801,-1,0,-1
228.533400,-0.087280,-1,0,-1
228.533500,-0.078430,-1,0,-1
228.533600,-0.066986,-1,0,-1
228.533700,-0.041504,-1,0,-1
228.533800,-0.012817,-1,0,-1
228.533900,0.010223,-1,0,-1
228.534000,0.026398,-1,0,-1
228.534100,0.032959,-1,0,-1
228.534200,0.038605,-1,0,-1
228.534300,0.035400,-1,0,-1
228.534400,0.036469,-1,0,-1
228.534500,0.041351,-1,0,-1
228.534600,0.042114,-1,0,-1
228.534700,0.031433,-1,0,-1
228.534800,0.029755,-1,0,-1
228.534900,0.025787,-1,0,-1
228.535000,0.032501,-1,0,-1
228.535100,0.029602,-1,0,-1
228.535200,0.030670,-1,0,-1
228.535300,0.026550,-1,0,-1
228.535400,0.033264,-1,0,-1
228.535500,0.037231,-1,0,-1
228.535600,0.039520,-1,0,-1
228.535700,0.042572,-1,0,-1
228.535800,0.038605,-1,0,-1
228.535900,0.035400,-1,0,-1
228.536000,0.024261,-1,0,-1
228.536100,0.010529,-1,0,-1
228.536200,-0.003967,-1,0,-1
228.536300,-0.026245,-1,0,-1
228.536400,-0.037994,-1,0,-1
228.536500,-0.036469,-1,0,-1
228.536600,-0.037384,-1,0,-1
228.536700,-0.029755,-1,0,-1
228.536800,-0.019836,-1,0,-1
228.536900,-0.004730,-1,0,-1
228.537000,0.006714,-1,0,-1
228.537100,0.015717,-1,0,-1
228.537200,0.024872,-1,0,-1
228.537300,0.017395,-1,0,-1
228.537400,0.005951,-1,0,-1
228.537500,-0.002899,-1,0,-1
228.537600,0.003052,-1,0,-1
228.537700,0.019531,-1,0,-1
228.537800,0.026398,-1,0,-1
228.537900,0.036163,-1,0,-1
228.538000,0.040283,-1,0,-1
228.538100,0.050812,-1,0,-1
228.538200,0.045013,-1,0,-1
228.538300,0.025482,-1,0,-1
228.538400,-0.009003,-1,0,-1
228.538500,-0.049591,-1,0,-1
228.538600,-0.067444,-1,0,-1
228.538700,-0.078125,-1,0,-1
228.538800,-0.079346,-1,0,-1
228.538900,-0.074158,-1,0,-1
228.539000,-0.076294,-1,0,-1
228.539100,-0.062103,-1,0,-1
228.539200,-0.027771,-1,0,-1
228.539300,-0.017395,-1,0,-1
228.539400,-0.004425,-1,0,-1
228.539500,0.003967,-1,0,-1
228.539600,0.007629,-1,0,-1
228.539700,0.011749,-1,0,-1
228.539800,0.004425,-1,0,-1
228.539900,0.002136,-1,0,-1
228.540000,0.001984,-1,0,-1
228.540100,0.003815,-1,0,-1
228.540200,0.006714,-1,0,-1
228.540300,0.005188,-1,0,-1
228.540400,-0.000610,-1,0,-1
228.540500,-0.004272,-1,0,-1
228.540600,-0.008392,-1,0,-1
228.540700,-0.012360,-1,0,-1
228.540800,-0.020905,-1,0,-1
228.540900,-0.018158,-1,0,-1
228.541000,-0.021667,-1,0,-1
228.541100,-0.017090,-1,0,-1
228.541200,-0.011292,-1,0,-1
228.541300,-0.011597,-1,0,-1
228.541400,-0.011444,-1,0,-1
228.541500,-0.000458,-1,0,-1
228.541600,0.004883,-1,0,-1
228.541700,0.011597,-1,0,-1
228.541800,0.015411,-1,0,-1
228.541900,0.019836,-1,0,-1
228.542000,0.019226,-1,0,-1
228.542100,0.019073,-1,0,-1
228.542200,0.022583,-1,0,-1
228.542300,0.021057,-1,0,-1
228.542400,0.016174,-1,0,-1
228.542500,0.007324,-1,0,-1
228.542600,0.002136,-1,0,-1
228.542700,-0.010376,-1,0,-1
228.542800,-0.019836,-1,0,-1
228.542900,-0.026093,-1,0,-1
228.543000,-0.025482,-1,0,-1
228.543100,-0.025330,-1,0,-1
228.543200,-0.019379,-1,0,-1
228.543300,-0.010834,-1,0,-1
228.543400,0.001373,-1,0,-1
228.543500,0.008240,-1,0,-1
228.543600,0.021362,-1,0,-1
228.543700,0.026703,-1,0,-1
228.543800,0.038452,-1,0,-1
228.543900,0.043945,-1,0,-1
228.544000,0.053406,-1,0,-1
228.544100,0.069122,-1,0,-1
228.544200,0.084076,-1,0,-1
228.544300,0.098267,-1,0,-1
228.544400,0.101166,-1,0,-1
228.544500,0.095825,-1,0,-1
228.544600,0.086975,-1,0,-1
228.544700,0.060577,-1,0,-1
228.544800,0.026398,-1,0,-1
228.544900,-0.010681,-1,0,-1
228.545000,-0.048218,-1,0,-1
228.545100,-0.079803,-1,0,-1
228.545200,-0.119019,-1,0,-1
228.545300,-0.143890,-1,0,-1
228.545400,-0.143585,-1,0,-1
228.545500,-0.129700,-1,0,-1
228.545600,-0.114288,-1,0,-1
228.545700,-0.090790,-1,0,-1
228.545800,-0.057678,-1,0,-1
228.545900,-0.033112,-1,0,-1
228.546000,-0.019531,-1,0,-1
228.546100,-0.005035,-1,0,-1
228.546200,0.004425,-1,0,-1
228.546300,0.024414,-1,0,-1
228.546400,0.048523,-1,0,-1
228.546500,0.065155,-1,0,-1
228.546600,0.069733,-1,0,-1
228.546700,0.074768,-1,0,-1
228.546800,0.081940,-1,0,-1
228.546900,0.084534,-1,0,-1
228.547000,0.063019,0,0,0
228.547100,0.021057,0,0,0
228.547200,-0.016937,0,0,0
228.547300,-0.058289,0,0,0
228.547400,-0.077209,0,0,0
228.547500,-0.079498,0,0,0
228.547600,-0.078430,0,0,0
228.547700,-0.075836,0,0,0
228.547800,-0.072632,0,0,0
228.547900,-0.057678,0,0,0
228.548000,-0.033722,0,0,0
228.548100,-0.017090,0,0,0
228.548200,-0.009766,0,0,0
228.548300,-0.000153,0,0,0
228.548400,-0.006714,0,0,0
228.548500,-0.000458,0,0,0
228.548600,-0.008240,0,0,0
228.548700,-0.005341,0,0,0
228.548800,-0.003815,0,0,0
228.548900,-0.003510,0,0,0
228.549000,-0.003815,0,0,0
228.549100,0.000458,0,0,0
228.549200,0.000916,0,0,0
228.549300,0.009766,0,0,0
228.549400,0.015717,0,0,0
228.549500,0.024261,0,0,0
228.549600,0.019531,0,0,0
228.549700,0.019379,0,0,0
228.549800,0.016174,0,0,0
228.549900,0.004883,0,0,0
228.550000,-0.007019,0,0,0
228.550100,-0.025177,0,0,0
228.550200,-0.025940,0,0,0
228.550300,-0.027008,0,0,0
228.550400,-0.024872,0,0,0
228.550500,-0.017242,0,0,0
228.550600,-0.007019,0,0,0
228.550700,-0.000458,0,0,0
228.550800,-0.005035,0,0,0
228.550900,-0.000916,0,0,0
228.551000,-0.001373,0,0,0
228.551100,-0.006409,0,0,0
228.551200,-0.002594,0,0,0
228.551300,0.009003,0,0,0
228.551400,0.007172,0,0,0
228.551500,0.013123,0,0,0
228.551600,0.010376,0,0,0
228.551700,0.012054,0,0,0
228.551800,0.012817,0,0,0
228.551900,0.014954,0,0,0
228.552000,0.017395,0,0,0
228.552100,0.016785,0,0,0
228.552200,0.016022,0,0,0
228.552300,0.015717,0,0,0
228.552400,0.011444,0,0,0
228.552500,0.010223,-1,0,-1
228.552600,0.023499,-1,0,-1
228.552700,0.053253,-1,0,-1
228.552800,0.097656,-1,0,-1
228.552900,0.146637,-1,0,-1
228.553000,0.184784,-1,0,-1
228.553100,0.208130,-1,0,-1
228.553200,0.230560,-1,0,-1
228.553300,0.232544,-1,0,-1
228.553400,0.154572,-1,0,-1
228.553500,0.040436,-1,0,-1
228.553600,-0.083466,-1,0,-1
228.553700,-0.185242,-1,0,-1
228.553800,-0.211639,-1,0,-1
228.553900,-0.202179,-1,0,-1
228.554000,-0.191040,-1,0,-1
228.554100,-0.171509,-1,0,-1
228.554200,-0.134430,-1,0,-1
228.554300,-0.088196,-1,0,-1
228.554400,-0.041351,-1,0,-1
228.554500,-0.024567,-1,0,-1
228.554600,-0.009308,-1,0,-1
228.554700,-0.008850,0,0,0
228.554800,-0.007477,0,0,0
228.554900,-0.013275,0,0,0
228.555000,-0.013428,0,0,0
228.555100,-0.012512,0,0,0
228.555200,-0.004578,0,0,0
228.555300,-0.004883,0,0,0
228.555400,-0.004578,0,0,0
228.555500,-0.003815,0,0,0
228.555600,-0.001526,0,0,0
228.555700,0.001984,0,0,0
228.555800,-0.002289,0,0,0
228.555900,-0.000916,0,0,0
228.556000,0.003052,0,0,0
228.556100,0.008392,0,0,0
228.556200,0.012054,0,0,0
228.556300,0.008392,0,0,0
228.556400,0.006561,0,0,0
228.556500,0.007019,0,0,0
228.556600,-0.001831,0,0,0
228.556700,0.006409,0,0,0
228.556800,0.014496,0,0,0
