time,value,signalMask,labelMask,finalLabel
169.674500,0.162506,-1,2,1
169.674600,0.278320,-1,2,1
169.674700,0.453033,-1,2,1
169.674800,0.664825,-1,2,1
169.674900,0.822296,-1,2,1
169.675000,0.855560,-1,2,1
169.675100,0.824890,-1,2,1
169.675200,0.768890,-1,2,1
169.675300,0.699921,-1,2,1
169.675400,0.584717,-1,2,1
169.675500,0.405731,-1,2,1
169.675600,0.149841,-1,2,1
169.675700,-0.145416,-1,2,1
169.675800,-0.402832,-1,2,1
169.675900,-0.588684,-1,2,1
169.676000,-0.707550,-1,2,1
169.676100,-0.791016,-1,2,1
169.676200,-0.844421,-1,2,1
169.676300,-0.891876,-1,2,1
169.676400,-0.922394,-1,2,1
169.676500,-0.878296,-1,2,1
169.676600,-0.711670,-1,2,1
169.676700,-0.514374,-1,2,1
169.676800,-0.335693,-1,2,1
169.676900,-0.191345,-1,2,1
169.677000,-0.082855,-1,2,1
169.677100,-0.013885,-1,2,1
169.677200,0.025787,-1,2,1
169.677300,0.052795,-1,2,1
169.677400,0.069427,-1,2,1
169.677500,0.069733,0,0,0
169.677600,0.076447,0,0,0
169.677700,0.082397,0,0,0
169.677800,0.075073,0,0,0
169.677900,0.080719,0,0,0
169.678000,0.064545,0,0,0
169.678100,0.052032,0,0,0
169.678200,0.028534,0,0,0
169.678300,0.009613,0,0,0
169.678400,-0.009766,0,0,0
169.678500,-0.026398,0,0,0
169.678600,-0.026398,0,0,0
169.678700,-0.037231,0,0,0
169.678800,-0.037994,0,0,0
169.678900,-0.039673,0,0,0
169.679000,-0.038910,0,0,0
169.679100,-0.032349,0,0,0
169.679200,-0.019836,0,0,0
169.679300,-0.008240,0,0,0
169.679400,-0.005646,0,0,0
169.679500,0.005341,0,0,0
169.679600,0.009460,0,0,0
169.679700,0.008392,0,0,0
169.679800,0.010529,0,0,0
169.679900,0.018311,0,0,0
169.680000,0.025024,0,0,0
169.680100,0.027466,0,0,0
169.680200,0.033264,0,0,0
169.680300,0.023346,0,0,0
169.680400,0.025635,0,0,0
169.680500,0.022125,0,0,0
169.680600,0.024719,0,0,0
169.680700,0.023193,0,0,0
169.680800,0.024261,0,0,0
169.680900,0.023193,0,0,0
169.681000,0.018005,0,0,0
169.681100,0.022583,0,0,0
169.681200,0.022888,-1,0,-1
169.681300,0.031433,-1,0,-1
169.681400,0.041656,-1,0,-1
169.681500,0.055237,-1,0,-1
169.681600,0.088959,-1,0,-1
169.681700,0.149078,-1,0,-1
169.681800,0.212097,-1,0,-1
169.681900,0.298767,-1,0,-1
169.682000,0.389252,-1,0,-1
169.682100,0.430908,-1,0,-1
169.682200,0.428772,-1,0,-1
169.682300,0.391388,-1,0,-1
169.682400,0.337372,-1,0,-1
169.682500,0.281982,-1,0,-1
169.682600,0.219421,-1,0,-1
169.682700,0.150146,-1,0,-1
169.682800,0.076752,-1,0,-1
169.682900,-0.000916,-1,0,-1
169.683000,-0.085297,-1,0,-1
169.683100,-0.149078,-1,0,-1
169.683200,-0.211487,-1,0,-1
169.683300,-0.273285,-1,0,-1
169.683400,-0.322723,-1,0,-1
169.683500,-0.371857,-1,0,-1
169.683600,-0.401154,-1,0,-1
169.683700,-0.423737,-1,0,-1
169.683800,-0.411835,-1,0,-1
169.683900,-0.350800,-1,0,-1
169.684000,-0.264893,-1,0,-1
169.684100,-0.188446,-1,0,-1
169.684200,-0.107422,-1,0,-1
169.684300,-0.043335,-1,0,-1
169.684400,-0.007782,-1,0,-1
169.684500,0.012817,-1,0,-1
169.684600,0.023499,-1,0,-1
169.684700,0.020294,0,0,0
